time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.89,.16)|(1.00,-.01)|150.88842609257375|18.189199632180095|150|0|0|(161.89,.00)|(224.65,.00)|(170.97,.00)|0.06|1.00|0.00|(171.89,.00)|(1.00,.00)|170.88842609257375|18.189199632180095|0|null|2.5446285930445853|0|null|false|0|false
4.90|(152.82,.15)|(1.00,-.01)|151.81783240187616|18.33348936758589|151|0|0|(162.82,.00)|(226.15,.00)|(171.89,.00)|0.06|1.00|0.00|(172.82,.00)|(1.00,.00)|171.81783240187616|18.33348936758589|0|null|2.541847153710483|0|null|false|0|false
4.95|(153.75,.14)|(1.00,-.01)|152.75412435320993|18.4758288476288|152|0|0|(163.75,.00)|(227.66,.00)|(172.82,.00)|0.06|1.00|0.00|(173.75,.00)|(1.00,.00)|172.75412435320993|18.4758288476288|0|null|2.5390964306118633|0|null|false|0|false
5.00|(154.70,.13)|(1.00,-.01)|153.697213344003|18.6162722833775|153|0|0|(164.70,.00)|(229.16,.00)|(173.75,.00)|0.06|1.00|0.00|(174.70,.00)|(1.00,.00)|173.697213344003|18.6162722833775|0|null|2.5363804697545027|0|null|false|0|false
5.05|(155.65,.12)|(1.00,-.01)|154.6470131476303|18.75487143010003|154|0|0|(165.65,.00)|(230.67,.00)|(174.70,.00)|0.06|1.00|0.00|(175.65,.00)|(1.00,.00)|174.6470131476303|18.75487143010003|0|null|2.533706029597382|0|null|false|0|false
5.10|(156.60,.11)|(1.00,-.01)|155.60343982497122|18.89167574057064|155|0|0|(166.60,.00)|(232.17,.00)|(175.65,.00)|0.06|1.00|0.00|(176.60,.00)|(1.00,.00)|175.60343982497122|18.89167574057064|0|null|2.531081273641504|0|null|false|0|false
5.15|(157.57,.10)|(1.00,-.01)|156.56641161910719|19.026732506282624|156|0|0|(167.57,.00)|(233.67,.00)|(176.60,.00)|0.06|1.00|0.00|(177.57,.00)|(1.00,.00)|176.56641161910719|19.026732506282624|0|null|2.528514745378499|0|null|false|0|false
5.20|(158.54,.10)|(1.00,-.01)|157.53584883938822|19.160086987713385|157|0|0|(168.54,.00)|(235.18,.00)|(177.57,.00)|0.06|1.00|0.00|(178.54,.00)|(1.00,.00)|177.53584883938822|19.160086987713385|0|null|2.5260146413842905|0|null|false|0|false
5.25|(159.51,.09)|(1.00,-.01)|158.51167374538775|19.291782534661632|158|0|0|(169.51,.00)|(236.68,.00)|(178.54,.00)|0.06|1.00|0.00|(179.51,.00)|(1.00,.00)|178.51167374538775|19.291782534661632|0|null|2.5235883654714697|0|null|false|0|false
5.30|(160.49,.08)|(1.00,-.01)|159.49381043995777|19.42186069756626|159|0|0|(170.49,.00)|(238.18,.00)|(179.51,.00)|0.06|1.00|0.00|(180.49,.00)|(1.00,.00)|179.49381043995777|19.42186069756626|0|null|2.5212423264520014|0|null|false|0|false
5.35|(161.48,.07)|(1.00,-.01)|160.4821847767521|19.550361330619555|160|0|0|(171.48,.00)|(239.68,.00)|(180.49,.00)|0.06|1.00|0.00|(181.48,.00)|(1.00,.00)|180.4821847767521|19.550361330619555|0|null|2.5189819316430415|0|null|false|0|false
5.40|(162.48,.06)|(1.00,-.01)|161.47672428348812|19.677322687402167|161|0|0|(172.48,.00)|(241.19,.00)|(181.48,.00)|0.06|1.00|0.00|(182.48,.00)|(1.00,.00)|181.47672428348812|19.677322687402167|0|null|2.516811725235346|0|null|false|0|false
5.45|(163.48,.05)|(1.00,-.01)|162.47735809912493|19.80278150969237|162|0|0|(173.48,.00)|(242.69,.00)|(182.48,.00)|0.06|1.00|0.00|(183.48,.00)|(1.00,.00)|182.47735809912493|19.80278150969237|0|null|2.5147356227626854|0|null|false|0|false
5.50|(164.48,.05)|(1.00,-.01)|163.48401692144486|19.926773110035768|163|0|0|(174.48,.00)|(244.19,.00)|(183.48,.00)|0.06|1.00|0.00|(184.48,.00)|(1.00,.00)|183.48401692144486|19.926773110035768|0|null|2.512757198264013|0|null|false|0|false
5.55|(165.50,.04)|(1.00,-.01)|164.49663296109426|20.049331448603155|164|0|0|(175.50,.00)|(245.69,.00)|(184.48,.00)|0.06|1.00|0.00|(185.50,.00)|(1.00,.00)|184.49663296109426|20.049331448603155|0|null|2.5108799878246546|0|null|false|0|false
5.60|(166.52,.03)|(1.00,-.01)|165.51513989857673|20.170489204812146|165|0|0|(176.52,.00)|(247.20,.00)|(185.50,.00)|0.06|1.00|0.00|(186.52,.00)|(1.00,.00)|185.51513989857673|20.170489204812146|0|null|2.5091077809082463|0|null|false|0|false
5.65|(167.54,.03)|(1.00,-.01)|166.5394728415805|20.290277844142214|166|0|0|(177.54,.00)|(248.70,.00)|(186.52,.00)|0.06|1.00|0.00|(187.54,.00)|(1.00,.00)|186.5394728415805|20.290277844142214|0|null|2.5074448784727106|0|null|false|0|false
5.70|(168.57,.02)|(1.00,-.01)|167.5695682810213|20.408727680531612|167|0|0|(178.57,.00)|(250.20,.00)|(187.54,.00)|0.06|1.00|0.00|(188.57,.00)|(1.00,.00)|187.5695682810213|20.408727680531612|0|null|2.5058963038025386|0|null|false|0|false
5.75|(169.61,.02)|(1.00,-.01)|168.6053640450783|20.525867934708142|168|0|0|(179.61,.00)|(251.71,.00)|(188.57,.00)|0.06|1.00|0.00|(189.61,.00)|(1.00,.00)|188.6053640450783|20.525867934708142|0|null|2.5044679580039615|0|null|false|0|false
5.80|(170.65,.01)|(1.00,-.01)|169.64679925119086|20.641726788773067|169|0|0|(180.65,.00)|(253.21,.00)|(189.61,.00)|0.06|1.00|0.00|(190.65,.00)|(1.00,.00)|189.64679925119086|20.641726788773067|0|null|2.5031667170782494|0|null|false|0|false
5.85|(171.69,.01)|(1.00,-.01)|170.69381425644798|20.75633143732821|170|0|0|(181.69,.00)|(254.72,.00)|(190.65,.00)|0.06|1.00|0.00|(191.69,.00)|(1.00,.00)|190.69381425644798|20.75633143732821|0|null|2.502000471404096|0|null|false|0|false
5.90|(172.75,.00)|(1.00,-.00)|171.74635079577297|20.86970813541012|171|0|0|(182.75,.00)|(256.23,.00)|(191.69,.00)|0.10|1.00|0.00|(192.75,.00)|(1.00,.00)|191.74635079577297|20.86970813541012|0|null|2.5012958909498266|0|null|false|0|false
5.95|(173.80,.00)|(1.00,-.00)|172.8043506838177|20.981882243471794|172|0|0|(183.80,.00)|(257.73,.00)|(192.75,.00)|0.10|1.00|0.00|(193.80,.00)|(1.00,.00)|192.8043506838177|20.981882243471794|0|null|2.5008485149815907|0|null|false|0|false
6.00|(174.87,.00)|(1.00,-.00)|173.8677572813382|21.092878269631132|173|0|0|(184.87,.00)|(259.24,.00)|(193.80,.00)|0.10|1.00|0.00|(194.87,.00)|(1.00,.00)|193.8677572813382|21.092878269631132|0|null|2.500664871799008|0|null|false|0|false
6.05|(175.94,.00)|(1.00,-.00)|174.93651499620356|21.202719909386552|174|0|0|(185.94,.00)|(260.75,.00)|(194.87,.00)|0.10|1.00|0.00|(195.94,.00)|(1.00,.00)|194.93651499620356|21.202719909386552|0|null|2.5007541111097944|0|null|false|0|false
6.10|(177.01,.00)|(1.00,-.00)|176.01056918430066|21.31143008298286|176|0|0|(187.01,.00)|(262.26,.00)|(195.94,.00)|0.10|1.00|0.00|(197.01,.00)|(1.00,.00)|196.01056918430066|21.31143008298286|0|null|2.5011276590693097|0|null|false|0|false
6.15|(178.09,.01)|(1.00,-.00)|177.0898660691618|21.41903097059518|177|0|0|(188.09,.00)|(263.77,.00)|(197.01,.00)|0.10|1.00|0.00|(198.09,.00)|(1.00,.00)|197.0898660691618|21.41903097059518|0|null|2.5017988013207724|0|null|false|0|false
6.20|(179.17,.01)|(1.00,-.00)|178.1743526791808|21.52554404548462|178|0|0|(189.17,.00)|(265.28,.00)|(198.09,.00)|0.10|1.00|0.00|(199.17,.00)|(1.00,.00)|198.1743526791808|21.52554404548462|0|null|2.502782226706966|0|null|false|0|false
6.25|(180.26,.01)|(1.00,.00)|179.26397950869458|21.630990105266882|179|0|0|(190.26,.00)|(266.79,.00)|(199.17,.00)|0.09|1.00|0.00|(200.26,.00)|(1.00,.00)|199.26397950869458|21.630990105266882|0|null|2.5040021712114764|0|null|false|0|false
6.30|(181.36,.02)|(1.00,.00)|180.3586933776978|21.735389301423382|180|0|0|(191.36,.00)|(268.30,.00)|(200.26,.00)|0.09|1.00|0.00|(201.36,.00)|(1.00,.00)|200.3586933776978|21.735389301423382|0|null|2.5055362875501648|0|null|false|0|false
6.35|(182.46,.03)|(1.00,.00)|181.45844368978965|21.83876116717421|181|0|0|(192.46,.00)|(269.81,.00)|(201.36,.00)|0.09|1.00|0.00|(202.46,.00)|(1.00,.00)|201.45844368978965|21.83876116717421|0|null|2.5074016008897564|0|null|false|0|false
6.40|(183.56,.04)|(1.00,.00)|182.56318056196923|21.941124643822683|182|0|0|(193.56,.00)|(271.33,.00)|(202.46,.00)|0.09|1.00|0.00|(203.56,.00)|(1.00,.00)|202.56318056196923|21.941124643822683|0|null|2.5096143678137874|0|null|false|0|false
6.45|(184.67,.04)|(1.00,.00)|183.6728548179545|22.042498105672767|183|0|0|(194.67,.00)|(272.84,.00)|(203.56,.00)|0.09|1.00|0.00|(204.67,.00)|(1.00,.00)|203.6728548179545|22.042498105672767|0|null|2.5121897813879754|0|null|false|0|false
6.50|(185.79,.06)|(1.00,.01)|184.78741798577803|22.142899383612658|184|0|0|(195.79,.00)|(274.36,.00)|(204.67,.00)|0.09|1.00|0.00|(205.79,.00)|(1.00,.00)|204.78741798577803|22.142899383612658|0|null|2.515141742246647|0|null|false|0|false
6.55|(186.91,.07)|(1.00,.01)|185.90682229893156|22.24234578745091|185|0|0|(196.91,.00)|(275.88,.00)|(205.79,.00)|0.09|1.00|0.00|(206.91,.00)|(1.00,.00)|205.90682229893156|22.24234578745091|0|null|2.5184826936262548|0|null|false|0|false
6.60|(188.03,.08)|(1.00,.01)|187.03102070016888|22.340854127084672|187|0|0|(198.03,.00)|(277.39,.00)|(206.91,.00)|0.09|1.00|0.00|(208.03,.00)|(1.00,.00)|207.03102070016888|22.340854127084672|0|null|2.522223516620148|0|null|false|0|false
6.65|(189.16,.10)|(1.00,.01)|188.15996684692234|22.438440732573994|188|0|0|(199.16,.00)|(278.91,.00)|(208.03,.00)|0.09|1.00|0.00|(209.16,.00)|(1.00,.00)|208.15996684692234|22.438440732573994|0|null|2.5263734807989744|0|null|false|0|false
6.70|(190.29,.11)|(1.00,.01)|189.2936151171866|22.535121473190394|189|0|0|(200.29,.00)|(280.43,.00)|(209.16,.00)|0.09|1.00|0.00|(210.29,.00)|(1.00,.00)|209.2936151171866|22.535121473190394|0|null|2.5309402446363007|0|null|false|0|false
6.75|(191.43,.13)|(1.00,.01)|190.43192061470117|22.630911775503094|190|0|0|(201.43,.00)|(281.96,.00)|(210.29,.00)|0.09|1.00|0.00|(211.43,.00)|(1.00,.00)|210.43192061470117|22.630911775503094|0|null|2.5359298998079067|0|null|false|0|false
6.80|(192.57,.15)|(1.00,.01)|191.57483917232443|22.72582664056169|191|0|0|(202.57,.00)|(283.48,.00)|(211.43,.00)|0.09|1.00|0.00|(212.57,.00)|(1.00,.00)|211.57483917232443|22.72582664056169|0|null|2.5413470533137885|0|null|false|0|false
6.85|(193.72,.17)|(1.00,.02)|192.72232735262375|22.819880660229842|192|0|0|(203.72,.00)|(285.00,.00)|(212.57,.00)|0.09|1.00|0.00|(213.72,.00)|(1.00,.00)|212.72232735262375|22.819880660229842|0|null|2.5471949414337844|0|null|false|0|false
6.90|(194.87,.20)|(1.00,.02)|193.87434244489515|22.9130880327207|193|0|0|(204.87,.00)|(286.53,.00)|(213.72,.00)|0.09|1.00|0.00|(214.87,.00)|(1.00,.00)|213.87434244489515|22.9130880327207|0|null|2.5534755697126332|0|null|false|0|false
6.95|(196.03,.22)|(1.00,.02)|195.03084245804465|23.005462577381202|195|0|0|(206.03,.00)|(288.05,.00)|(214.87,.00)|0.09|1.00|0.00|(216.03,.00)|(1.00,.00)|215.03084245804465|23.005462577381202|0|null|2.560189873432157|0|null|false|0|false
7.00|(197.19,.25)|(1.00,.02)|196.19178610899493|23.097017748769254|196|0|0|(207.19,.00)|(289.58,.00)|(216.03,.00)|0.09|1.00|0.00|(217.19,.00)|(1.00,.00)|216.19178610899493|23.097017748769254|0|null|2.5673378933323527|0|null|false|0|false
7.05|(198.36,.27)|(1.00,.02)|197.35713280650663|23.18776665006464|197|0|0|(208.36,.00)|(291.11,.00)|(217.19,.00)|0.09|1.00|0.00|(218.36,.00)|(1.00,.00)|217.35713280650663|23.18776665006464|0|null|2.574918961664912|0|null|false|0|false
7.10|(199.53,.30)|(1.00,.02)|198.52684263051003|23.277722045851807|198|0|0|(209.53,.00)|(292.64,.00)|(218.36,.00)|0.09|1.00|0.00|(219.53,.00)|(1.00,.00)|218.52684263051003|23.277722045851807|0|null|2.5829318939862738|0|null|false|0|false
7.15|(200.70,.33)|(1.00,.02)|199.70087630722313|23.36689637431017|199|0|0|(210.70,.00)|(294.17,.00)|(219.53,.00)|0.09|1.00|0.00|(220.70,.00)|(1.00,.00)|219.70087630722313|23.36689637431017|0|null|2.591375182414076|0|null|false|0|false
7.20|(201.88,.36)|(1.00,.02)|200.87933813860306|23.455301758845117|200|0|0|(211.88,.00)|(295.70,.00)|(220.70,.00)|-0.11|1.00|0.00|(221.88,.00)|(1.00,.00)|220.87933813860306|23.455301758845117|0|null|2.59825798873937|0|null|false|0|false
7.25|(203.06,.38)|(1.00,.02)|202.0621045003126|23.54295001919079|202|0|0|(213.06,.00)|(297.23,.00)|(221.88,.00)|-0.11|1.00|0.00|(223.06,.00)|(1.00,.00)|222.0621045003126|23.54295001919079|0|null|2.6049145835890526|0|null|false|0|false
7.30|(204.25,.41)|(1.00,.02)|203.24914034573413|23.62985268201367|203|0|0|(214.25,.00)|(298.77,.00)|(223.06,.00)|-0.11|1.00|0.00|(224.25,.00)|(1.00,.00)|223.24914034573413|23.62985268201367|0|null|2.6113510757246057|0|null|false|0|false
7.35|(205.44,.43)|(1.00,.02)|204.44041138582716|23.716020991044147|204|0|0|(215.44,.00)|(300.30,.00)|(224.25,.00)|-0.11|1.00|0.00|(225.44,.00)|(1.00,.00)|224.44041138582716|23.716020991044147|0|null|2.6175686257890747|0|null|false|0|false
7.40|(206.64,.45)|(1.00,.02)|205.63589289954933|23.801465916761483|205|0|0|(216.64,.00)|(301.84,.00)|(225.44,.00)|-0.22|1.00|0.00|(226.64,.00)|(1.00,.00)|225.63589289954933|23.801465916761483|0|null|2.6224441135524534|0|null|false|0|false
7.45|(207.84,.46)|(1.00,.02)|206.83555559997777|23.886198165656037|206|0|0|(217.84,.00)|(303.38,.00)|(226.64,.00)|-0.22|1.00|0.00|(227.84,.00)|(1.00,.00)|226.83555559997777|23.886198165656037|0|null|2.6267227568819953|0|null|false|0|false
7.50|(209.04,.48)|(1.00,.02)|208.039364680733|23.97022818909106|208|0|0|(219.04,.00)|(304.92,.00)|(227.84,.00)|-0.22|1.00|0.00|(229.04,.00)|(1.00,.00)|228.039364680733|23.97022818909106|0|null|2.6303986055341166|0|null|false|0|false
7.55|(210.25,.49)|(1.00,.02)|209.24727631514605|24.05356619178505|209|0|0|(220.25,.00)|(306.46,.00)|(229.04,.00)|-0.25|1.00|0.00|(230.25,.00)|(1.00,.00)|229.24727631514605|24.05356619178505|0|null|2.6331642837055065|0|null|false|0|false
7.60|(211.46,.49)|(1.00,.02)|210.45926368202709|24.136222139934322|210|0|0|(221.46,.00)|(308.00,.00)|(230.25,.00)|-0.25|1.00|0.00|(231.46,.00)|(1.00,.00)|230.45926368202709|24.136222139934322|0|null|2.6352047131147516|0|null|false|0|false
7.65|(212.68,.50)|(1.00,.01)|211.67528970533056|24.21820576899431|211|0|0|(222.68,.00)|(309.55,.00)|(231.46,.00)|-0.25|1.00|0.00|(232.68,.00)|(1.00,.00)|231.67528970533056|24.21820576899431|0|null|2.636503785081475|0|null|false|0|false
7.70|(213.90,.50)|(1.00,.01)|212.89531664364145|24.299526591136885|212|0|0|(223.90,.00)|(311.09,.00)|(232.68,.00)|-0.25|1.00|0.00|(233.90,.00)|(1.00,.00)|232.89531664364145|24.299526591136885|0|null|2.6370430311153648|0|null|false|0|false
7.75|(215.12,.50)|(1.00,.01)|214.1193061749|24.380193902400176|214|0|0|(225.12,.00)|(312.64,.00)|(233.90,.00)|-0.25|1.00|0.00|(235.12,.00)|(1.00,.00)|234.1193061749|24.380193902400176|0|null|2.636802539947649|0|null|false|0|false
7.80|(216.35,.50)|(1.00,.01)|215.3472195301014|24.46021678954608|215|0|0|(226.35,.00)|(314.19,.00)|(235.12,.00)|-0.25|1.00|0.00|(236.35,.00)|(1.00,.00)|235.3472195301014|24.46021678954608|0|null|2.63576177956584|0|null|false|0|false
7.85|(217.58,.49)|(1.00,.00)|216.57901764973928|24.53960413664009|216|0|0|(227.58,.00)|(315.74,.00)|(236.35,.00)|-0.25|1.00|0.00|(237.58,.00)|(1.00,.00)|236.57901764973928|24.53960413664009|0|null|2.6339003100687948|0|null|false|0|false
7.90|(218.81,.48)|(1.00,.00)|217.81466134338942|24.61836463136697|217|0|0|(228.81,.00)|(317.29,.00)|(237.58,.00)|-0.25|1.00|0.00|(238.81,.00)|(1.00,.00)|237.81466134338942|24.61836463136697|0|null|2.6311983790662734|0|null|false|0|false
7.95|(220.05,.47)|(1.00,-.00)|219.05411143892496|24.586499776486363|219|0|0|(230.05,.00)|(318.40,.00)|(238.81,.00)|-0.25|1.00|0.00|(240.05,.00)|(1.00,.00)|239.05411143892496|24.586499776486363|0|null|2.627637396501109|0|null|false|0|false
8.00|(221.30,.45)|(1.00,-.00)|220.29732891301038|24.586499776486363|220|0|0|(231.30,.00)|(319.64,.00)|(240.05,.00)|-0.25|1.00|0.00|(241.30,.00)|(1.00,.00)|240.29732891301038|24.586499776486363|0|null|2.6232002901598563|0|null|false|0|false
8.05|(222.54,.43)|(1.00,-.01)|221.54427499857212|24.586499776486363|221|0|0|(232.54,.00)|(320.89,.00)|(241.30,.00)|-0.25|1.00|0.00|(242.54,.00)|(1.00,.00)|241.54427499857212|24.586499776486363|0|null|2.617871746770379|0|null|false|0|false
8.10|(223.79,.41)|(1.00,-.01)|222.79491126790228|24.586499776486363|222|0|0|(233.79,.00)|(322.14,.00)|(242.54,.00)|-0.25|1.00|0.00|(243.79,.00)|(1.00,.00)|242.79491126790228|24.586499776486363|0|null|2.6116383464921444|0|null|false|0|false
8.15|(225.05,.38)|(1.00,-.01)|224.04919969203905|24.586499776486363|224|0|0|(235.05,.00)|(323.40,.00)|(243.79,.00)|-0.25|1.00|0.00|(245.05,.00)|(1.00,.00)|244.04919969203905|24.586499776486363|0|null|2.6044886008309955|0|null|false|0|false
8.20|(226.31,.35)|(1.00,-.02)|225.3071026782641|24.586499776486363|225|0|0|(236.31,.00)|(324.65,.00)|(245.05,.00)|-0.25|1.00|0.00|(246.31,.00)|(1.00,.00)|245.3071026782641|24.586499776486363|0|null|2.5964129056089567|0|null|false|0|false
8.25|(227.57,.32)|(1.00,-.02)|226.5685830881596|24.586499776486363|226|0|0|(237.57,.00)|(325.91,.00)|(246.31,.00)|-0.25|1.00|0.00|(247.57,.00)|(1.00,.00)|246.5685830881596|24.586499776486363|0|null|2.5874034216520583|0|null|false|0|false
8.30|(228.83,.28)|(1.00,-.02)|227.83360423886063|24.586499776486363|227|0|0|(238.83,.00)|(327.18,.00)|(247.57,.00)|-0.25|1.00|0.00|(248.83,.00)|(1.00,.00)|247.83360423886063|24.586499776486363|0|null|2.577453896389628|0|null|false|0|false
8.35|(230.10,.24)|(1.00,-.02)|229.10212989007954|24.586499776486363|229|0|0|(240.10,.00)|(328.45,.00)|(248.83,.00)|-0.25|1.00|0.00|(250.10,.00)|(1.00,.00)|249.10212989007954|24.586499776486363|0|null|2.56655943965257|0|null|false|0|false
8.40|(231.37,.20)|(1.00,-.03)|230.37412421929125|24.586499776486363|230|0|0|(241.37,.00)|(329.72,.00)|(250.10,.00)|-0.25|1.00|0.00|(251.37,.00)|(1.00,.00)|250.37412421929125|24.586499776486363|0|null|2.5547162666806025|0|null|false|0|false
8.45|(232.65,.15)|(1.00,-.03)|231.649551787236|24.586499776486363|231|0|0|(242.65,.00)|(331.00,.00)|(251.37,.00)|-0.25|1.00|0.00|(252.65,.00)|(1.00,.00)|251.649551787236|24.586499776486363|0|null|2.5419214207615077|0|null|false|0|false
8.50|(233.93,.11)|(1.00,-.03)|232.9286535719027|24.586499776486363|232|0|0|(243.93,.00)|(332.27,.00)|(252.65,.00)|0.01|1.00|0.00|(253.93,.00)|(1.00,.00)|252.9286535719027|24.586499776486363|0|null|2.531029945235979|0|null|false|0|false
8.55|(235.21,.07)|(1.00,-.03)|234.21125696640286|24.586499776486363|234|0|0|(245.21,.00)|(333.56,.00)|(253.93,.00)|0.01|1.00|0.00|(255.21,.00)|(1.00,.00)|254.21125696640286|24.586499776486363|0|null|2.520126726868403|0|null|false|0|false
8.60|(236.50,.03)|(1.00,-.03)|235.4973399327855|24.586499776486363|235|0|0|(246.50,.00)|(334.84,.00)|(255.21,.00)|0.01|1.00|0.00|(256.50,.00)|(1.00,.00)|255.4973399327855|24.586499776486363|0|null|2.5092097109649534|0|null|false|0|false
8.65|(237.79,.00)|(1.00,-.03)|236.78692666717754|24.586499776486363|236|0|0|(247.79,.00)|(336.13,.00)|(256.50,.00)|0.17|1.00|0.00|(257.79,.00)|(1.00,.00)|256.78692666717757|24.586499776486363|0|null|2.5000171307017975|0|null|false|0|false
8.70|(239.08,-.03)|(1.00,-.03)|238.08000031172546|24.586499776486363|238|0|0|(249.08,.00)|(337.43,.00)|(257.79,.00)|0.17|1.00|0.00|(259.08,.00)|(1.00,.00)|258.0800003117255|24.586499776486363|0|null|2.4913917614236363|0|null|false|0|false
8.75|(240.38,-.06)|(1.00,-.03)|239.376538778821|24.586499776486363|239|0|0|(250.38,.00)|(338.72,.00)|(259.08,.00)|0.17|1.00|0.00|(260.38,.00)|(1.00,.00)|259.376538778821|24.586499776486363|0|null|2.483341462022713|0|null|false|0|false
8.80|(241.68,-.09)|(1.00,-.03)|240.67651090485404|24.586499776486363|240|0|0|(251.68,.00)|(340.02,.00)|(260.38,.00)|0.21|1.00|0.00|(261.68,.00)|(1.00,.00)|260.676510904854|24.586499776486363|0|null|2.476343898544216|0|null|false|0|false
8.85|(242.98,-.11)|(1.00,-.03)|241.97990791476093|24.586499776486363|241|0|0|(252.98,.00)|(341.33,.00)|(261.68,.00)|0.21|1.00|0.00|(262.98,.00)|(1.00,.00)|261.97990791476093|24.586499776486363|0|null|2.470102331479499|0|null|false|0|false
8.90|(244.29,-.13)|(1.00,-.03)|243.28670299090058|24.586499776486363|243|0|0|(254.29,.00)|(342.63,.00)|(262.98,.00)|0.21|1.00|0.00|(264.29,.00)|(1.00,.00)|263.2867029909006|24.586499776486363|0|null|2.4646340805656193|0|null|false|0|false
8.95|(245.60,-.15)|(1.00,-.03)|244.59685833339503|24.586499776486363|244|0|0|(255.60,.00)|(343.94,.00)|(264.29,.00)|0.23|1.00|0.00|(265.60,.00)|(1.00,.00)|264.59685833339506|24.586499776486363|0|null|2.4602272346443823|0|null|false|0|false
9.00|(246.91,-.16)|(1.00,-.02)|245.91035563916316|24.586499776486363|245|0|0|(256.91,.00)|(345.26,.00)|(265.60,.00)|0.23|1.00|0.00|(266.91,.00)|(1.00,.00)|265.9103556391632|24.586499776486363|0|null|2.4567223591291585|0|null|false|0|false
9.05|(248.23,-.17)|(1.00,-.02)|247.22716307856643|24.586499776486363|247|0|0|(258.23,.00)|(346.57,.00)|(266.91,.00)|0.23|1.00|0.00|(268.23,.00)|(1.00,.00)|267.22716307856643|24.586499776486363|0|null|2.454140442678459|0|null|false|0|false
9.10|(249.55,-.17)|(1.00,-.02)|248.54724781122462|24.586499776486363|248|0|0|(259.55,.00)|(347.89,.00)|(268.23,.00)|0.23|1.00|0.00|(269.55,.00)|(1.00,.00)|268.5472478112246|24.586499776486363|0|null|2.4525025929962623|0|null|false|0|false
9.15|(250.87,-.18)|(1.00,-.02)|249.87057624833048|24.586499776486363|249|0|0|(260.87,.00)|(349.22,.00)|(269.55,.00)|0.23|1.00|0.00|(270.87,.00)|(1.00,.00)|269.8705762483305|24.586499776486363|0|null|2.4518294957931355|0|null|false|0|false
9.20|(252.20,-.18)|(1.00,-.01)|251.19711431005373|24.586499776486363|251|0|0|(262.20,.00)|(350.54,.00)|(270.87,.00)|0.23|1.00|0.00|(272.20,.00)|(1.00,.00)|271.19711431005373|24.586499776486363|0|null|2.452140977174965|0|null|false|0|false
9.25|(253.53,-.17)|(1.00,-.01)|252.52682766136445|24.586499776486363|252|0|0|(263.53,.00)|(351.87,.00)|(272.20,.00)|0.23|1.00|0.00|(273.53,.00)|(1.00,.00)|272.52682766136445|24.586499776486363|0|null|2.453455666295725|0|null|false|0|false
9.30|(254.86,-.16)|(1.00,-.01)|253.85968191556154|24.586499776486363|253|0|0|(264.86,.00)|(353.21,.00)|(273.53,.00)|0.23|1.00|0.00|(274.86,.00)|(1.00,.00)|273.8596819155615|24.586499776486363|0|null|2.455790752677774|0|null|false|0|false
9.35|(256.20,-.15)|(1.00,-.00)|255.19564279981608|24.586499776486363|255|0|0|(266.20,.00)|(354.54,.00)|(274.86,.00)|0.23|1.00|0.00|(276.20,.00)|(1.00,.00)|275.1956427998161|24.586499776486363|0|null|2.459161830666533|0|null|false|0|false
9.40|(257.53,-.13)|(1.00,.00)|256.5346762810619|24.586499776486363|256|0|0|(267.53,.00)|(355.88,.00)|(276.20,.00)|0.23|1.00|0.00|(277.53,.00)|(1.00,.00)|276.5346762810619|24.586499776486363|0|null|2.4635828220195997|0|null|false|0|false
