time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.95,.37)|(1.00,-.01)|150.94908855745106|18.30870733280097|150|0|0|(161.95,.00)|(225.18,.00)|(171.02,.00)|0.03|1.00|0.00|(171.95,.00)|(1.00,.00)|170.94908855745106|18.30870733280097|0|null|2.600168984506812|0|null|false|0|false
4.90|(152.88,.36)|(1.00,-.01)|151.88418196838848|18.45137973298311|151|0|0|(162.88,.00)|(226.69,.00)|(171.95,.00)|0.03|1.00|0.00|(172.88,.00)|(1.00,.00)|171.88418196838848|18.45137973298311|0|null|2.5970092474820983|0|null|false|0|false
4.95|(153.83,.34)|(1.00,-.01)|152.82608590854636|18.592146905018843|152|0|0|(163.83,.00)|(228.19,.00)|(172.88,.00)|0.03|1.00|0.00|(173.83,.00)|(1.00,.00)|172.82608590854636|18.592146905018843|0|null|2.5938504499099517|0|null|false|0|false
5.00|(154.77,.33)|(1.00,-.01)|153.77471352722995|18.73106101705284|153|0|0|(164.77,.00)|(229.70,.00)|(173.83,.00)|0.03|1.00|0.00|(174.77,.00)|(1.00,.00)|173.77471352722995|18.73106101705284|0|null|2.5906880251894777|0|null|false|0|false
5.05|(155.73,.32)|(1.00,-.01)|154.72998021449712|18.868171909153702|154|0|0|(165.73,.00)|(231.20,.00)|(174.77,.00)|0.03|1.00|0.00|(175.73,.00)|(1.00,.00)|174.72998021449712|18.868171909153702|0|null|2.5875174697774694|0|null|false|0|false
5.10|(156.69,.31)|(1.00,-.01)|155.69180351625127|19.003527236530104|155|0|0|(166.69,.00)|(232.71,.00)|(175.73,.00)|0.03|1.00|0.00|(176.69,.00)|(1.00,.00)|175.69180351625127|19.003527236530104|0|null|2.58433456726201|0|null|false|0|false
5.15|(157.66,.30)|(1.00,-.01)|156.66011063758677|19.137172601610676|156|0|0|(167.66,.00)|(234.21,.00)|(176.69,.00)|0.05|1.00|0.00|(177.66,.00)|(1.00,.00)|176.66011063758677|19.137172601610676|0|null|2.581317695052822|0|null|false|0|false
5.20|(158.63,.29)|(1.00,-.01)|157.63481795798978|19.269151676028127|157|0|0|(168.63,.00)|(235.71,.00)|(177.66,.00)|0.05|1.00|0.00|(178.63,.00)|(1.00,.00)|177.63481795798978|19.269151676028127|0|null|2.5783405714857146|0|null|false|0|false
5.25|(159.62,.28)|(1.00,-.01)|158.61584884698743|19.399506313435253|158|0|0|(169.62,.00)|(237.21,.00)|(178.63,.00)|0.05|1.00|0.00|(179.62,.00)|(1.00,.00)|178.61584884698743|19.399506313435253|0|null|2.575396357652875|0|null|false|0|false
5.30|(160.60,.27)|(1.00,-.01)|159.6031286117646|19.52827665398126|159|0|0|(170.60,.00)|(238.72,.00)|(179.62,.00)|0.05|1.00|0.00|(180.60,.00)|(1.00,.00)|179.6031286117646|19.52827665398126|0|null|2.572481066559528|0|null|false|0|false
5.35|(161.60,.25)|(1.00,-.01)|160.5965844030826|19.655501221189855|160|0|0|(171.60,.00)|(240.22,.00)|(180.60,.00)|0.05|1.00|0.00|(181.60,.00)|(1.00,.00)|180.5965844030826|19.655501221189855|0|null|2.569593420828208|0|null|false|0|false
5.40|(162.60,.24)|(1.00,-.01)|161.59614513145002|19.781217011903884|161|0|0|(172.60,.00)|(241.72,.00)|(181.60,.00)|0.05|1.00|0.00|(182.60,.00)|(1.00,.00)|181.59614513145002|19.781217011903884|0|null|2.566734610906923|0|null|false|0|false
5.45|(163.60,.23)|(1.00,-.01)|162.6017413906167|19.905459579893513|162|0|0|(173.60,.00)|(243.22,.00)|(182.60,.00)|0.05|1.00|0.00|(183.60,.00)|(1.00,.00)|182.6017413906167|19.905459579893513|0|null|2.563908000389311|0|null|false|0|false
5.50|(164.61,.22)|(1.00,-.01)|163.61330538560327|20.028263113665357|163|0|0|(174.61,.00)|(244.73,.00)|(183.60,.00)|0.05|1.00|0.00|(184.61,.00)|(1.00,.00)|183.61330538560327|20.028263113665357|0|null|2.5611188141107175|0|null|false|0|false
5.55|(165.63,.21)|(1.00,-.01)|164.63077086340692|20.149660508956618|164|0|0|(175.63,.00)|(246.23,.00)|(184.61,.00)|0.05|1.00|0.00|(185.63,.00)|(1.00,.00)|184.63077086340692|20.149660508956618|0|null|2.5583738343383757|0|null|false|0|false
5.60|(166.65,.20)|(1.00,-.01)|165.6540730455931|20.269683436351535|165|0|0|(176.65,.00)|(247.73,.00)|(185.63,.00)|0.05|1.00|0.00|(186.65,.00)|(1.00,.00)|185.6540730455931|20.269683436351535|0|null|2.5556811212826767|0|null|false|0|false
5.65|(167.68,.19)|(1.00,-.01)|166.6831485628181|20.388362404415307|166|0|0|(177.68,.00)|(249.24,.00)|(186.65,.00)|0.05|1.00|0.00|(187.68,.00)|(1.00,.00)|186.6831485628181|20.388362404415307|0|null|2.5530497666492304|0|null|false|0|false
5.70|(168.72,.18)|(1.00,-.01)|167.71793539179333|20.50572681870354|167|0|0|(178.72,.00)|(250.74,.00)|(187.68,.00)|0.05|1.00|0.00|(188.72,.00)|(1.00,.00)|187.71793539179333|20.50572681870354|0|null|2.550489683120875|0|null|false|0|false
5.75|(169.76,.18)|(1.00,-.01)|168.75837279531828|20.62180503697184|168|0|0|(179.76,.00)|(252.25,.00)|(188.72,.00)|0.05|1.00|0.00|(189.76,.00)|(1.00,.00)|188.75837279531828|20.62180503697184|0|null|2.5480114284368502|0|null|false|0|false
5.80|(170.80,.17)|(1.00,-.01)|169.80440126587914|20.73662442088044|169|0|0|(180.80,.00)|(253.75,.00)|(189.76,.00)|0.05|1.00|0.00|(190.80,.00)|(1.00,.00)|189.80440126587914|20.73662442088044|0|null|2.5456260599549103|0|null|false|0|false
5.85|(171.86,.16)|(1.00,-.01)|170.85596247305455|20.850211384462114|170|0|0|(181.86,.00)|(255.26,.00)|(190.80,.00)|0.05|1.00|0.00|(191.86,.00)|(1.00,.00)|190.85596247305455|20.850211384462114|0|null|2.5433450140196965|0|null|false|0|false
5.90|(172.91,.15)|(1.00,-.01)|171.91299921469795|20.962591439597585|171|0|0|(182.91,.00)|(256.76,.00)|(191.86,.00)|0.05|1.00|0.00|(192.91,.00)|(1.00,.00)|191.91299921469795|20.962591439597585|0|null|2.541180003876312|0|null|false|0|false
5.95|(173.98,.14)|(1.00,-.01)|172.97545537164643|21.07378923872134|172|0|0|(183.98,.00)|(258.27,.00)|(192.91,.00)|0.05|1.00|0.00|(193.98,.00)|(1.00,.00)|192.97545537164643|21.07378923872134|0|null|2.5391429300250046|0|null|false|0|false
6.00|(175.04,.14)|(1.00,-.01)|174.04327586557807|21.18382861496113|174|0|0|(185.04,.00)|(259.78,.00)|(193.98,.00)|0.05|1.00|0.00|(195.04,.00)|(1.00,.00)|194.04327586557807|21.18382861496113|0|null|2.537245797593541|0|null|false|0|false
6.05|(176.12,.13)|(1.00,-.01)|175.1164066196053|21.292732619897357|175|0|0|(186.12,.00)|(261.29,.00)|(195.04,.00)|0.05|1.00|0.00|(196.12,.00)|(1.00,.00)|195.1164066196053|21.292732619897357|0|null|2.5355006363182753|0|null|false|0|false
6.10|(177.19,.12)|(1.00,-.01)|176.19479452123974|21.400523559112514|176|0|0|(187.19,.00)|(262.80,.00)|(196.12,.00)|0.05|1.00|0.00|(197.19,.00)|(1.00,.00)|196.19479452123974|21.400523559112514|0|null|2.5339194199145263|0|null|false|0|false
6.15|(178.28,.12)|(1.00,-.01)|177.2783873874625|21.507223025686777|177|0|0|(188.28,.00)|(264.31,.00)|(197.19,.00)|0.05|1.00|0.00|(198.28,.00)|(1.00,.00)|197.2783873874625|21.507223025686777|0|null|2.5325139828549807|0|null|false|0|false
6.20|(179.37,.12)|(1.00,-.01)|178.36713479432208|21.612851931782973|178|0|0|(189.37,.00)|(265.82,.00)|(198.28,.00)|0.08|1.00|0.00|(199.37,.00)|(1.00,.00)|198.36713479432208|21.612851931782973|0|null|2.531533390583512|0|null|false|0|false
6.25|(180.46,.11)|(1.00,-.00)|179.46098515114087|21.71743053845249|179|0|0|(190.46,.00)|(267.33,.00)|(199.37,.00)|0.08|1.00|0.00|(200.46,.00)|(1.00,.00)|199.46098515114087|21.71743053845249|0|null|2.530829004250091|0|null|false|0|false
6.30|(181.56,.11)|(1.00,-.00)|180.5598884716255|21.820978483783097|180|0|0|(191.56,.00)|(268.84,.00)|(200.46,.00)|0.08|1.00|0.00|(201.56,.00)|(1.00,.00)|200.5598884716255|21.820978483783097|0|null|2.5304094251260985|0|null|false|0|false
6.35|(182.66,.11)|(1.00,-.00)|181.66379558778618|21.923514809500027|181|0|0|(192.66,.00)|(270.36,.00)|(201.56,.00)|0.08|1.00|0.00|(202.66,.00)|(1.00,.00)|201.66379558778618|21.923514809500027|0|null|2.5302838835522294|0|null|false|0|false
6.40|(183.77,.11)|(1.00,-.00)|182.77265810033876|22.025057986123013|182|0|0|(193.77,.00)|(271.87,.00)|(202.66,.00)|0.08|1.00|0.00|(203.77,.00)|(1.00,.00)|202.77265810033876|22.025057986123013|0|null|2.5304620413130205|0|null|false|0|false
6.45|(184.89,.11)|(1.00,-.00)|183.886428337583|22.125625936773933|183|0|0|(194.89,.00)|(273.39,.00)|(203.77,.00)|0.08|1.00|0.00|(204.89,.00)|(1.00,.00)|203.886428337583|22.125625936773933|0|null|2.53095377248493|0|null|false|0|false
6.50|(186.01,.12)|(1.00,-.00)|185.00505932312313|22.225236059722512|185|0|0|(196.01,.00)|(274.91,.00)|(204.89,.00)|0.08|1.00|0.00|(206.01,.00)|(1.00,.00)|205.00505932312313|22.225236059722512|0|null|2.5317689375306998|0|null|false|0|false
6.55|(187.13,.12)|(1.00,.00)|186.1285047520515|22.32390524975088|186|0|0|(197.13,.00)|(276.42,.00)|(206.01,.00)|0.08|1.00|0.00|(207.13,.00)|(1.00,.00)|206.1285047520515|22.32390524975088|0|null|2.532917163419997|0|null|false|0|false
6.60|(188.26,.13)|(1.00,.00)|187.2567189747001|22.421649918411784|187|0|0|(198.26,.00)|(277.94,.00)|(207.13,.00)|0.08|1.00|0.00|(208.26,.00)|(1.00,.00)|207.2567189747001|22.421649918411784|0|null|2.5344076403842277|0|null|false|0|false
6.65|(189.39,.13)|(1.00,.00)|188.3896569867438|22.518486013249678|188|0|0|(199.39,.00)|(279.46,.00)|(208.26,.00)|0.08|1.00|0.00|(209.39,.00)|(1.00,.00)|208.3896569867438|22.518486013249678|0|null|2.5362489436911417|0|null|false|0|false
6.70|(190.53,.14)|(1.00,.00)|189.52727442426632|22.61442903604885|189|0|0|(200.53,.00)|(280.98,.00)|(209.39,.00)|0.08|1.00|0.00|(210.53,.00)|(1.00,.00)|209.52727442426632|22.61442903604885|0|null|2.5384488866512074|0|null|false|0|false
6.75|(191.67,.15)|(1.00,.00)|190.6695275623431|22.709494060168172|190|0|0|(201.67,.00)|(282.51,.00)|(210.53,.00)|0.08|1.00|0.00|(211.67,.00)|(1.00,.00)|210.6695275623431|22.709494060168172|0|null|2.5410144090149367|0|null|false|0|false
6.80|(192.82,.16)|(1.00,.01)|191.81637331571838|22.80369574701769|191|0|0|(202.82,.00)|(284.03,.00)|(211.67,.00)|0.08|1.00|0.00|(212.82,.00)|(1.00,.00)|211.81637331571838|22.80369574701769|0|null|2.543951503038163|0|null|false|0|false
6.85|(193.97,.17)|(1.00,.01)|192.96776924024022|22.897048361728455|192|0|0|(203.97,.00)|(285.56,.00)|(212.82,.00)|0.08|1.00|0.00|(213.97,.00)|(1.00,.00)|212.96776924024022|22.897048361728455|0|null|2.5472651778122444|0|null|false|0|false
6.90|(195.12,.19)|(1.00,.01)|194.12367353384448|22.989565788063363|194|0|0|(205.12,.00)|(287.08,.00)|(213.97,.00)|0.08|1.00|0.00|(215.12,.00)|(1.00,.00)|214.12367353384448|22.989565788063363|0|null|2.55095946099513|0|null|false|0|false
6.95|(196.28,.20)|(1.00,.01)|195.28404503604185|23.081261542613454|195|0|0|(206.28,.00)|(288.61,.00)|(215.12,.00)|0.08|1.00|0.00|(216.28,.00)|(1.00,.00)|215.28404503604185|23.081261542613454|0|null|2.5550374358429213|0|null|false|0|false
7.00|(197.45,.22)|(1.00,.01)|196.44884322504572|23.172148788321106|196|0|0|(207.45,.00)|(290.14,.00)|(216.28,.00)|0.08|1.00|0.00|(217.45,.00)|(1.00,.00)|216.44884322504572|23.172148788321106|0|null|2.559501310427421|0|null|false|0|false
7.05|(198.62,.24)|(1.00,.01)|197.6180282118799|23.262240347368717|197|0|0|(208.62,.00)|(291.67,.00)|(217.45,.00)|0.08|1.00|0.00|(218.62,.00)|(1.00,.00)|217.6180282118799|23.262240347368717|0|null|2.564352515124714|0|null|false|0|false
7.10|(199.79,.25)|(1.00,.01)|198.7915607310132|23.351548713468894|198|0|0|(209.79,.00)|(293.20,.00)|(218.62,.00)|0.08|1.00|0.00|(219.79,.00)|(1.00,.00)|218.7915607310132|23.351548713468894|0|null|2.569591823860734|0|null|false|0|false
7.15|(200.97,.28)|(1.00,.01)|199.96940212727642|23.44008606358979|199|0|0|(210.97,.00)|(294.73,.00)|(219.79,.00)|0.08|1.00|0.00|(220.97,.00)|(1.00,.00)|219.96940212727642|23.44008606358979|0|null|2.5752194941872433|0|null|false|0|false
7.20|(202.15,.30)|(1.00,.02)|201.15151433901937|23.527864269146995|201|0|0|(212.15,.00)|(296.26,.00)|(220.97,.00)|0.08|1.00|0.00|(222.15,.00)|(1.00,.00)|221.15151433901937|23.527864269146995|0|null|2.5812354210196835|0|null|false|0|false
7.25|(203.34,.32)|(1.00,.02)|202.33785987765197|23.614894906691383|202|0|0|(213.34,.00)|(297.80,.00)|(222.15,.00)|0.08|1.00|0.00|(223.34,.00)|(1.00,.00)|222.33785987765197|23.614894906691383|0|null|2.5876392987804504|0|null|false|0|false
7.30|(204.53,.35)|(1.00,.02)|203.5284018038817|23.70118926812029|203|0|0|(214.53,.00)|(299.33,.00)|(223.34,.00)|0.08|1.00|0.00|(224.53,.00)|(1.00,.00)|223.5284018038817|23.70118926812029|0|null|2.594430786740956|0|null|false|0|false
7.35|(205.72,.37)|(1.00,.02)|204.72310370110085|23.786758370437934|204|0|0|(215.72,.00)|(300.87,.00)|(224.53,.00)|0.08|1.00|0.00|(225.72,.00)|(1.00,.00)|224.72310370110085|23.786758370437934|0|null|2.601609672527369|0|null|false|0|false
7.40|(206.92,.39)|(1.00,.02)|205.92203257586306|23.87161296508898|205|0|0|(216.92,.00)|(302.41,.00)|(225.72,.00)|-0.10|1.00|0.00|(226.92,.00)|(1.00,.00)|225.92203257586306|23.87161296508898|0|null|2.607381038685313|0|null|false|0|false
7.45|(208.13,.41)|(1.00,.02)|207.12509370450678|23.955763546887987|207|0|0|(218.13,.00)|(303.95,.00)|(226.92,.00)|-0.10|1.00|0.00|(228.13,.00)|(1.00,.00)|227.12509370450678|23.955763546887987|0|null|2.6129500094918976|0|null|false|0|false
7.50|(209.33,.43)|(1.00,.02)|208.33225435271223|24.03922036256586|208|0|0|(219.33,.00)|(305.49,.00)|(228.13,.00)|-0.10|1.00|0.00|(229.33,.00)|(1.00,.00)|228.33225435271223|24.03922036256586|0|null|2.618322668028536|0|null|false|0|false
7.55|(210.54,.45)|(1.00,.02)|209.54348233790026|24.121993418953203|209|0|0|(220.54,.00)|(307.03,.00)|(229.33,.00)|-0.10|1.00|0.00|(230.54,.00)|(1.00,.00)|229.54348233790026|24.121993418953203|0|null|2.623501525912771|0|null|false|0|false
7.60|(211.76,.47)|(1.00,.02)|210.75874583740466|24.2040924908193|210|0|0|(221.76,.00)|(308.58,.00)|(230.54,.00)|-0.10|1.00|0.00|(231.76,.00)|(1.00,.00)|230.75874583740466|24.2040924908193|0|null|2.6284860812124524|0|null|false|0|false
7.65|(212.98,.48)|(1.00,.02)|211.97801176722916|24.28552712838421|211|0|0|(222.98,.00)|(310.12,.00)|(231.76,.00)|-0.21|1.00|0.00|(232.98,.00)|(1.00,.00)|231.97801176722916|24.28552712838421|0|null|2.6320679215434706|0|null|false|0|false
7.70|(214.20,.49)|(1.00,.02)|213.2012603069552|24.366306664520557|213|0|0|(224.20,.00)|(311.67,.00)|(232.98,.00)|-0.21|1.00|0.00|(234.20,.00)|(1.00,.00)|233.2012603069552|24.366306664520557|0|null|2.635050709429371|0|null|false|0|false
7.75|(215.43,.50)|(1.00,.02)|214.42845844722544|24.4464402216605|214|0|0|(225.43,.00)|(313.21,.00)|(234.20,.00)|-0.21|1.00|0.00|(235.43,.00)|(1.00,.00)|234.42845844722544|24.4464402216605|0|null|2.6374306724695975|0|null|false|0|false
7.80|(216.66,.51)|(1.00,.01)|215.65957252159214|24.525936718422496|215|0|0|(226.66,.00)|(314.76,.00)|(235.43,.00)|-0.21|1.00|0.00|(236.66,.00)|(1.00,.00)|235.65957252159214|24.525936718422496|0|null|2.6391894353697736|0|null|false|0|false
7.85|(217.89,.51)|(1.00,.01)|216.89456924605503|24.60480487597169|216|0|0|(227.89,.00)|(316.31,.00)|(236.66,.00)|-0.21|1.00|0.00|(237.89,.00)|(1.00,.00)|236.89456924605503|24.60480487597169|0|null|2.6403249055868474|0|null|false|0|false
7.90|(219.13,.52)|(1.00,.01)|218.13341461775158|24.683053224126837|218|0|0|(229.13,.00)|(317.87,.00)|(237.89,.00)|-0.21|1.00|0.00|(239.13,.00)|(1.00,.00)|238.13341461775158|24.683053224126837|0|null|2.640825562191706|0|null|false|0|false
7.95|(220.38,.51)|(1.00,.01)|219.37607436485672|24.586499776486363|219|0|0|(230.38,.00)|(318.72,.00)|(239.13,.00)|-0.21|1.00|0.00|(240.38,.00)|(1.00,.00)|239.37607436485672|24.586499776486363|0|null|2.6406786198798944|0|null|false|0|false
8.00|(221.62,.51)|(1.00,.01)|220.62251941140147|24.586499776486363|220|0|0|(231.62,.00)|(319.97,.00)|(240.38,.00)|-0.20|1.00|0.00|(241.62,.00)|(1.00,.00)|240.62251941140147|24.586499776486363|0|null|2.64000053061946|0|null|false|0|false
8.05|(222.87,.51)|(1.00,.00)|221.87271118294515|24.586499776486363|221|0|0|(232.87,.00)|(321.22,.00)|(241.62,.00)|-0.20|1.00|0.00|(242.87,.00)|(1.00,.00)|241.87271118294515|24.586499776486363|0|null|2.638690520890969|0|null|false|0|false
8.10|(224.13,.50)|(1.00,.00)|223.12661577871364|24.586499776486363|223|0|0|(234.13,.00)|(322.47,.00)|(242.87,.00)|-0.20|1.00|0.00|(244.13,.00)|(1.00,.00)|243.12661577871364|24.586499776486363|0|null|2.6367349248498155|0|null|false|0|false
8.15|(225.38,.49)|(1.00,.00)|224.38419951449222|24.586499776486363|224|0|0|(235.38,.00)|(323.73,.00)|(244.13,.00)|-0.20|1.00|0.00|(245.38,.00)|(1.00,.00)|244.38419951449222|24.586499776486363|0|null|2.6341207774867614|0|null|false|0|false
8.20|(226.65,.48)|(1.00,-.00)|225.64544794873277|24.586499776486363|225|0|0|(236.65,.00)|(324.99,.00)|(245.38,.00)|-0.16|1.00|0.00|(246.65,.00)|(1.00,.00)|245.64544794873277|24.586499776486363|0|null|2.6312987203330156|0|null|false|0|false
8.25|(227.91,.47)|(1.00,-.00)|226.91031696461047|24.586499776486363|226|0|0|(237.91,.00)|(326.26,.00)|(246.65,.00)|-0.16|1.00|0.00|(247.91,.00)|(1.00,.00)|246.91031696461047|24.586499776486363|0|null|2.6279477898442223|0|null|false|0|false
8.30|(229.18,.45)|(1.00,-.01)|228.17877596889218|24.586499776486363|228|0|0|(239.18,.00)|(327.52,.00)|(247.91,.00)|-0.16|1.00|0.00|(249.18,.00)|(1.00,.00)|248.17877596889218|24.586499776486363|0|null|2.6240577279091872|0|null|false|0|false
8.35|(230.45,.44)|(1.00,-.01)|229.45079488052968|24.586499776486363|229|0|0|(240.45,.00)|(328.80,.00)|(249.18,.00)|-0.16|1.00|0.00|(250.45,.00)|(1.00,.00)|249.45079488052968|24.586499776486363|0|null|2.6196200299052306|0|null|false|0|false
8.40|(231.73,.42)|(1.00,-.01)|230.72634408856453|24.586499776486363|230|0|0|(241.73,.00)|(330.07,.00)|(250.45,.00)|-0.16|1.00|0.00|(251.73,.00)|(1.00,.00)|250.72634408856453|24.586499776486363|0|null|2.614627772337154|0|null|false|0|false
8.45|(233.01,.40)|(1.00,-.01)|232.00542282609763|24.586499776486363|232|0|0|(243.01,.00)|(331.35,.00)|(251.73,.00)|-0.08|1.00|0.00|(253.01,.00)|(1.00,.00)|252.00542282609763|24.586499776486363|0|null|2.609888035542913|0|null|false|0|false
8.50|(234.29,.38)|(1.00,-.01)|233.28799234205064|24.586499776486363|233|0|0|(244.29,.00)|(332.63,.00)|(253.01,.00)|-0.08|1.00|0.00|(254.29,.00)|(1.00,.00)|253.28799234205064|24.586499776486363|0|null|2.604852419487307|0|null|false|0|false
8.55|(235.57,.36)|(1.00,-.01)|234.57402720511197|24.586499776486363|234|0|0|(245.57,.00)|(333.92,.00)|(254.29,.00)|-0.08|1.00|0.00|(255.57,.00)|(1.00,.00)|254.57402720511197|24.586499776486363|0|null|2.599517362920915|0|null|false|0|false
8.60|(236.86,.34)|(1.00,-.02)|235.86350226378946|24.586499776486363|235|0|0|(246.86,.00)|(335.21,.00)|(255.57,.00)|-0.08|1.00|0.00|(256.86,.00)|(1.00,.00)|255.86350226378946|24.586499776486363|0|null|2.5938810441835036|0|null|false|0|false
8.65|(238.16,.32)|(1.00,-.02)|237.15640677645226|24.586499776486363|237|0|0|(248.16,.00)|(336.50,.00)|(256.86,.00)|-0.03|1.00|0.00|(258.16,.00)|(1.00,.00)|257.1564067764523|24.586499776486363|0|null|2.5885372577716446|0|null|false|0|false
8.70|(239.45,.30)|(1.00,-.02)|238.45271503499234|24.586499776486363|238|0|0|(249.45,.00)|(337.80,.00)|(258.16,.00)|-0.03|1.00|0.00|(259.45,.00)|(1.00,.00)|258.45271503499237|24.586499776486363|0|null|2.583088783355935|0|null|false|0|false
8.75|(240.75,.28)|(1.00,-.02)|239.75240370551313|24.586499776486363|239|0|0|(250.75,.00)|(339.10,.00)|(259.45,.00)|-0.03|1.00|0.00|(260.75,.00)|(1.00,.00)|259.75240370551313|24.586499776486363|0|null|2.5775368076515637|0|null|false|0|false
8.80|(242.06,.26)|(1.00,-.02)|241.0554566772253|24.586499776486363|241|0|0|(252.06,.00)|(340.40,.00)|(260.75,.00)|0.01|1.00|0.00|(262.06,.00)|(1.00,.00)|261.05545667722527|24.586499776486363|0|null|2.5723401428593897|0|null|false|0|false
8.85|(243.36,.25)|(1.00,-.02)|242.36185244361124|24.586499776486363|242|0|0|(253.36,.00)|(341.71,.00)|(262.06,.00)|0.01|1.00|0.00|(263.36,.00)|(1.00,.00)|262.36185244361127|24.586499776486363|0|null|2.5671960144023642|0|null|false|0|false
8.90|(244.67,.23)|(1.00,-.02)|243.67156807969616|24.586499776486363|243|0|0|(254.67,.00)|(343.02,.00)|(263.36,.00)|0.01|1.00|0.00|(264.67,.00)|(1.00,.00)|263.67156807969616|24.586499776486363|0|null|2.562107571280935|0|null|false|0|false
8.95|(245.98,.21)|(1.00,-.02)|244.9845805558704|24.586499776486363|244|0|0|(255.98,.00)|(344.33,.00)|(264.67,.00)|0.01|1.00|0.00|(265.98,.00)|(1.00,.00)|264.98458055587037|24.586499776486363|0|null|2.5570783652787332|0|null|false|0|false
9.00|(247.30,.19)|(1.00,-.02)|246.30086678099917|24.586499776486363|246|0|0|(257.30,.00)|(345.65,.00)|(265.98,.00)|0.01|1.00|0.00|(267.30,.00)|(1.00,.00)|266.3008667809992|24.586499776486363|0|null|2.5521120082897086|0|null|false|0|false
9.05|(248.62,.17)|(1.00,-.02)|247.62040366037394|24.586499776486363|247|0|0|(258.62,.00)|(346.97,.00)|(267.30,.00)|0.01|1.00|0.00|(268.62,.00)|(1.00,.00)|267.62040366037394|24.586499776486363|0|null|2.547211886377304|0|null|false|0|false
9.10|(249.94,.16)|(1.00,-.02)|248.94316816028646|24.586499776486363|248|0|0|(259.94,.00)|(348.29,.00)|(268.62,.00)|0.01|1.00|0.00|(269.94,.00)|(1.00,.00)|268.94316816028646|24.586499776486363|0|null|2.5423809323542406|0|null|false|0|false
9.15|(251.27,.14)|(1.00,-.02)|250.26913737259514|24.586499776486363|250|0|0|(261.27,.00)|(349.62,.00)|(269.94,.00)|0.01|1.00|0.00|(271.27,.00)|(1.00,.00)|270.26913737259514|24.586499776486363|0|null|2.5376214566182544|0|null|false|0|false
9.20|(252.60,.12)|(1.00,-.02)|251.5982885742862|24.586499776486363|251|0|0|(262.60,.00)|(350.94,.00)|(271.27,.00)|0.01|1.00|0.00|(272.60,.00)|(1.00,.00)|271.5982885742862|24.586499776486363|0|null|2.5329350341938377|0|null|false|0|false
9.25|(253.93,.10)|(1.00,-.02)|252.93059927859085|24.586499776486363|252|0|0|(263.93,.00)|(352.28,.00)|(272.60,.00)|0.01|1.00|0.00|(273.93,.00)|(1.00,.00)|272.9305992785909|24.586499776486363|0|null|2.528322444420152|0|null|false|0|false
9.30|(255.27,.09)|(1.00,-.02)|254.26604727562395|24.586499776486363|254|0|0|(265.27,.00)|(353.61,.00)|(273.93,.00)|0.01|1.00|0.00|(275.27,.00)|(1.00,.00)|274.2660472756239|24.586499776486363|0|null|2.5237836584918547|0|null|false|0|false
9.35|(256.60,.07)|(1.00,-.02)|255.60461066170694|24.586499776486363|255|0|0|(266.60,.00)|(354.95,.00)|(275.27,.00)|0.01|1.00|0.00|(276.60,.00)|(1.00,.00)|275.60461066170694|24.586499776486363|0|null|2.5193178690983307|0|null|false|0|false
9.40|(257.95,.05)|(1.00,-.01)|256.94626785750756|24.586499776486363|256|0|0|(267.95,.00)|(356.29,.00)|(276.60,.00)|0.01|1.00|0.00|(277.95,.00)|(1.00,.00)|276.94626785750756|24.586499776486363|0|null|2.5149235557087954|0|null|false|0|false
