time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(151.99,-.06)|(1.00,-.01)|150.99484705300577|18.259737895710572|150|0|0|(161.99,.00)|(225.03,.00)|(171.07,.00)|0.13|1.00|0.00|(171.99,.00)|(1.00,.00)|170.99484705300577|18.259737895710572|0|null|2.482519583226659|0|null|false|0|false
4.90|(152.93,-.07)|(1.00,-.01)|151.9276329922235|18.403070626023815|151|0|0|(162.93,.00)|(226.54,.00)|(171.99,.00)|0.13|1.00|0.00|(172.93,.00)|(1.00,.00)|171.9276329922235|18.403070626023815|0|null|2.480289599998968|0|null|false|0|false
4.95|(153.87,-.08)|(1.00,-.01)|152.86726872341333|18.5444798269827|152|0|0|(163.87,.00)|(228.05,.00)|(172.93,.00)|0.16|1.00|0.00|(173.87,.00)|(1.00,.00)|172.86726872341333|18.5444798269827|0|null|2.478541179297422|0|null|false|0|false
5.00|(154.81,-.08)|(1.00,-.01)|153.81366488954018|18.684018493344343|153|0|0|(164.81,.00)|(229.55,.00)|(173.87,.00)|0.16|1.00|0.00|(174.81,.00)|(1.00,.00)|173.81366488954018|18.684018493344343|0|null|2.4770882205617686|0|null|false|0|false
5.05|(155.77,-.09)|(1.00,-.01)|154.76673526877886|18.82173724033751|154|0|0|(165.77,.00)|(231.05,.00)|(174.81,.00)|0.16|1.00|0.00|(175.77,.00)|(1.00,.00)|174.76673526877886|18.82173724033751|0|null|2.475934755582098|0|null|false|0|false
5.10|(156.73,-.09)|(1.00,-.01)|155.7263956076979|18.957684450925985|155|0|0|(166.73,.00)|(232.56,.00)|(175.77,.00)|0.15|1.00|0.00|(176.73,.00)|(1.00,.00)|175.7263956076979|18.957684450925985|0|null|2.475019225790969|0|null|false|0|false
5.15|(157.69,-.09)|(1.00,-.01)|156.6925634976841|19.09190641155323|156|0|0|(167.69,.00)|(234.06,.00)|(176.73,.00)|0.15|1.00|0.00|(177.69,.00)|(1.00,.00)|176.6925634976841|19.09190641155323|0|null|2.474403717200497|0|null|false|0|false
5.20|(158.67,-.09)|(1.00,-.00)|157.6651585405567|19.224447437450802|157|0|0|(168.67,.00)|(235.56,.00)|(177.69,.00)|0.15|1.00|0.00|(178.67,.00)|(1.00,.00)|177.6651585405567|19.224447437450802|0|null|2.4741061648576763|0|null|false|0|false
5.25|(159.64,-.09)|(1.00,-.00)|158.6441021584729|19.35534998847497|158|0|0|(169.64,.00)|(237.07,.00)|(178.67,.00)|0.15|1.00|0.00|(179.64,.00)|(1.00,.00)|178.6441021584729|19.35534998847497|0|null|2.474144598761537|0|null|false|0|false
5.30|(160.63,-.09)|(1.00,-.00)|159.629317504775|19.48465477633217|159|0|0|(170.63,.00)|(238.57,.00)|(179.64,.00)|0.15|1.00|0.00|(180.63,.00)|(1.00,.00)|179.629317504775|19.48465477633217|0|null|2.474536219568744|0|null|false|0|false
5.35|(161.62,-.09)|(1.00,-.00)|160.62072936884604|19.61240086396316|160|0|0|(171.62,.00)|(240.07,.00)|(180.63,.00)|0.15|1.00|0.00|(181.62,.00)|(1.00,.00)|180.62072936884604|19.61240086396316|0|null|2.475296835416513|0|null|false|0|false
5.40|(162.62,-.09)|(1.00,.00)|161.6182640884249|19.738625757775633|161|0|0|(172.62,.00)|(241.57,.00)|(181.62,.00)|0.15|1.00|0.00|(182.62,.00)|(1.00,.00)|181.6182640884249|19.738625757775633|0|null|2.4764406070960385|0|null|false|0|false
5.45|(163.62,-.08)|(1.00,.00)|162.62184947646293|19.863365493344403|162|0|0|(173.62,.00)|(243.08,.00)|(182.62,.00)|0.15|1.00|0.00|(183.62,.00)|(1.00,.00)|182.62184947646293|19.863365493344403|0|null|2.477980038616603|0|null|false|0|false
5.50|(164.63,-.07)|(1.00,.00)|163.6314147633239|19.98665471513606|163|0|0|(174.63,.00)|(244.58,.00)|(183.62,.00)|0.15|1.00|0.00|(184.63,.00)|(1.00,.00)|183.6314147633239|19.98665471513606|0|null|2.479926148215823|0|null|false|0|false
5.55|(165.65,-.06)|(1.00,.01)|164.64689055077207|20.1085267507595|164|0|0|(175.65,.00)|(246.08,.00)|(184.63,.00)|0.15|1.00|0.00|(185.65,.00)|(1.00,.00)|184.64689055077207|20.1085267507595|0|null|2.4822887585533584|0|null|false|0|false
5.60|(166.67,-.05)|(1.00,.01)|165.66820877221784|20.22901368019504|165|0|0|(176.67,.00)|(247.58,.00)|(185.65,.00)|0.15|1.00|0.00|(186.67,.00)|(1.00,.00)|185.66820877221784|20.22901368019504|0|null|2.4850768520563395|0|null|false|0|false
5.65|(167.70,-.04)|(1.00,.01)|166.69530265372703|20.348146400410982|166|0|0|(177.70,.00)|(249.09,.00)|(186.67,.00)|0.15|1.00|0.00|(187.70,.00)|(1.00,.00)|186.69530265372703|20.348146400410982|0|null|2.4882989464942114|0|null|false|0|false
5.70|(168.73,-.03)|(1.00,.01)|167.72810667162418|20.465954685737824|167|0|0|(178.73,.00)|(250.59,.00)|(187.70,.00)|0.15|1.00|0.00|(188.73,.00)|(1.00,.00)|187.72810667162418|20.465954685737824|0|null|2.491963455598877|0|null|false|0|false
5.75|(169.77,-.01)|(1.00,.01)|168.76655650440063|20.582467244335756|168|0|0|(179.77,.00)|(252.10,.00)|(188.73,.00)|0.15|1.00|0.00|(189.77,.00)|(1.00,.00)|188.76655650440063|20.582467244335756|0|null|2.49607900903247|0|null|false|0|false
5.80|(170.81,.00)|(1.00,.01)|169.8105889785002|20.697711771060014|169|0|0|(180.81,.00)|(253.60,.00)|(189.77,.00)|0.15|1.00|0.00|(190.81,.00)|(1.00,.00)|189.8105889785002|20.697711771060014|0|null|2.50065471466583|0|null|false|0|false
5.85|(171.86,.02)|(1.00,.01)|170.86014200905186|20.81171499700111|170|0|0|(181.86,.00)|(255.11,.00)|(190.81,.00)|0.15|1.00|0.00|(191.86,.00)|(1.00,.00)|190.86014200905186|20.81171499700111|0|null|2.5057003536350395|0|null|false|0|false
5.90|(172.92,.04)|(1.00,.02)|171.9151545376032|20.92450273595201|171|0|0|(182.92,.00)|(256.61,.00)|(191.86,.00)|0.15|1.00|0.00|(192.92,.00)|(1.00,.00)|191.9151545376032|20.92450273595201|0|null|2.5112265048447355|0|null|false|0|false
5.95|(173.98,.06)|(1.00,.02)|172.9755664693808|21.036099928032165|172|0|0|(183.98,.00)|(258.12,.00)|(192.92,.00)|0.15|1.00|0.00|(193.98,.00)|(1.00,.00)|192.9755664693808|21.036099928032165|0|null|2.51724460047134|0|null|false|0|false
6.00|(175.04,.08)|(1.00,.02)|174.04141064215233|21.146530680678183|174|0|0|(185.04,.00)|(259.63,.00)|(193.98,.00)|0.01|1.00|0.00|(195.04,.00)|(1.00,.00)|194.04141064215233|21.146530680678183|0|null|2.5224871499065133|0|null|false|0|false
6.05|(176.11,.10)|(1.00,.02)|175.11257359371263|21.25581830719286|175|0|0|(186.11,.00)|(261.14,.00)|(195.04,.00)|0.01|1.00|0.00|(196.11,.00)|(1.00,.00)|195.11257359371263|21.25581830719286|0|null|2.5278298514645368|0|null|false|0|false
6.10|(177.19,.12)|(1.00,.02)|176.18900093633513|21.363985363028057|176|0|0|(187.19,.00)|(262.64,.00)|(196.11,.00)|0.01|1.00|0.00|(197.19,.00)|(1.00,.00)|196.18900093633513|21.363985363028057|0|null|2.533301382712831|0|null|false|0|false
6.15|(178.27,.14)|(1.00,.02)|177.27063945832774|21.471053679962168|177|0|0|(188.27,.00)|(264.15,.00)|(197.19,.00)|0.01|1.00|0.00|(198.27,.00)|(1.00,.00)|197.27063945832774|21.471053679962168|0|null|2.538923874235559|0|null|false|0|false
6.20|(179.36,.16)|(1.00,.02)|178.35743695011934|21.5770443983196|178|0|0|(189.36,.00)|(265.67,.00)|(198.27,.00)|0.01|1.00|0.00|(199.36,.00)|(1.00,.00)|198.35743695011934|21.5770443983196|0|null|2.5447134098094795|0|null|false|0|false
6.25|(180.45,.18)|(1.00,.02)|179.44938258717895|21.681977997367692|179|0|0|(190.45,.00)|(267.18,.00)|(199.36,.00)|-0.10|1.00|0.00|(200.45,.00)|(1.00,.00)|199.44938258717895|21.681977997367692|0|null|2.549693058094986|0|null|false|0|false
6.30|(181.55,.20)|(1.00,.02)|180.54640730844568|21.785874324015516|180|0|0|(191.55,.00)|(268.69,.00)|(200.45,.00)|-0.10|1.00|0.00|(201.55,.00)|(1.00,.00)|200.54640730844568|21.785874324015516|0|null|2.554534080901166|0|null|false|0|false
6.35|(182.65,.22)|(1.00,.02)|181.6484629594606|21.8887526199291|181|0|0|(192.65,.00)|(270.20,.00)|(201.55,.00)|-0.10|1.00|0.00|(202.65,.00)|(1.00,.00)|201.6484629594606|21.8887526199291|0|null|2.5592480113079406|0|null|false|0|false
6.40|(183.76,.23)|(1.00,.02)|182.75550810751776|21.9906315471686|182|0|0|(193.76,.00)|(271.72,.00)|(202.65,.00)|-0.13|1.00|0.00|(203.76,.00)|(1.00,.00)|202.75550810751776|21.9906315471686|0|null|2.5635171414814417|0|null|false|0|false
6.45|(184.87,.25)|(1.00,.02)|183.8674945999044|22.091529212444744|183|0|0|(194.87,.00)|(273.23,.00)|(203.76,.00)|-0.13|1.00|0.00|(204.87,.00)|(1.00,.00)|203.8674945999044|22.091529212444744|0|null|2.5675554798683273|0|null|false|0|false
6.50|(185.98,.26)|(1.00,.02)|184.98437601616504|22.19146319008434|184|0|0|(195.98,.00)|(274.75,.00)|(204.87,.00)|-0.13|1.00|0.00|(205.98,.00)|(1.00,.00)|204.98437601616504|22.19146319008434|0|null|2.5713579377863813|0|null|false|0|false
6.55|(187.11,.27)|(1.00,.02)|186.10610639695798|22.29045054378791|186|0|0|(197.11,.00)|(276.27,.00)|(205.98,.00)|-0.13|1.00|0.00|(207.11,.00)|(1.00,.00)|206.10610639695798|22.29045054378791|0|null|2.5749140365404433|0|null|false|0|false
6.60|(188.23,.29)|(1.00,.02)|187.23264252092318|22.388507847256108|187|0|0|(198.23,.00)|(277.79,.00)|(207.11,.00)|-0.15|1.00|0.00|(208.23,.00)|(1.00,.00)|207.23264252092318|22.388507847256108|0|null|2.5780564584257757|0|null|false|0|false
6.65|(189.36,.30)|(1.00,.01)|188.36393876750776|22.485651203756163|188|0|0|(199.36,.00)|(279.31,.00)|(208.23,.00)|-0.15|1.00|0.00|(209.36,.00)|(1.00,.00)|208.36393876750776|22.485651203756163|0|null|2.580870280362644|0|null|false|0|false
6.70|(190.50,.31)|(1.00,.01)|189.4999505780492|22.58189626469398|189|0|0|(200.50,.00)|(280.83,.00)|(209.36,.00)|-0.15|1.00|0.00|(210.50,.00)|(1.00,.00)|209.4999505780492|22.58189626469398|0|null|2.583336952017132|0|null|false|0|false
6.75|(191.64,.31)|(1.00,.01)|190.64063396191344|22.677258247253167|190|0|0|(201.64,.00)|(282.35,.00)|(210.50,.00)|-0.15|1.00|0.00|(211.64,.00)|(1.00,.00)|210.64063396191344|22.677258247253167|0|null|2.585436318970561|0|null|false|0|false
6.80|(192.79,.32)|(1.00,.01)|191.785945236327|22.771751951157526|191|0|0|(202.79,.00)|(283.87,.00)|(211.64,.00)|-0.14|1.00|0.00|(212.79,.00)|(1.00,.00)|211.785945236327|22.771751951157526|0|null|2.587172531868843|0|null|false|0|false
6.85|(193.94,.32)|(1.00,.01)|192.93584176035918|22.865391774609762|192|0|0|(203.94,.00)|(285.40,.00)|(212.79,.00)|-0.14|1.00|0.00|(213.94,.00)|(1.00,.00)|212.93584176035918|22.865391774609762|0|null|2.5885077432449863|0|null|false|0|false
6.90|(195.09,.33)|(1.00,.01)|194.09028128094073|22.958191729455297|194|0|0|(205.09,.00)|(286.92,.00)|(213.94,.00)|-0.14|1.00|0.00|(215.09,.00)|(1.00,.00)|214.09028128094073|22.958191729455297|0|null|2.5894213351369864|0|null|false|0|false
6.95|(196.25,.33)|(1.00,.01)|195.24922203135745|23.050165455616845|195|0|0|(206.25,.00)|(288.45,.00)|(215.09,.00)|-0.14|1.00|0.00|(216.25,.00)|(1.00,.00)|215.24922203135745|23.050165455616845|0|null|2.5898937407557643|0|null|false|0|false
7.00|(197.41,.33)|(1.00,.00)|196.41262268893732|23.14132623484202|196|0|0|(207.41,.00)|(289.98,.00)|(216.25,.00)|-0.14|1.00|0.00|(217.41,.00)|(1.00,.00)|216.41262268893732|23.14132623484202|0|null|2.5899067810105247|0|null|false|0|false
7.05|(198.58,.33)|(1.00,.00)|197.58044234066398|23.231687003803696|197|0|0|(208.58,.00)|(291.51,.00)|(217.41,.00)|-0.14|1.00|0.00|(218.58,.00)|(1.00,.00)|217.58044234066398|23.231687003803696|0|null|2.589443900733862|0|null|false|0|false
7.10|(199.75,.32)|(1.00,.00)|198.75264046104647|23.321260366589854|198|0|0|(209.75,.00)|(293.04,.00)|(218.58,.00)|-0.14|1.00|0.00|(219.75,.00)|(1.00,.00)|218.75264046104647|23.321260366589854|0|null|2.588490318800395|0|null|false|0|false
7.15|(200.93,.32)|(1.00,-.00)|199.92917690406517|23.410058606617408|199|0|0|(210.93,.00)|(294.57,.00)|(219.75,.00)|-0.14|1.00|0.00|(220.93,.00)|(1.00,.00)|219.92917690406517|23.410058606617408|0|null|2.587033106494667|0|null|false|0|false
7.20|(202.11,.31)|(1.00,-.00)|201.11001190882743|23.498093698002126|201|0|0|(212.11,.00)|(296.10,.00)|(220.93,.00)|-0.14|1.00|0.00|(222.11,.00)|(1.00,.00)|221.11001190882743|23.498093698002126|0|null|2.5850612079207282|0|null|false|0|false
7.25|(203.30,.30)|(1.00,-.00)|202.2951061169228|23.585377316414746|202|0|0|(213.30,.00)|(297.64,.00)|(222.11,.00)|-0.14|1.00|0.00|(223.30,.00)|(1.00,.00)|222.2951061169228|23.585377316414746|0|null|2.582565415156325|0|null|false|0|false
7.30|(204.48,.29)|(1.00,-.01)|203.48442059844572|23.671920849451297|203|0|0|(214.48,.00)|(299.17,.00)|(223.30,.00)|-0.14|1.00|0.00|(224.48,.00)|(1.00,.00)|223.48442059844572|23.671920849451297|0|null|2.5795383094146587|0|null|false|0|false
7.35|(205.68,.28)|(1.00,-.01)|204.67791688321896|23.75773540654406|204|0|0|(215.68,.00)|(300.71,.00)|(224.48,.00)|-0.14|1.00|0.00|(225.68,.00)|(1.00,.00)|224.67791688321896|23.75773540654406|0|null|2.5759741778372844|0|null|false|0|false
7.40|(206.88,.26)|(1.00,-.01)|205.87555699380505|23.8428318284377|205|0|0|(216.88,.00)|(302.25,.00)|(225.68,.00)|-0.14|1.00|0.00|(226.88,.00)|(1.00,.00)|225.87555699380505|23.8428318284377|0|null|2.5718689138279487|0|null|false|0|false
7.45|(208.08,.25)|(1.00,-.01)|207.07730347730174|23.927220696253706|207|0|0|(218.08,.00)|(303.79,.00)|(226.88,.00)|-0.14|1.00|0.00|(228.08,.00)|(1.00,.00)|227.07730347730174|23.927220696253706|0|null|2.567219907149604|0|null|false|0|false
7.50|(209.28,.23)|(1.00,-.01)|208.28311943353955|24.01091234016481|208|0|0|(219.28,.00)|(305.33,.00)|(228.08,.00)|-0.14|1.00|0.00|(229.28,.00)|(1.00,.00)|228.28311943353955|24.01091234016481|0|null|2.5620259284229|0|null|false|0|false
7.55|(210.49,.21)|(1.00,-.01)|209.49296853801062|24.093916847699713|209|0|0|(220.49,.00)|(306.87,.00)|(229.28,.00)|-0.14|1.00|0.00|(230.49,.00)|(1.00,.00)|229.49296853801062|24.093916847699713|0|null|2.556287011240539|0|null|false|0|false
7.60|(211.71,.18)|(1.00,-.02)|210.70681505855336|24.176244071697127|210|0|0|(221.71,.00)|(308.41,.00)|(230.49,.00)|-0.14|1.00|0.00|(231.71,.00)|(1.00,.00)|230.70681505855336|24.176244071697127|0|null|2.5500043338858247|0|null|false|0|false
7.65|(212.92,.16)|(1.00,-.02)|211.92462386542718|24.257903637927175|211|0|0|(222.92,.00)|(309.96,.00)|(231.71,.00)|-0.14|1.00|0.00|(232.92,.00)|(1.00,.00)|231.92462386542718|24.257903637927175|0|null|2.5431801016372413|0|null|false|0|false
7.70|(214.15,.13)|(1.00,-.02)|213.1463604348905|24.338904952396913|213|0|0|(224.15,.00)|(311.50,.00)|(232.92,.00)|-0.14|1.00|0.00|(234.15,.00)|(1.00,.00)|233.1463604348905|24.338904952396913|0|null|2.535817429861723|0|null|false|0|false
7.75|(215.37,.11)|(1.00,-.02)|214.37210092390487|24.419257208355905|214|0|0|(225.37,.00)|(313.05,.00)|(234.15,.00)|0.01|1.00|0.00|(235.37,.00)|(1.00,.00)|234.37210092390487|24.419257208355905|0|null|2.5295204366713637|0|null|false|0|false
7.80|(216.60,.08)|(1.00,-.02)|215.60174821900407|24.498969393016694|215|0|0|(226.60,.00)|(314.60,.00)|(235.37,.00)|0.01|1.00|0.00|(236.60,.00)|(1.00,.00)|235.60174821900407|24.498969393016694|0|null|2.5232207410675427|0|null|false|0|false
7.85|(217.84,.06)|(1.00,-.02)|216.83527262644552|24.578050294004285|216|0|0|(227.84,.00)|(316.15,.00)|(236.60,.00)|0.01|1.00|0.00|(237.84,.00)|(1.00,.00)|236.83527262644552|24.578050294004285|0|null|2.5169207731437186|0|null|false|0|false
7.90|(219.07,.04)|(1.00,-.02)|218.072645003531|24.656508505547894|218|0|0|(229.07,.00)|(317.70,.00)|(237.84,.00)|0.01|1.00|0.00|(239.07,.00)|(1.00,.00)|238.072645003531|24.656508505547894|0|null|2.5106266113861744|0|null|false|0|false
7.95|(220.31,.02)|(1.00,-.02)|219.3138366825342|24.586499776486363|219|0|0|(230.31,.00)|(318.66,.00)|(239.07,.00)|0.01|1.00|0.00|(240.31,.00)|(1.00,.00)|239.3138366825342|24.586499776486363|0|null|2.504347490747185|0|null|false|0|false
8.00|(221.56,-.01)|(1.00,-.02)|220.55881941297918|24.586499776486363|220|0|0|(231.56,.00)|(319.90,.00)|(240.31,.00)|0.01|1.00|0.00|(241.56,.00)|(1.00,.00)|240.55881941297918|24.586499776486363|0|null|2.4980952817392|0|null|false|0|false
8.05|(222.81,-.03)|(1.00,-.02)|221.80756531740496|24.586499776486363|221|0|0|(232.81,.00)|(321.15,.00)|(241.56,.00)|0.01|1.00|0.00|(242.81,.00)|(1.00,.00)|241.80756531740496|24.586499776486363|0|null|2.4918839565153195|0|null|false|0|false
8.10|(224.06,-.05)|(1.00,-.02)|223.060046856324|24.586499776486363|223|0|0|(234.06,.00)|(322.41,.00)|(242.81,.00)|0.01|1.00|0.00|(244.06,.00)|(1.00,.00)|243.060046856324|24.586499776486363|0|null|2.4857290557679717|0|null|false|0|false
8.15|(225.32,-.07)|(1.00,-.02)|224.31623679901926|24.586499776486363|224|0|0|(235.32,.00)|(323.66,.00)|(244.06,.00)|0.01|1.00|0.00|(245.32,.00)|(1.00,.00)|244.31623679901926|24.586499776486363|0|null|2.479647168213022|0|null|false|0|false
8.20|(226.58,-.10)|(1.00,-.02)|225.57610819788857|24.586499776486363|225|0|0|(236.58,.00)|(324.92,.00)|(245.32,.00)|0.01|1.00|0.00|(246.58,.00)|(1.00,.00)|245.57610819788857|24.586499776486363|0|null|2.4736554324743842|0|null|false|0|false
8.25|(227.84,-.12)|(1.00,-.02)|226.83963436505317|24.586499776486363|226|0|0|(237.84,.00)|(326.19,.00)|(246.58,.00)|0.01|1.00|0.00|(247.84,.00)|(1.00,.00)|246.83963436505317|24.586499776486363|0|null|2.4677710693734998|0|null|false|0|false
8.30|(229.11,-.14)|(1.00,-.02)|228.10678885078792|24.586499776486363|228|0|0|(239.11,.00)|(327.45,.00)|(247.84,.00)|0.01|1.00|0.00|(249.11,.00)|(1.00,.00)|248.10678885078792|24.586499776486363|0|null|2.462010950975152|0|null|false|0|false
8.35|(230.38,-.16)|(1.00,-.02)|229.37754542393714|24.586499776486363|229|0|0|(240.38,.00)|(328.72,.00)|(249.11,.00)|0.01|1.00|0.00|(250.38,.00)|(1.00,.00)|249.37754542393714|24.586499776486363|0|null|2.456391211252267|0|null|false|0|false
8.40|(231.65,-.18)|(1.00,-.02)|230.65187805484288|24.586499776486363|230|0|0|(241.65,.00)|(330.00,.00)|(250.38,.00)|0.01|1.00|0.00|(251.65,.00)|(1.00,.00)|250.65187805484288|24.586499776486363|0|null|2.450926901906144|0|null|false|0|false
8.45|(232.93,-.20)|(1.00,-.02)|231.92976090144717|24.586499776486363|231|0|0|(242.93,.00)|(331.28,.00)|(251.65,.00)|0.01|1.00|0.00|(252.93,.00)|(1.00,.00)|251.92976090144717|24.586499776486363|0|null|2.445631695707537|0|null|false|0|false
8.50|(234.21,-.22)|(1.00,-.02)|233.21116829917918|24.586499776486363|233|0|0|(244.21,.00)|(332.56,.00)|(252.93,.00)|0.01|1.00|0.00|(254.21,.00)|(1.00,.00)|253.21116829917918|24.586499776486363|0|null|2.440517638696755|0|null|false|0|false
8.55|(235.50,-.24)|(1.00,-.02)|234.49607475505383|24.586499776486363|234|0|0|(245.50,.00)|(333.84,.00)|(254.21,.00)|0.01|1.00|0.00|(255.50,.00)|(1.00,.00)|254.49607475505383|24.586499776486363|0|null|2.4355949516837154|0|null|false|0|false
8.60|(236.78,-.25)|(1.00,-.02)|235.78445494614553|24.586499776486363|235|0|0|(246.78,.00)|(335.13,.00)|(255.50,.00)|0.01|1.00|0.00|(256.78,.00)|(1.00,.00)|255.78445494614553|24.586499776486363|0|null|2.4308718807066505|0|null|false|0|false
8.65|(238.08,-.27)|(1.00,-.02)|237.07628372230846|24.586499776486363|237|0|0|(248.08,.00)|(336.42,.00)|(256.78,.00)|0.01|1.00|0.00|(258.08,.00)|(1.00,.00)|257.07628372230846|24.586499776486363|0|null|2.426354595426198|0|null|false|0|false
8.70|(239.37,-.29)|(1.00,-.01)|238.37153611273686|24.586499776486363|238|0|0|(249.37,.00)|(337.72,.00)|(258.08,.00)|0.01|1.00|0.00|(259.37,.00)|(1.00,.00)|258.37153611273686|24.586499776486363|0|null|2.422047133835864|0|null|false|0|false
8.75|(240.67,-.30)|(1.00,-.01)|239.6701873357247|24.586499776486363|239|0|0|(250.67,.00)|(339.02,.00)|(259.37,.00)|0.01|1.00|0.00|(260.67,.00)|(1.00,.00)|259.6701873357247|24.586499776486363|0|null|2.4179513911479846|0|null|false|0|false
8.80|(241.97,-.31)|(1.00,-.01)|240.97221281081613|24.586499776486363|240|0|0|(251.97,.00)|(340.32,.00)|(260.67,.00)|0.01|1.00|0.00|(261.97,.00)|(1.00,.00)|260.97221281081613|24.586499776486363|0|null|2.4140671502559545|0|null|false|0|false
8.85|(243.28,-.33)|(1.00,-.01)|242.2775881724427|24.586499776486363|242|0|0|(253.28,.00)|(341.62,.00)|(261.97,.00)|0.01|1.00|0.00|(263.28,.00)|(1.00,.00)|262.27758817244273|24.586499776486363|0|null|2.4103921507703125|0|null|false|0|false
8.90|(244.59,-.33)|(1.00,-.01)|243.58630809778433|24.586499776486363|243|0|0|(254.59,.00)|(342.93,.00)|(263.28,.00)|0.18|1.00|0.00|(264.59,.00)|(1.00,.00)|263.58630809778435|24.586499776486363|0|null|2.4088227724678095|0|null|false|0|false
8.95|(245.90,-.34)|(1.00,-.01)|244.89833094249227|24.586499776486363|244|0|0|(255.90,.00)|(344.24,.00)|(264.59,.00)|0.18|1.00|0.00|(265.90,.00)|(1.00,.00)|264.8983309424923|24.586499776486363|0|null|2.4080821242227715|0|null|false|0|false
9.00|(247.21,-.34)|(1.00,-.01)|246.21362754521343|24.586499776486363|246|0|0|(257.21,.00)|(345.56,.00)|(265.90,.00)|0.18|1.00|0.00|(267.21,.00)|(1.00,.00)|266.2136275452134|24.586499776486363|0|null|2.40816414735967|0|null|false|0|false
9.05|(248.53,-.33)|(1.00,-.00)|247.53216909964797|24.586499776486363|247|0|0|(258.53,.00)|(346.88,.00)|(267.21,.00)|0.18|1.00|0.00|(268.53,.00)|(1.00,.00)|267.53216909964794|24.586499776486363|0|null|2.409063596888457|0|null|false|0|false
9.10|(249.85,-.33)|(1.00,-.00)|248.853912751052|24.586499776486363|248|0|0|(259.85,.00)|(348.20,.00)|(268.53,.00)|0.20|1.00|0.00|(269.85,.00)|(1.00,.00)|268.853912751052|24.586499776486363|0|null|2.4110449243586105|0|null|false|0|false
9.15|(251.18,-.32)|(1.00,.00)|250.17883963297427|24.586499776486363|250|0|0|(261.18,.00)|(349.52,.00)|(269.85,.00)|0.20|1.00|0.00|(271.18,.00)|(1.00,.00)|270.17883963297425|24.586499776486363|0|null|2.413924418761221|0|null|false|0|false
9.20|(252.51,-.30)|(1.00,.00)|251.50692040328482|24.586499776486363|251|0|0|(262.51,.00)|(350.85,.00)|(271.18,.00)|0.20|1.00|0.00|(272.51,.00)|(1.00,.00)|271.5069204032848|24.586499776486363|0|null|2.4176990111406367|0|null|false|0|false
9.25|(253.84,-.29)|(1.00,.00)|252.83816306084364|24.586499776486363|252|0|0|(263.84,.00)|(352.18,.00)|(272.51,.00)|0.16|1.00|0.00|(273.84,.00)|(1.00,.00)|272.8381630608436|24.586499776486363|0|null|2.4218472577893344|0|null|false|0|false
9.30|(255.17,-.27)|(1.00,.01)|254.17251447930056|24.586499776486363|254|0|0|(265.17,.00)|(353.52,.00)|(273.84,.00)|0.16|1.00|0.00|(275.17,.00)|(1.00,.00)|274.17251447930056|24.586499776486363|0|null|2.4267144891325056|0|null|false|0|false
9.35|(256.51,-.25)|(1.00,.01)|255.50994833415035|24.586499776486363|255|0|0|(266.51,.00)|(354.86,.00)|(275.17,.00)|0.16|1.00|0.00|(276.51,.00)|(1.00,.00)|275.50994833415035|24.586499776486363|0|null|2.4322990891729424|0|null|false|0|false
9.40|(257.85,-.22)|(1.00,.01)|256.8504385736001|24.586499776486363|256|0|0|(267.85,.00)|(356.20,.00)|(276.51,.00)|0.16|1.00|0.00|(277.85,.00)|(1.00,.00)|276.8504385736001|24.586499776486363|0|null|2.43859950968022|0|null|false|0|false
