time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
86.05|(3133.19,.15)|(1.00,-.01)|3132.19044345081|24.586499776486363|3132|0|0|(3143.19,.00)|(3231.54,.00)|(3151.22,.00)|-0.19|1.00|0.00|(3153.19,.00)|(1.00,.00)|3152.19044345081|24.586499776486363|0|null|2.5397144725935736|0|null|false|0|false
86.10|(3135.16,.11)|(1.00,-.01)|3134.157947828961|24.586499776486363|3134|0|0|(3145.16,.00)|(3233.50,.00)|(3153.19,.00)|-0.19|1.00|0.00|(3155.16,.00)|(1.00,.00)|3154.157947828961|24.586499776486363|0|null|2.529666267391023|0|null|false|0|false
86.15|(3137.13,.07)|(1.00,-.01)|3136.125376895312|24.586499776486363|3136|0|0|(3147.13,.00)|(3235.47,.00)|(3155.16,.00)|-0.19|1.00|0.00|(3157.13,.00)|(1.00,.00)|3156.125376895312|24.586499776486363|0|null|2.5184841605195643|0|null|false|0|false
86.20|(3139.09,.02)|(1.00,-.02)|3138.0927207375307|24.586499776486363|3138|0|0|(3149.09,.00)|(3237.44,.00)|(3157.13,.00)|-0.19|1.00|0.00|(3159.09,.00)|(1.00,.00)|3158.0927207375307|24.586499776486363|0|null|2.5061547266459154|0|null|false|0|false
86.25|(3141.06,-.03)|(1.00,-.02)|3140.0599693075883|24.586499776486363|3140|0|0|(3151.06,.00)|(3239.41,.00)|(3159.09,.00)|-0.19|1.00|0.00|(3161.06,.00)|(1.00,.00)|3160.0599693075883|24.586499776486363|0|null|2.492666325518559|0|null|false|0|false
86.30|(3143.03,-.08)|(1.00,-.02)|3142.027112482662|24.586499776486363|3142|0|0|(3153.03,.00)|(3241.37,.00)|(3161.06,.00)|-0.19|1.00|0.00|(3163.03,.00)|(1.00,.00)|3162.027112482662|24.586499776486363|0|null|2.4780092117485557|0|null|false|0|false
86.35|(3144.99,-.14)|(1.00,-.02)|3143.994140127655|24.586499776486363|3143|0|0|(3154.99,.00)|(3243.34,.00)|(3163.03,.00)|-0.19|1.00|0.00|(3164.99,.00)|(1.00,.00)|3163.994140127655|24.586499776486363|0|null|2.4621756063344673|0|null|false|0|false
86.40|(3146.96,-.19)|(1.00,-.02)|3145.9614317286064|24.586499776486363|3145|0|0|(3156.96,.00)|(3245.31,.00)|(3164.99,.00)|0.04|1.00|0.00|(3166.96,.00)|(1.00,.00)|3165.9614317286064|24.586499776486363|0|null|2.449097435107506|0|null|false|0|false
86.45|(3148.93,-.23)|(1.00,-.02)|3147.92874943643|24.586499776486363|3147|0|0|(3158.93,.00)|(3247.27,.00)|(3166.96,.00)|0.04|1.00|0.00|(3168.93,.00)|(1.00,.00)|3167.92874943643|24.586499776486363|0|null|2.4361853197701895|0|null|false|0|false
86.50|(3150.90,-.28)|(1.00,-.02)|3149.8960933443345|24.586499776486363|3149|0|0|(3160.90,.00)|(3249.24,.00)|(3168.93,.00)|0.04|1.00|0.00|(3170.90,.00)|(1.00,.00)|3169.8960933443345|24.586499776486363|0|null|2.4234499113719337|0|null|false|0|false
86.55|(3152.86,-.33)|(1.00,-.02)|3151.863463608845|24.586499776486363|3151|0|0|(3162.86,.00)|(3251.21,.00)|(3170.90,.00)|0.04|1.00|0.00|(3172.86,.00)|(1.00,.00)|3171.863463608845|24.586499776486363|0|null|2.4109023539491217|0|null|false|0|false
86.60|(3154.83,-.37)|(1.00,-.02)|3153.8308604390118|24.586499776486363|3153|0|0|(3164.83,.00)|(3253.18,.00)|(3172.86,.00)|0.04|1.00|0.00|(3174.83,.00)|(1.00,.00)|3173.8308604390118|24.586499776486363|0|null|2.398554250965189|0|null|false|0|false
86.65|(3156.80,-.40)|(1.00,-.02)|3155.79837812475|24.586499776486363|3155|0|0|(3166.80,.00)|(3255.14,.00)|(3174.83,.00)|0.24|1.00|0.00|(3176.80,.00)|(1.00,.00)|3175.79837812475|24.586499776486363|0|null|2.3897455374134378|0|null|false|0|false
86.70|(3158.77,-.43)|(1.00,-.02)|3157.7659893567275|24.586499776486363|3157|0|0|(3168.77,.00)|(3257.11,.00)|(3176.80,.00)|0.24|1.00|0.00|(3178.77,.00)|(1.00,.00)|3177.7659893567275|24.586499776486363|0|null|2.382303278802331|0|null|false|0|false
86.75|(3160.73,-.45)|(1.00,-.02)|3159.7336810782976|24.586499776486363|3159|0|0|(3170.73,.00)|(3259.08,.00)|(3178.77,.00)|0.24|1.00|0.00|(3180.73,.00)|(1.00,.00)|3179.7336810782976|24.586499776486363|0|null|2.3762505759147197|0|null|false|0|false
86.80|(3162.70,-.47)|(1.00,-.02)|3161.7014225181947|24.586499776486363|3161|0|0|(3172.70,.00)|(3261.05,.00)|(3180.73,.00)|0.27|1.00|0.00|(3182.70,.00)|(1.00,.00)|3181.7014225181947|24.586499776486363|0|null|2.3721682196968485|0|null|false|0|false
86.85|(3164.67,-.48)|(1.00,-.01)|3163.6692164073183|24.586499776486363|3163|0|0|(3174.67,.00)|(3263.02,.00)|(3182.70,.00)|0.27|1.00|0.00|(3184.67,.00)|(1.00,.00)|3183.6692164073183|24.586499776486363|0|null|2.3697098598084243|0|null|false|0|false
86.90|(3166.64,-.48)|(1.00,-.01)|3165.6370438396934|24.586499776486363|3165|0|0|(3176.64,.00)|(3264.98,.00)|(3184.67,.00)|0.27|1.00|0.00|(3186.64,.00)|(1.00,.00)|3185.6370438396934|24.586499776486363|0|null|2.368896460030361|0|null|false|0|false
86.95|(3168.60,-.48)|(1.00,-.01)|3167.604898719411|24.586499776486363|3167|0|0|(3178.60,.00)|(3266.95,.00)|(3186.64,.00)|0.25|1.00|0.00|(3188.60,.00)|(1.00,.00)|3187.604898719411|24.586499776486363|0|null|2.3695277402272508|0|null|false|0|false
87.00|(3170.57,-.47)|(1.00,-.00)|3169.5727507883553|24.586499776486363|3169|0|0|(3180.57,.00)|(3268.92,.00)|(3188.60,.00)|0.25|1.00|0.00|(3190.57,.00)|(1.00,.00)|3189.5727507883553|24.586499776486363|0|null|2.371765055216448|0|null|false|0|false
87.05|(3172.54,-.46)|(1.00,-.00)|3171.540581443674|24.586499776486363|3171|0|0|(3182.54,.00)|(3270.89,.00)|(3190.57,.00)|0.25|1.00|0.00|(3192.54,.00)|(1.00,.00)|3191.540581443674|24.586499776486363|0|null|2.3756229002280933|0|null|false|0|false
87.10|(3174.51,-.44)|(1.00,.00)|3173.5083717747843|24.586499776486363|3173|0|0|(3184.51,.00)|(3272.85,.00)|(3192.54,.00)|0.25|1.00|0.00|(3194.51,.00)|(1.00,.00)|3193.5083717747843|24.586499776486363|0|null|2.381113641166354|0|null|false|0|false
87.15|(3176.48,-.41)|(1.00,.00)|3175.4761881334275|24.586499776486363|3175|0|0|(3186.48,.00)|(3274.82,.00)|(3194.51,.00)|0.20|1.00|0.00|(3196.48,.00)|(1.00,.00)|3195.4761881334275|24.586499776486363|0|null|2.3872466916687634|0|null|false|0|false
87.20|(3178.44,-.39)|(1.00,.01)|3177.4439532329643|24.586499776486363|3177|0|0|(3188.44,.00)|(3276.79,.00)|(3196.48,.00)|0.20|1.00|0.00|(3198.44,.00)|(1.00,.00)|3197.4439532329643|24.586499776486363|0|null|2.394686795709195|0|null|false|0|false
87.25|(3180.41,-.35)|(1.00,.01)|3179.4116550537956|24.586499776486363|3179|0|0|(3190.41,.00)|(3278.76,.00)|(3198.44,.00)|0.20|1.00|0.00|(3200.41,.00)|(1.00,.00)|3199.4116550537956|24.586499776486363|0|null|2.403436032213716|0|null|false|0|false
87.30|(3182.38,-.32)|(1.00,.01)|3181.37928171295|24.586499776486363|3181|0|0|(3192.38,.00)|(3280.73,.00)|(3200.41,.00)|0.20|1.00|0.00|(3202.38,.00)|(1.00,.00)|3201.37928171295|24.586499776486363|0|null|2.413494282970502|0|null|false|0|false
87.35|(3184.35,-.28)|(1.00,.01)|3183.3468215391076|24.586499776486363|3183|0|0|(3194.35,.00)|(3282.69,.00)|(3202.38,.00)|0.20|1.00|0.00|(3204.35,.00)|(1.00,.00)|3203.3468215391076|24.586499776486363|0|null|2.424859169211248|0|null|false|0|false
87.40|(3186.31,-.23)|(1.00,.02)|3185.314263148|24.586499776486363|3185|0|0|(3196.31,.00)|(3284.66,.00)|(3204.35,.00)|0.20|1.00|0.00|(3206.31,.00)|(1.00,.00)|3205.314263148|24.586499776486363|0|null|2.437526023298817|0|null|false|0|false
87.45|(3188.28,-.18)|(1.00,.02)|3187.281595515767|24.586499776486363|3187|0|0|(3198.28,.00)|(3286.63,.00)|(3206.31,.00)|0.20|1.00|0.00|(3208.28,.00)|(1.00,.00)|3207.281595515767|24.586499776486363|0|null|2.4514878979989696|0|null|false|0|false
87.50|(3190.25,-.12)|(1.00,.02)|3189.248808047782|24.586499776486363|3189|0|0|(3200.25,.00)|(3288.59,.00)|(3208.28,.00)|0.20|1.00|0.00|(3210.25,.00)|(1.00,.00)|3209.248808047782|24.586499776486363|0|null|2.46673561487399|0|null|false|0|false
87.55|(3192.22,-.06)|(1.00,.02)|3191.215890640519|24.586499776486363|3191|0|0|(3202.22,.00)|(3290.56,.00)|(3210.25,.00)|0.20|1.00|0.00|(3212.22,.00)|(1.00,.00)|3211.215890640519|24.586499776486363|0|null|2.483257852366676|0|null|false|0|false
87.60|(3194.18,.00)|(1.00,.03)|3193.182833734184|24.586499776486363|3193|0|0|(3204.18,.00)|(3292.53,.00)|(3212.22,.00)|0.20|1.00|0.00|(3214.18,.00)|(1.00,.00)|3213.182833734184|24.586499776486363|0|null|2.5010412731659906|0|null|false|0|false
87.65|(3196.15,.07)|(1.00,.03)|3195.1496283540855|24.586499776486363|3195|0|0|(3206.15,.00)|(3294.50,.00)|(3214.18,.00)|0.20|1.00|0.00|(3216.15,.00)|(1.00,.00)|3215.1496283540855|24.586499776486363|0|null|2.520070689482443|0|null|false|0|false
87.70|(3198.12,.15)|(1.00,.03)|3197.116266139036|24.586499776486363|3197|0|0|(3208.12,.00)|(3296.46,.00)|(3216.15,.00)|0.20|1.00|0.00|(3218.12,.00)|(1.00,.00)|3217.116266139036|24.586499776486363|0|null|2.540329263933171|0|null|false|0|false
87.75|(3200.08,.23)|(1.00,.03)|3199.0827393554837|24.586499776486363|3199|0|0|(3210.08,.00)|(3298.43,.00)|(3218.12,.00)|0.20|1.00|0.00|(3220.08,.00)|(1.00,.00)|3219.0827393554837|24.586499776486363|0|null|2.5617987428641573|0|null|false|0|false
87.80|(3202.05,.31)|(1.00,.04)|3201.0490408965184|24.586499776486363|3201|0|0|(3212.05,.00)|(3300.40,.00)|(3220.08,.00)|0.20|1.00|0.00|(3222.05,.00)|(1.00,.00)|3221.0490408965184|24.586499776486363|0|null|2.5844597181390494|0|null|false|0|false
87.85|(3204.02,.40)|(1.00,.04)|3203.0151642653627|24.586499776486363|3203|0|0|(3214.02,.00)|(3302.36,.00)|(3222.05,.00)|0.20|1.00|0.00|(3224.02,.00)|(1.00,.00)|3223.0151642653627|24.586499776486363|0|null|2.6082919127179682|0|null|false|0|false
87.90|(3205.98,.49)|(1.00,.04)|3204.981103543464|24.586499776486363|3204|0|0|(3215.98,.00)|(3304.33,.00)|(3224.02,.00)|0.20|1.00|0.00|(3225.98,.00)|(1.00,.00)|3224.981103543464|24.586499776486363|0|null|2.63327448475073|0|null|false|0|false
87.95|(3207.95,.58)|(1.00,.04)|3206.9468533437685|24.586499776486363|3206|0|0|(3217.95,.00)|(3306.29,.00)|(3225.98,.00)|0.20|1.00|0.00|(3227.95,.00)|(1.00,.00)|3226.9468533437685|24.586499776486363|0|null|2.6593863444298487|0|null|false|0|false
88.00|(3209.91,.68)|(1.00,.04)|3208.9124087502264|24.586499776486363|3208|0|0|(3219.91,.00)|(3308.26,.00)|(3227.95,.00)|0.20|1.00|0.00|(3229.91,.00)|(1.00,.00)|3228.9124087502264|24.586499776486363|0|null|2.6866064774996765|0|null|false|0|false
88.05|(3211.88,.79)|(1.00,.05)|3210.8777652449776|24.586499776486363|3210|0|0|(3221.88,.00)|(3310.22,.00)|(3229.91,.00)|0.20|1.00|0.00|(3231.88,.00)|(1.00,.00)|3230.8777652449776|24.586499776486363|0|null|2.7149142691063273|0|null|false|0|false
88.10|(3213.84,.86)|(1.00,.04)|3212.8440495535865|24.586499776486363|3212|0|0|(3223.84,.00)|(3312.19,.00)|(3231.88,.00)|-0.34|1.00|0.00|(3233.84,.00)|(1.00,.00)|3232.8440495535865|24.586499776486363|0|null|2.7349906168569857|0|null|false|0|false
88.15|(3215.81,.93)|(1.00,.04)|3214.81064546543|24.586499776486363|3214|0|0|(3225.81,.00)|(3314.16,.00)|(3233.84,.00)|-0.34|1.00|0.00|(3235.81,.00)|(1.00,.00)|3234.81064546543|24.586499776486363|0|null|2.7529238171766512|0|null|false|0|false
88.20|(3217.78,.98)|(1.00,.04)|3216.7775244512536|24.586499776486363|3216|0|0|(3227.78,.00)|(3316.12,.00)|(3235.81,.00)|-0.34|1.00|0.00|(3237.78,.00)|(1.00,.00)|3236.7775244512536|24.586499776486363|0|null|2.768666284613527|0|null|false|0|false
88.25|(3219.74,1.02)|(1.00,.03)|3218.7444498348773|24.586499776486363|3218|0|0|(3229.74,.00)|(3318.09,.00)|(3237.78,.00)|-0.61|1.00|0.00|(3239.74,.00)|(1.00,.00)|3238.7444498348773|24.586499776486363|0|null|2.7776296236580906|0|null|false|0|false
88.30|(3221.71,1.03)|(1.00,.03)|3220.711615793117|24.586499776486363|3220|0|0|(3231.71,.00)|(3320.06,.00)|(3239.74,.00)|-0.61|1.00|0.00|(3241.71,.00)|(1.00,.00)|3240.711615793117|24.586499776486363|0|null|2.782761058145778|0|null|false|0|false
88.35|(3223.68,1.04)|(1.00,.02)|3222.6789189374736|24.586499776486363|3222|0|0|(3233.68,.00)|(3322.02,.00)|(3241.71,.00)|-0.61|1.00|0.00|(3243.68,.00)|(1.00,.00)|3242.6789189374736|24.586499776486363|0|null|2.7840125670725557|0|null|false|0|false
88.40|(3225.65,1.03)|(1.00,.01)|3224.646252541905|24.586499776486363|3224|0|0|(3235.65,.00)|(3323.99,.00)|(3243.68,.00)|-0.61|1.00|0.00|(3245.65,.00)|(1.00,.00)|3244.646252541905|24.586499776486363|0|null|2.781342578416644|0|null|false|0|false
88.45|(3227.61,1.01)|(1.00,.01)|3226.613654115013|24.586499776486363|3226|0|0|(3237.61,.00)|(3325.96,.00)|(3245.65,.00)|-0.55|1.00|0.00|(3247.61,.00)|(1.00,.00)|3246.613654115013|24.586499776486363|0|null|2.775593066622157|0|null|false|0|false
88.50|(3229.58,.97)|(1.00,.00)|3228.580903290068|24.586499776486363|3228|0|0|(3239.58,.00)|(3327.93,.00)|(3247.61,.00)|-0.55|1.00|0.00|(3249.58,.00)|(1.00,.00)|3248.580903290068|24.586499776486363|0|null|2.766158728314159|0|null|false|0|false
88.55|(3231.55,.93)|(1.00,-.00)|3230.54790339737|24.586499776486363|3230|0|0|(3241.55,.00)|(3329.89,.00)|(3249.58,.00)|-0.55|1.00|0.00|(3251.55,.00)|(1.00,.00)|3250.54790339737|24.586499776486363|0|null|2.7530187761704648|0|null|false|0|false
88.60|(3233.51,.87)|(1.00,-.01)|3232.514968164916|24.586499776486363|3232|0|0|(3243.51,.00)|(3331.86,.00)|(3251.55,.00)|-0.44|1.00|0.00|(3253.51,.00)|(1.00,.00)|3252.514968164916|24.586499776486363|0|null|2.738193996438713|0|null|false|0|false
88.65|(3235.48,.81)|(1.00,-.02)|3234.4817189085497|24.586499776486363|3234|0|0|(3245.48,.00)|(3333.83,.00)|(3253.51,.00)|-0.44|1.00|0.00|(3255.48,.00)|(1.00,.00)|3254.4817189085497|24.586499776486363|0|null|2.720336506193857|0|null|false|0|false
88.70|(3237.45,.73)|(1.00,-.02)|3236.4480915568192|24.586499776486363|3236|0|0|(3247.45,.00)|(3335.79,.00)|(3255.48,.00)|-0.44|1.00|0.00|(3257.45,.00)|(1.00,.00)|3256.4480915568192|24.586499776486363|0|null|2.699446179295853|0|null|false|0|false
88.75|(3239.41,.65)|(1.00,-.03)|3238.414584279681|24.586499776486363|3238|0|0|(3249.41,.00)|(3337.76,.00)|(3257.45,.00)|-0.28|1.00|0.00|(3259.41,.00)|(1.00,.00)|3258.414584279681|24.586499776486363|0|null|2.6782309740709067|0|null|false|0|false
88.80|(3241.38,.57)|(1.00,-.03)|3240.380774554656|24.586499776486363|3240|0|0|(3251.38,.00)|(3339.73,.00)|(3259.41,.00)|-0.28|1.00|0.00|(3261.38,.00)|(1.00,.00)|3260.380774554656|24.586499776486363|0|null|2.654921179420959|0|null|false|0|false
88.85|(3243.35,.47)|(1.00,-.03)|3242.346634521331|24.586499776486363|3242|0|0|(3253.35,.00)|(3341.69,.00)|(3261.38,.00)|-0.28|1.00|0.00|(3263.35,.00)|(1.00,.00)|3262.346634521331|24.586499776486363|0|null|2.6295340000171814|0|null|false|0|false
88.90|(3245.31,.38)|(1.00,-.04)|3244.31268765427|24.586499776486363|3244|0|0|(3255.31,.00)|(3343.66,.00)|(3263.35,.00)|-0.11|1.00|0.00|(3265.31,.00)|(1.00,.00)|3264.31268765427|24.586499776486363|0|null|2.604993075005112|0|null|false|0|false
88.95|(3247.28,.29)|(1.00,-.04)|3246.2785773532087|24.586499776486363|3246|0|0|(3257.28,.00)|(3345.62,.00)|(3265.31,.00)|-0.11|1.00|0.00|(3267.28,.00)|(1.00,.00)|3266.2785773532087|24.586499776486363|0|null|2.579410169188579|0|null|false|0|false
89.00|(3249.24,.19)|(1.00,-.04)|3248.2443005440355|24.586499776486363|3248|0|0|(3259.24,.00)|(3347.59,.00)|(3267.28,.00)|-0.11|1.00|0.00|(3269.24,.00)|(1.00,.00)|3268.2443005440355|24.586499776486363|0|null|2.552814573126395|0|null|false|0|false
89.05|(3251.21,.09)|(1.00,-.04)|3250.209854763946|24.586499776486363|3250|0|0|(3261.21,.00)|(3349.56,.00)|(3269.24,.00)|-0.11|1.00|0.00|(3271.21,.00)|(1.00,.00)|3270.209854763946|24.586499776486363|0|null|2.5252349538487255|0|null|false|0|false
89.10|(3253.18,.00)|(1.00,-.04)|3252.175803988442|24.586499776486363|3252|0|0|(3263.18,.00)|(3351.52,.00)|(3271.21,.00)|0.11|1.00|0.00|(3273.18,.00)|(1.00,.00)|3272.175803988442|24.586499776486363|0|null|2.500483232515449|0|null|false|0|false
89.15|(3255.14,-.09)|(1.00,-.04)|3254.141837123258|24.586499776486363|3254|0|0|(3265.14,.00)|(3353.49,.00)|(3273.18,.00)|0.11|1.00|0.00|(3275.14,.00)|(1.00,.00)|3274.141837123258|24.586499776486363|0|null|2.476100707754667|0|null|false|0|false
89.20|(3257.11,-.18)|(1.00,-.04)|3256.107957740447|24.586499776486363|3256|0|0|(3267.11,.00)|(3355.45,.00)|(3275.14,.00)|0.11|1.00|0.00|(3277.11,.00)|(1.00,.00)|3276.107957740447|24.586499776486363|0|null|2.4521247273504945|0|null|false|0|false
89.25|(3259.07,-.25)|(1.00,-.04)|3258.074380953302|24.586499776486363|3258|0|0|(3269.07,.00)|(3357.42,.00)|(3277.11,.00)|0.25|1.00|0.00|(3279.07,.00)|(1.00,.00)|3278.074380953302|24.586499776486363|0|null|2.4310859740710002|0|null|false|0|false
89.30|(3261.04,-.32)|(1.00,-.04)|3260.041017632255|24.586499776486363|3260|0|0|(3271.04,.00)|(3359.39,.00)|(3279.07,.00)|0.25|1.00|0.00|(3281.04,.00)|(1.00,.00)|3280.041017632255|24.586499776486363|0|null|2.4113764599689005|0|null|false|0|false
89.35|(3263.01,-.39)|(1.00,-.04)|3262.007858227011|24.586499776486363|3262|0|0|(3273.01,.00)|(3361.35,.00)|(3281.04,.00)|0.25|1.00|0.00|(3283.01,.00)|(1.00,.00)|3282.007858227011|24.586499776486363|0|null|2.393032691934096|0|null|false|0|false
89.40|(3264.97,-.45)|(1.00,-.04)|3263.9749303855906|24.586499776486363|3263|0|0|(3274.97,.00)|(3363.32,.00)|(3283.01,.00)|0.33|1.00|0.00|(3284.97,.00)|(1.00,.00)|3283.9749303855906|24.586499776486363|0|null|2.3774979499199977|0|null|false|0|false
89.45|(3266.94,-.50)|(1.00,-.03)|3265.9422228116723|24.586499776486363|3265|0|0|(3276.94,.00)|(3365.29,.00)|(3284.97,.00)|0.33|1.00|0.00|(3286.94,.00)|(1.00,.00)|3285.9422228116723|24.586499776486363|0|null|2.3638742631487744|0|null|false|0|false
89.50|(3268.91,-.54)|(1.00,-.03)|3267.9097108498045|24.586499776486363|3267|0|0|(3278.91,.00)|(3367.26,.00)|(3286.94,.00)|0.33|1.00|0.00|(3288.91,.00)|(1.00,.00)|3287.9097108498045|24.586499776486363|0|null|2.352190821302167|0|null|false|0|false
89.55|(3270.88,-.58)|(1.00,-.03)|3269.8773685854044|24.586499776486363|3269|0|0|(3280.88,.00)|(3369.22,.00)|(3288.91,.00)|0.33|1.00|0.00|(3290.88,.00)|(1.00,.00)|3289.8773685854044|24.586499776486363|0|null|2.3424724817400002|0|null|false|0|false
89.60|(3272.85,-.60)|(1.00,-.02)|3271.8451434103486|24.586499776486363|3271|0|0|(3282.85,.00)|(3371.19,.00)|(3290.88,.00)|0.38|1.00|0.00|(3292.85,.00)|(1.00,.00)|3291.8451434103486|24.586499776486363|0|null|2.3355072186973875|0|null|false|0|false
89.65|(3274.81,-.62)|(1.00,-.02)|3273.813034958753|24.586499776486363|3273|0|0|(3284.81,.00)|(3373.16,.00)|(3292.85,.00)|0.38|1.00|0.00|(3294.81,.00)|(1.00,.00)|3293.813034958753|24.586499776486363|0|null|2.330807916030632|0|null|false|0|false
89.70|(3276.78,-.63)|(1.00,-.02)|3275.7810067665937|24.586499776486363|3275|0|0|(3286.78,.00)|(3375.13,.00)|(3294.81,.00)|0.38|1.00|0.00|(3296.78,.00)|(1.00,.00)|3295.7810067665937|24.586499776486363|0|null|2.328390001080028|0|null|false|0|false
89.75|(3278.75,-.63)|(1.00,-.01)|3277.74904489641|24.586499776486363|3277|0|0|(3288.75,.00)|(3377.10,.00)|(3296.78,.00)|0.36|1.00|0.00|(3298.75,.00)|(1.00,.00)|3297.74904489641|24.586499776486363|0|null|2.327949293551888|0|null|false|0|false
89.80|(3280.72,-.62)|(1.00,-.01)|3279.7170938273243|24.586499776486363|3279|0|0|(3290.72,.00)|(3379.06,.00)|(3298.75,.00)|0.36|1.00|0.00|(3300.72,.00)|(1.00,.00)|3299.7170938273243|24.586499776486363|0|null|2.3297013824954718|0|null|false|0|false
89.85|(3282.69,-.61)|(1.00,-.01)|3281.685119389822|24.586499776486363|3281|0|0|(3292.69,.00)|(3381.03,.00)|(3300.72,.00)|0.36|1.00|0.00|(3302.69,.00)|(1.00,.00)|3301.685119389822|24.586499776486363|0|null|2.333650362479206|0|null|false|0|false
89.90|(3284.65,-.59)|(1.00,-.00)|3283.6530874312043|24.586499776486363|3283|0|0|(3294.65,.00)|(3383.00,.00)|(3302.69,.00)|0.36|1.00|0.00|(3304.65,.00)|(1.00,.00)|3303.6530874312043|24.586499776486363|0|null|2.339797691420138|0|null|false|0|false
89.95|(3286.62,-.56)|(1.00,.00)|3285.620963943346|24.586499776486363|3285|0|0|(3296.62,.00)|(3384.97,.00)|(3304.65,.00)|0.36|1.00|0.00|(3306.62,.00)|(1.00,.00)|3305.620963943346|24.586499776486363|0|null|2.3481425648818477|0|null|false|0|false
90.00|(3288.59,-.52)|(1.00,.01)|3287.5887151626744|24.586499776486363|3287|0|0|(3298.59,.00)|(3386.93,.00)|(3306.62,.00)|0.36|1.00|0.00|(3308.59,.00)|(1.00,.00)|3307.5887151626744|24.586499776486363|0|null|2.358682305135339|0|null|false|0|false
90.05|(3290.56,-.47)|(1.00,.01)|3289.556307641043|24.586499776486363|3289|0|0|(3300.56,.00)|(3388.90,.00)|(3308.59,.00)|0.36|1.00|0.00|(3310.56,.00)|(1.00,.00)|3309.556307641043|24.586499776486363|0|null|2.371412759538279|0|null|false|0|false
90.10|(3292.52,-.42)|(1.00,.01)|3291.5237082869367|24.586499776486363|3291|0|0|(3302.52,.00)|(3390.87,.00)|(3310.56,.00)|0.36|1.00|0.00|(3312.52,.00)|(1.00,.00)|3311.5237082869367|24.586499776486363|0|null|2.386328702399814|0|null|false|0|false
90.15|(3294.49,-.35)|(1.00,.02)|3293.4908843772314|24.586499776486363|3293|0|0|(3304.49,.00)|(3392.84,.00)|(3312.52,.00)|0.36|1.00|0.00|(3314.49,.00)|(1.00,.00)|3313.4908843772314|24.586499776486363|0|null|2.403424234239097|0|null|false|0|false
90.20|(3296.46,-.28)|(1.00,.02)|3295.457803540488|24.586499776486363|3295|0|0|(3306.46,.00)|(3394.80,.00)|(3314.49,.00)|0.36|1.00|0.00|(3316.46,.00)|(1.00,.00)|3315.457803540488|24.586499776486363|0|null|2.4226931722225475|0|null|false|0|false
90.25|(3298.42,-.20)|(1.00,.03)|3297.4244337134764|24.586499776486363|3297|0|0|(3308.42,.00)|(3396.77,.00)|(3316.46,.00)|0.36|1.00|0.00|(3318.42,.00)|(1.00,.00)|3317.4244337134764|24.586499776486363|0|null|2.4441294255814325|0|null|false|0|false
90.30|(3300.39,-.12)|(1.00,.03)|3299.390743073295|24.586499776486363|3299|0|0|(3310.39,.00)|(3398.74,.00)|(3318.42,.00)|0.36|1.00|0.00|(3320.39,.00)|(1.00,.00)|3319.390743073295|24.586499776486363|0|null|2.467727349967956|0|null|false|0|false
90.35|(3302.36,-.02)|(1.00,.04)|3301.3566999480236|24.586499776486363|3301|0|0|(3312.36,.00)|(3400.70,.00)|(3320.39,.00)|0.36|1.00|0.00|(3322.36,.00)|(1.00,.00)|3321.3566999480236|24.586499776486363|0|null|2.493482075001827|0|null|false|0|false
90.40|(3304.32,.08)|(1.00,.04)|3303.3222727093575|24.586499776486363|3303|0|0|(3314.32,.00)|(3402.67,.00)|(3322.36,.00)|0.36|1.00|0.00|(3324.32,.00)|(1.00,.00)|3323.3222727093575|24.586499776486363|0|null|2.521389799684301|0|null|false|0|false
90.45|(3306.29,.19)|(1.00,.04)|3305.287429651078|24.586499776486363|3305|0|0|(3316.29,.00)|(3404.63,.00)|(3324.32,.00)|0.36|1.00|0.00|(3326.29,.00)|(1.00,.00)|3325.287429651078|24.586499776486363|0|null|2.551448050903919|0|null|false|0|false
90.50|(3308.25,.31)|(1.00,.05)|3307.2521388575037|24.586499776486363|3307|0|0|(3318.25,.00)|(3406.60,.00)|(3326.29,.00)|0.36|1.00|0.00|(3328.25,.00)|(1.00,.00)|3327.2521388575037|24.586499776486363|0|null|2.58365590091607|0|null|false|0|false
90.55|(3310.22,.43)|(1.00,.05)|3309.216368066283|24.586499776486363|3309|0|0|(3320.22,.00)|(3408.56,.00)|(3328.25,.00)|0.36|1.00|0.00|(3330.22,.00)|(1.00,.00)|3329.216368066283|24.586499776486363|0|null|2.6180141404328072|0|null|false|0|false
