time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
267.50|(10276.84,-.09)|(1.00,-.01)|10275.84422879163|24.586499776486363|10275|0|0|(10286.84,.00)|(10375.19,.00)|(10294.87,.00)|0.05|1.00|0.00|(10296.84,.00)|(1.00,.00)|10295.84422879163|24.586499776486363|0|null|2.475240146088736|0|null|false|0|false
267.55|(10278.81,-.10)|(1.00,-.01)|10277.813775352346|24.586499776486363|10277|0|0|(10288.81,.00)|(10377.16,.00)|(10296.84,.00)|0.05|1.00|0.00|(10298.81,.00)|(1.00,.00)|10297.813775352346|24.586499776486363|0|null|2.472208568131041|0|null|false|0|false
267.60|(10280.78,-.11)|(1.00,-.01)|10279.78332558219|24.586499776486363|10279|0|0|(10290.78,.00)|(10379.13,.00)|(10298.81,.00)|0.05|1.00|0.00|(10300.78,.00)|(1.00,.00)|10299.78332558219|24.586499776486363|0|null|2.4693572010268907|0|null|false|0|false
267.65|(10282.75,-.12)|(1.00,-.01)|10281.75287957337|24.586499776486363|10281|0|0|(10292.75,.00)|(10381.10,.00)|(10300.78,.00)|0.05|1.00|0.00|(10302.75,.00)|(1.00,.00)|10301.75287957337|24.586499776486363|0|null|2.466707110283325|0|null|false|0|false
267.70|(10284.72,-.13)|(1.00,-.01)|10283.722437353741|24.586499776486363|10283|0|0|(10294.72,.00)|(10383.07,.00)|(10302.75,.00)|0.05|1.00|0.00|(10304.72,.00)|(1.00,.00)|10303.722437353741|24.586499776486363|0|null|2.464280253721557|0|null|false|0|false
267.75|(10286.69,-.14)|(1.00,-.01)|10285.691998868278|24.586499776486363|10285|0|0|(10296.69,.00)|(10385.04,.00)|(10304.72,.00)|0.05|1.00|0.00|(10306.69,.00)|(1.00,.00)|10305.691998868278|24.586499776486363|0|null|2.462099231889537|0|null|false|0|false
267.80|(10288.66,-.15)|(1.00,-.00)|10287.661563961392|24.586499776486363|10287|0|0|(10298.66,.00)|(10387.01,.00)|(10306.69,.00)|0.05|1.00|0.00|(10308.66,.00)|(1.00,.00)|10307.661563961392|24.586499776486363|0|null|2.4601870179521192|0|null|false|0|false
267.85|(10290.63,-.15)|(1.00,-.00)|10289.631132360895|24.586499776486363|10289|0|0|(10300.63,.00)|(10388.98,.00)|(10308.66,.00)|0.05|1.00|0.00|(10310.63,.00)|(1.00,.00)|10309.631132360895|24.586499776486363|0|null|2.4585666731733498|0|null|false|0|false
267.90|(10292.60,-.16)|(1.00,-.00)|10291.600703664424|24.586499776486363|10291|0|0|(10302.60,.00)|(10390.95,.00)|(10310.63,.00)|0.05|1.00|0.00|(10312.60,.00)|(1.00,.00)|10311.600703664424|24.586499776486363|0|null|2.4572610544042988|0|null|false|0|false
267.95|(10294.57,-.16)|(1.00,-.00)|10293.570277329065|24.586499776486363|10293|0|0|(10304.57,.00)|(10392.92,.00)|(10312.60,.00)|0.05|1.00|0.00|(10314.57,.00)|(1.00,.00)|10313.570277329065|24.586499776486363|0|null|2.456292520147815|0|null|false|0|false
268.00|(10296.54,-.16)|(1.00,-.00)|10295.539852664797|24.586499776486363|10295|0|0|(10306.54,.00)|(10394.89,.00)|(10314.57,.00)|0.05|1.00|0.00|(10316.54,.00)|(1.00,.00)|10315.539852664797|24.586499776486363|0|null|2.4556826417856503|0|null|false|0|false
268.05|(10298.51,-.16)|(1.00,-.00)|10297.509428832234|24.586499776486363|10297|0|0|(10308.51,.00)|(10396.86,.00)|(10316.54,.00)|0.05|1.00|0.00|(10318.51,.00)|(1.00,.00)|10317.509428832234|24.586499776486363|0|null|2.455451926423458|0|null|false|0|false
268.10|(10300.48,-.16)|(1.00,-.00)|10299.479004844976|24.586499776486363|10299|0|0|(10310.48,.00)|(10398.83,.00)|(10318.51,.00)|0.05|1.00|0.00|(10320.48,.00)|(1.00,.00)|10319.479004844976|24.586499776486363|0|null|2.4556195575384208|0|null|false|0|false
268.15|(10302.45,-.16)|(1.00,-.00)|10301.448579576627|24.586499776486363|10301|0|0|(10312.45,.00)|(10400.79,.00)|(10320.48,.00)|0.05|1.00|0.00|(10322.45,.00)|(1.00,.00)|10321.448579576627|24.586499776486363|0|null|2.456203159208773|0|null|false|0|false
268.20|(10304.42,-.16)|(1.00,-.00)|10303.418151772401|24.586499776486363|10303|0|0|(10314.42,.00)|(10402.76,.00)|(10322.45,.00)|0.05|1.00|0.00|(10324.42,.00)|(1.00,.00)|10323.418151772401|24.586499776486363|0|null|2.4572185891732845|0|null|false|0|false
268.25|(10306.39,-.15)|(1.00,.00)|10305.387706504536|24.586499776486363|10305|0|0|(10316.39,.00)|(10404.73,.00)|(10324.42,.00)|0.08|1.00|0.00|(10326.39,.00)|(1.00,.00)|10325.387706504536|24.586499776486363|0|null|2.4591903924494813|0|null|false|0|false
268.30|(10308.36,-.14)|(1.00,.00)|10307.357251388272|24.586499776486363|10307|0|0|(10318.36,.00)|(10406.70,.00)|(10326.39,.00)|0.08|1.00|0.00|(10328.36,.00)|(1.00,.00)|10327.357251388272|24.586499776486363|0|null|2.4617951626568306|0|null|false|0|false
268.35|(10310.33,-.13)|(1.00,.00)|10309.326783519504|24.586499776486363|10309|0|0|(10320.33,.00)|(10408.67,.00)|(10328.36,.00)|0.08|1.00|0.00|(10330.33,.00)|(1.00,.00)|10329.326783519504|24.586499776486363|0|null|2.4650441959023426|0|null|false|0|false
268.40|(10312.30,-.11)|(1.00,.00)|10311.2962999113|24.586499776486363|10311|0|0|(10322.30,.00)|(10410.64,.00)|(10330.33,.00)|0.08|1.00|0.00|(10332.30,.00)|(1.00,.00)|10331.2962999113|24.586499776486363|0|null|2.4689463879579185|0|null|false|0|false
268.45|(10314.27,-.10)|(1.00,.00)|10313.265797531636|24.586499776486363|10313|0|0|(10324.27,.00)|(10412.61,.00)|(10332.30,.00)|0.08|1.00|0.00|(10334.27,.00)|(1.00,.00)|10333.265797531636|24.586499776486363|0|null|2.4735082373109814|0|null|false|0|false
268.50|(10316.24,-.08)|(1.00,.01)|10315.23527334094|24.586499776486363|10315|0|0|(10326.24,.00)|(10414.58,.00)|(10334.27,.00)|0.08|1.00|0.00|(10336.24,.00)|(1.00,.00)|10335.23527334094|24.586499776486363|0|null|2.4787338916037833|0|null|false|0|false
268.55|(10318.20,-.06)|(1.00,.01)|10317.204724328058|24.586499776486363|10317|0|0|(10328.20,.00)|(10416.55,.00)|(10336.24,.00)|0.08|1.00|0.00|(10338.20,.00)|(1.00,.00)|10337.204724328058|24.586499776486363|0|null|2.484625236695888|0|null|false|0|false
268.60|(10320.17,-.04)|(1.00,.01)|10319.174207540782|24.586499776486363|10319|0|0|(10330.17,.00)|(10418.52,.00)|(10338.20,.00)|0.00|1.00|0.00|(10340.17,.00)|(1.00,.00)|10339.174207540782|24.586499776486363|0|null|2.4899255797587907|0|null|false|0|false
268.65|(10322.14,-.02)|(1.00,.01)|10321.143682569736|24.586499776486363|10321|0|0|(10332.14,.00)|(10420.49,.00)|(10340.17,.00)|0.00|1.00|0.00|(10342.14,.00)|(1.00,.00)|10341.143682569736|24.586499776486363|0|null|2.495457626109651|0|null|false|0|false
268.70|(10324.11,.00)|(1.00,.01)|10323.113149323794|24.586499776486363|10323|0|0|(10334.11,.00)|(10422.46,.00)|(10342.14,.00)|0.00|1.00|0.00|(10344.11,.00)|(1.00,.00)|10343.113149323794|24.586499776486363|0|null|2.501213408129374|0|null|false|0|false
268.75|(10326.08,.03)|(1.00,.01)|10325.082607796636|24.586499776486363|10325|0|0|(10336.08,.00)|(10424.43,.00)|(10344.11,.00)|0.00|1.00|0.00|(10346.08,.00)|(1.00,.00)|10345.082607796636|24.586499776486363|0|null|2.507183861115175|0|null|false|0|false
268.80|(10328.05,.05)|(1.00,.01)|10327.052085134797|24.586499776486363|10327|0|0|(10338.05,.00)|(10426.40,.00)|(10346.08,.00)|-0.04|1.00|0.00|(10348.05,.00)|(1.00,.00)|10347.052085134797|24.586499776486363|0|null|2.5125470732540016|0|null|false|0|false
268.85|(10330.02,.07)|(1.00,.01)|10329.021566104544|24.586499776486363|10329|0|0|(10340.02,.00)|(10428.37,.00)|(10348.05,.00)|-0.04|1.00|0.00|(10350.02,.00)|(1.00,.00)|10349.021566104544|24.586499776486363|0|null|2.517825592630646|0|null|false|0|false
268.90|(10331.99,.08)|(1.00,.01)|10330.991051049545|24.586499776486363|10330|0|0|(10341.99,.00)|(10430.34,.00)|(10350.02,.00)|-0.04|1.00|0.00|(10351.99,.00)|(1.00,.00)|10350.991051049545|24.586499776486363|0|null|2.5230059196020327|0|null|false|0|false
268.95|(10333.96,.10)|(1.00,.01)|10332.960540294987|24.586499776486363|10332|0|0|(10343.96,.00)|(10432.31,.00)|(10351.99,.00)|-0.04|1.00|0.00|(10353.96,.00)|(1.00,.00)|10352.960540294987|24.586499776486363|0|null|2.5280747496940634|0|null|false|0|false
269.00|(10335.93,.12)|(1.00,.01)|10334.93004456134|24.586499776486363|10334|0|0|(10345.93,.00)|(10434.28,.00)|(10353.96,.00)|-0.08|1.00|0.00|(10355.93,.00)|(1.00,.00)|10354.93004456134|24.586499776486363|0|null|2.5324196041044233|0|null|false|0|false
269.05|(10337.90,.13)|(1.00,.01)|10336.899559303341|24.586499776486363|10336|0|0|(10347.90,.00)|(10436.25,.00)|(10355.93,.00)|-0.08|1.00|0.00|(10357.90,.00)|(1.00,.00)|10356.899559303341|24.586499776486363|0|null|2.5364220183430723|0|null|false|0|false
269.10|(10339.87,.15)|(1.00,.01)|10338.869083982012|24.586499776486363|10338|0|0|(10349.87,.00)|(10438.22,.00)|(10357.90,.00)|-0.08|1.00|0.00|(10359.87,.00)|(1.00,.00)|10358.869083982012|24.586499776486363|0|null|2.540068880454114|0|null|false|0|false
269.15|(10341.84,.16)|(1.00,.01)|10340.83861795068|24.586499776486363|10340|0|0|(10351.84,.00)|(10440.18,.00)|(10359.87,.00)|-0.08|1.00|0.00|(10361.84,.00)|(1.00,.00)|10360.83861795068|24.586499776486363|0|null|2.5433484622862|0|null|false|0|false
269.20|(10343.81,.17)|(1.00,.01)|10342.808160459219|24.586499776486363|10342|0|0|(10353.81,.00)|(10442.15,.00)|(10361.84,.00)|-0.08|1.00|0.00|(10363.81,.00)|(1.00,.00)|10362.808160459219|24.586499776486363|0|null|2.5462506126616904|0|null|false|0|false
269.25|(10345.78,.18)|(1.00,.01)|10344.777710662245|24.586499776486363|10344|0|0|(10355.78,.00)|(10444.12,.00)|(10363.81,.00)|-0.08|1.00|0.00|(10365.78,.00)|(1.00,.00)|10364.777710662245|24.586499776486363|0|null|2.548766924781048|0|null|false|0|false
269.30|(10347.75,.19)|(1.00,.01)|10346.747267630957|24.586499776486363|10346|0|0|(10357.75,.00)|(10446.09,.00)|(10365.78,.00)|-0.08|1.00|0.00|(10367.75,.00)|(1.00,.00)|10366.747267630957|24.586499776486363|0|null|2.550890873180294|0|null|false|0|false
269.35|(10349.72,.19)|(1.00,.01)|10348.71683036814|24.586499776486363|10348|0|0|(10359.72,.00)|(10448.06,.00)|(10367.75,.00)|-0.08|1.00|0.00|(10369.72,.00)|(1.00,.00)|10368.71683036814|24.586499776486363|0|null|2.5526179162546976|0|null|false|0|false
269.40|(10351.69,.20)|(1.00,.00)|10350.68639782569|24.586499776486363|10350|0|0|(10361.69,.00)|(10450.03,.00)|(10369.72,.00)|-0.08|1.00|0.00|(10371.69,.00)|(1.00,.00)|10370.68639782569|24.586499776486363|0|null|2.553945561148032|0|null|false|0|false
269.45|(10353.66,.20)|(1.00,.00)|10352.655968923915|24.586499776486363|10352|0|0|(10363.66,.00)|(10452.00,.00)|(10371.69,.00)|-0.08|1.00|0.00|(10373.66,.00)|(1.00,.00)|10372.655968923915|24.586499776486363|0|null|2.5548733886658077|0|null|false|0|false
269.50|(10355.63,.20)|(1.00,.00)|10354.625542571748|24.586499776486363|10354|0|0|(10365.63,.00)|(10453.97,.00)|(10373.66,.00)|-0.08|1.00|0.00|(10375.63,.00)|(1.00,.00)|10374.625542571748|24.586499776486363|0|null|2.555403036783468|0|null|false|0|false
269.55|(10357.60,.20)|(1.00,.00)|10356.595117687026|24.586499776486363|10356|0|0|(10367.60,.00)|(10455.94,.00)|(10375.63,.00)|-0.08|1.00|0.00|(10377.60,.00)|(1.00,.00)|10376.595117687026|24.586499776486363|0|null|2.55553814226615|0|null|false|0|false
269.60|(10359.56,.20)|(1.00,.00)|10358.56469321593|24.586499776486363|10358|0|0|(10369.56,.00)|(10457.91,.00)|(10377.60,.00)|-0.08|1.00|0.00|(10379.56,.00)|(1.00,.00)|10378.56469321593|24.586499776486363|0|null|2.555284240874111|0|null|false|0|false
269.65|(10361.53,.20)|(1.00,.00)|10360.534268150797|24.586499776486363|10360|0|0|(10371.53,.00)|(10459.88,.00)|(10379.56,.00)|-0.08|1.00|0.00|(10381.53,.00)|(1.00,.00)|10380.534268150797|24.586499776486363|0|null|2.5546486275759364|0|null|false|0|false
269.70|(10363.50,.20)|(1.00,.00)|10362.503841545547|24.586499776486363|10362|0|0|(10373.50,.00)|(10461.85,.00)|(10381.53,.00)|-0.08|1.00|0.00|(10383.50,.00)|(1.00,.00)|10382.503841545547|24.586499776486363|0|null|2.5536401791091463|0|null|false|0|false
269.75|(10365.47,.19)|(1.00,-.00)|10364.47341252814|24.586499776486363|10364|0|0|(10375.47,.00)|(10463.82,.00)|(10383.50,.00)|-0.08|1.00|0.00|(10385.47,.00)|(1.00,.00)|10384.47341252814|24.586499776486363|0|null|2.5522691420943993|0|null|false|0|false
269.80|(10367.44,.19)|(1.00,-.00)|10366.442980309599|24.586499776486363|10366|0|0|(10377.44,.00)|(10465.79,.00)|(10385.47,.00)|-0.08|1.00|0.00|(10387.44,.00)|(1.00,.00)|10386.442980309599|24.586499776486363|0|null|2.550546890706026|0|null|false|0|false
269.85|(10369.41,.18)|(1.00,-.00)|10368.412544189316|24.586499776486363|10368|0|0|(10379.41,.00)|(10467.76,.00)|(10387.44,.00)|-0.08|1.00|0.00|(10389.41,.00)|(1.00,.00)|10388.412544189316|24.586499776486363|0|null|2.548485658610449|0|null|false|0|false
269.90|(10371.38,.17)|(1.00,-.00)|10370.382103556498|24.586499776486363|10370|0|0|(10381.38,.00)|(10469.73,.00)|(10389.41,.00)|-0.08|1.00|0.00|(10391.38,.00)|(1.00,.00)|10390.382103556498|24.586499776486363|0|null|2.5460982504895773|0|null|false|0|false
269.95|(10373.35,.16)|(1.00,-.00)|10372.35165799534|24.586499776486363|10372|0|0|(10383.35,.00)|(10471.70,.00)|(10391.38,.00)|-0.08|1.00|0.00|(10393.35,.00)|(1.00,.00)|10392.35165799534|24.586499776486363|0|null|2.5434021936299502|0|null|false|0|false
270.00|(10375.32,.15)|(1.00,-.00)|10374.32120699465|24.586499776486363|10374|0|0|(10385.32,.00)|(10473.67,.00)|(10393.35,.00)|-0.08|1.00|0.00|(10395.32,.00)|(1.00,.00)|10394.32120699465|24.586499776486363|0|null|2.540407592371596|0|null|false|0|false
270.05|(10377.29,.14)|(1.00,-.00)|10376.290750190916|24.586499776486363|10376|0|0|(10387.29,.00)|(10475.64,.00)|(10395.32,.00)|-0.08|1.00|0.00|(10397.29,.00)|(1.00,.00)|10396.290750190916|24.586499776486363|0|null|2.5371271327519143|0|null|false|0|false
270.10|(10379.26,.12)|(1.00,-.00)|10378.260287280445|24.586499776486363|10378|0|0|(10389.26,.00)|(10477.61,.00)|(10397.29,.00)|-0.08|1.00|0.00|(10399.26,.00)|(1.00,.00)|10398.260287280445|24.586499776486363|0|null|2.533572832968564|0|null|false|0|false
270.15|(10381.23,.11)|(1.00,-.01)|10380.229818004826|24.586499776486363|10380|0|0|(10391.23,.00)|(10479.58,.00)|(10399.26,.00)|-0.08|1.00|0.00|(10401.23,.00)|(1.00,.00)|10400.229818004826|24.586499776486363|0|null|2.5297557451999992|0|null|false|0|false
270.20|(10383.20,.09)|(1.00,-.01)|10382.199342134498|24.586499776486363|10382|0|0|(10393.20,.00)|(10481.55,.00)|(10401.23,.00)|-0.08|1.00|0.00|(10403.20,.00)|(1.00,.00)|10402.199342134498|24.586499776486363|0|null|2.525685674499557|0|null|false|0|false
270.25|(10385.17,.08)|(1.00,-.01)|10384.168859450974|24.586499776486363|10384|0|0|(10395.17,.00)|(10483.51,.00)|(10403.20,.00)|-0.08|1.00|0.00|(10405.17,.00)|(1.00,.00)|10404.168859450974|24.586499776486363|0|null|2.5213709206531716|0|null|false|0|false
270.30|(10387.14,.06)|(1.00,-.01)|10386.13836972817|24.586499776486363|10386|0|0|(10397.14,.00)|(10485.48,.00)|(10405.17,.00)|-0.08|1.00|0.00|(10407.14,.00)|(1.00,.00)|10406.13836972817|24.586499776486363|0|null|2.5168180484268894|0|null|false|0|false
270.35|(10389.11,.04)|(1.00,-.01)|10388.10787271333|24.586499776486363|10388|0|0|(10399.11,.00)|(10487.45,.00)|(10407.14,.00)|-0.08|1.00|0.00|(10409.11,.00)|(1.00,.00)|10408.10787271333|24.586499776486363|0|null|2.5120316910469125|0|null|false|0|false
270.40|(10391.08,.03)|(1.00,-.01)|10390.077368107943|24.586499776486363|10390|0|0|(10401.08,.00)|(10489.42,.00)|(10409.11,.00)|-0.08|1.00|0.00|(10411.08,.00)|(1.00,.00)|10410.077368107943|24.586499776486363|0|null|2.5070143910647498|0|null|false|0|false
270.45|(10393.05,.01)|(1.00,-.01)|10392.046855549002|24.586499776486363|10392|0|0|(10403.05,.00)|(10491.39,.00)|(10411.08,.00)|-0.08|1.00|0.00|(10413.05,.00)|(1.00,.00)|10412.046855549002|24.586499776486363|0|null|2.5017664819780103|0|null|false|0|false
270.50|(10395.02,-.01)|(1.00,-.01)|10394.01633459092|24.586499776486363|10394|0|0|(10405.02,.00)|(10493.36,.00)|(10413.05,.00)|-0.08|1.00|0.00|(10415.02,.00)|(1.00,.00)|10414.01633459092|24.586499776486363|0|null|2.496286013120614|0|null|false|0|false
270.55|(10396.99,-.03)|(1.00,-.01)|10395.985804688326|24.586499776486363|10395|0|0|(10406.99,.00)|(10495.33,.00)|(10415.02,.00)|-0.08|1.00|0.00|(10416.99,.00)|(1.00,.00)|10415.985804688326|24.586499776486363|0|null|2.4905687194231527|0|null|false|0|false
270.60|(10398.96,-.06)|(1.00,-.01)|10397.955265180008|24.586499776486363|10397|0|0|(10408.96,.00)|(10497.30,.00)|(10416.99,.00)|-0.08|1.00|0.00|(10418.96,.00)|(1.00,.00)|10417.955265180008|24.586499776486363|0|null|2.4846080366948513|0|null|false|0|false
270.65|(10400.92,-.08)|(1.00,-.01)|10399.924715274188|24.586499776486363|10399|0|0|(10410.92,.00)|(10499.27,.00)|(10418.96,.00)|-0.08|1.00|0.00|(10420.92,.00)|(1.00,.00)|10419.924715274188|24.586499776486363|0|null|2.4783951621134883|0|null|false|0|false
270.70|(10402.89,-.10)|(1.00,-.01)|10401.894154035343|24.586499776486363|10401|0|0|(10412.89,.00)|(10501.24,.00)|(10420.92,.00)|-0.08|1.00|0.00|(10422.89,.00)|(1.00,.00)|10421.894154035343|24.586499776486363|0|null|2.4719191586499365|0|null|false|0|false
270.75|(10404.86,-.13)|(1.00,-.01)|10403.863580372801|24.586499776486363|10403|0|0|(10414.86,.00)|(10503.21,.00)|(10422.89,.00)|-0.08|1.00|0.00|(10424.86,.00)|(1.00,.00)|10423.863580372801|24.586499776486363|0|null|2.465167101220369|0|null|false|0|false
270.80|(10406.83,-.15)|(1.00,-.01)|10405.832993031365|24.586499776486363|10405|0|0|(10416.83,.00)|(10505.18,.00)|(10424.86,.00)|-0.08|1.00|0.00|(10426.83,.00)|(1.00,.00)|10425.832993031365|24.586499776486363|0|null|2.458124261472132|0|null|false|0|false
270.85|(10408.80,-.18)|(1.00,-.01)|10407.802390584218|24.586499776486363|10407|0|0|(10418.80,.00)|(10507.15,.00)|(10426.83,.00)|-0.08|1.00|0.00|(10428.80,.00)|(1.00,.00)|10427.802390584218|24.586499776486363|0|null|2.450774327288021|0|null|false|0|false
270.90|(10410.77,-.21)|(1.00,-.01)|10409.771771428439|24.586499776486363|10409|0|0|(10420.77,.00)|(10509.12,.00)|(10428.80,.00)|-0.08|1.00|0.00|(10430.77,.00)|(1.00,.00)|10429.771771428439|24.586499776486363|0|null|2.4430996523561976|0|null|false|0|false
270.95|(10412.74,-.24)|(1.00,-.01)|10411.741133783398|24.586499776486363|10411|0|0|(10422.74,.00)|(10511.09,.00)|(10430.77,.00)|-0.08|1.00|0.00|(10432.74,.00)|(1.00,.00)|10431.741133783398|24.586499776486363|0|null|2.435081530515302|0|null|false|0|false
271.00|(10414.71,-.27)|(1.00,-.01)|10413.710475692382|24.586499776486363|10413|0|0|(10424.71,.00)|(10513.06,.00)|(10432.74,.00)|-0.08|1.00|0.00|(10434.71,.00)|(1.00,.00)|10433.710475692382|24.586499776486363|0|null|2.426700489060412|0|null|false|0|false
271.05|(10416.68,-.30)|(1.00,-.01)|10415.679795027683|24.586499776486363|10415|0|0|(10426.68,.00)|(10515.03,.00)|(10434.71,.00)|-0.08|1.00|0.00|(10436.68,.00)|(1.00,.00)|10435.679795027683|24.586499776486363|0|null|2.4179365947968328|0|null|false|0|false
271.10|(10418.65,-.32)|(1.00,-.01)|10417.64920885566|24.586499776486363|10417|0|0|(10428.65,.00)|(10517.00,.00)|(10436.68,.00)|0.10|1.00|0.00|(10438.65,.00)|(1.00,.00)|10437.64920885566|24.586499776486363|0|null|2.41179341724643|0|null|false|0|false
271.15|(10420.62,-.34)|(1.00,-.01)|10419.618651553117|24.586499776486363|10419|0|0|(10430.62,.00)|(10518.96,.00)|(10438.65,.00)|0.10|1.00|0.00|(10440.62,.00)|(1.00,.00)|10439.618651553117|24.586499776486363|0|null|2.4062658372398715|0|null|false|0|false
271.20|(10422.59,-.36)|(1.00,-.01)|10421.588119788152|24.586499776486363|10421|0|0|(10432.59,.00)|(10520.93,.00)|(10440.62,.00)|0.10|1.00|0.00|(10442.59,.00)|(1.00,.00)|10441.588119788152|24.586499776486363|0|null|2.4013440519194806|0|null|false|0|false
271.25|(10424.56,-.38)|(1.00,-.01)|10423.557610350825|24.586499776486363|10423|0|0|(10434.56,.00)|(10522.90,.00)|(10442.59,.00)|0.10|1.00|0.00|(10444.56,.00)|(1.00,.00)|10443.557610350825|24.586499776486363|0|null|2.397017984096455|0|null|false|0|false
271.30|(10426.53,-.38)|(1.00,-.01)|10425.527094983825|24.586499776486363|10425|0|0|(10436.53,.00)|(10524.87,.00)|(10444.56,.00)|0.20|1.00|0.00|(10446.53,.00)|(1.00,.00)|10445.527094983825|24.586499776486363|0|null|2.394984713673208|0|null|false|0|false
271.35|(10428.50,-.39)|(1.00,-.01)|10427.496598032232|24.586499776486363|10427|0|0|(10438.50,.00)|(10526.84,.00)|(10446.53,.00)|0.20|1.00|0.00|(10448.50,.00)|(1.00,.00)|10447.496598032232|24.586499776486363|0|null|2.394113846066818|0|null|false|0|false
271.40|(10430.47,-.39)|(1.00,-.01)|10429.46610956037|24.586499776486363|10429|0|0|(10440.47,.00)|(10528.81,.00)|(10448.50,.00)|0.20|1.00|0.00|(10450.47,.00)|(1.00,.00)|10449.46610956037|24.586499776486363|0|null|2.3944019049486136|0|null|false|0|false
271.45|(10432.44,-.38)|(1.00,-.00)|10431.435619755455|24.586499776486363|10431|0|0|(10442.44,.00)|(10530.78,.00)|(10450.47,.00)|0.20|1.00|0.00|(10452.44,.00)|(1.00,.00)|10451.435619755455|24.586499776486363|0|null|2.39584575565607|0|null|false|0|false
271.50|(10434.41,-.37)|(1.00,-.00)|10433.405139140004|24.586499776486363|10433|0|0|(10444.41,.00)|(10532.75,.00)|(10452.44,.00)|0.17|1.00|0.00|(10454.41,.00)|(1.00,.00)|10453.405139140004|24.586499776486363|0|null|2.3980407231273135|0|null|false|0|false
271.55|(10436.37,-.36)|(1.00,.00)|10435.374643320323|24.586499776486363|10435|0|0|(10446.37,.00)|(10534.72,.00)|(10454.41,.00)|0.17|1.00|0.00|(10456.37,.00)|(1.00,.00)|10455.374643320323|24.586499776486363|0|null|2.401249076264084|0|null|false|0|false
271.60|(10438.34,-.35)|(1.00,.00)|10437.344124902198|24.586499776486363|10437|0|0|(10448.34,.00)|(10536.69,.00)|(10456.37,.00)|0.17|1.00|0.00|(10458.34,.00)|(1.00,.00)|10457.344124902198|24.586499776486363|0|null|2.4054687406925614|0|null|false|0|false
271.65|(10440.31,-.33)|(1.00,.00)|10439.313576540622|24.586499776486363|10439|0|0|(10450.31,.00)|(10538.66,.00)|(10458.34,.00)|0.17|1.00|0.00|(10460.31,.00)|(1.00,.00)|10459.313576540622|24.586499776486363|0|null|2.410698837395458|0|null|false|0|false
271.70|(10442.28,-.31)|(1.00,.01)|10441.283041435421|24.586499776486363|10441|0|0|(10452.28,.00)|(10540.63,.00)|(10460.31,.00)|0.12|1.00|0.00|(10462.28,.00)|(1.00,.00)|10461.283041435421|24.586499776486363|0|null|2.4160932303010796|0|null|false|0|false
271.75|(10444.25,-.28)|(1.00,.01)|10443.252479232086|24.586499776486363|10443|0|0|(10454.25,.00)|(10542.60,.00)|(10462.28,.00)|0.12|1.00|0.00|(10464.25,.00)|(1.00,.00)|10463.252479232086|24.586499776486363|0|null|2.4222092843132867|0|null|false|0|false
271.80|(10446.22,-.26)|(1.00,.01)|10445.221886198466|24.586499776486363|10445|0|0|(10456.22,.00)|(10544.57,.00)|(10464.25,.00)|0.12|1.00|0.00|(10466.22,.00)|(1.00,.00)|10465.221886198466|24.586499776486363|0|null|2.429047103966933|0|null|false|0|false
271.85|(10448.19,-.23)|(1.00,.01)|10447.191258558487|24.586499776486363|10447|0|0|(10458.19,.00)|(10546.54,.00)|(10466.22,.00)|0.12|1.00|0.00|(10468.19,.00)|(1.00,.00)|10467.191258558487|24.586499776486363|0|null|2.436608182326905|0|null|false|0|false
271.90|(10450.16,-.20)|(1.00,.01)|10449.160592469087|24.586499776486363|10449|0|0|(10460.16,.00)|(10548.51,.00)|(10468.19,.00)|0.12|1.00|0.00|(10470.16,.00)|(1.00,.00)|10469.160592469087|24.586499776486363|0|null|2.4448952475685957|0|null|false|0|false
271.95|(10452.13,-.17)|(1.00,.01)|10451.129884003352|24.586499776486363|10451|0|0|(10462.13,.00)|(10550.48,.00)|(10470.16,.00)|0.12|1.00|0.00|(10472.13,.00)|(1.00,.00)|10471.129884003352|24.586499776486363|0|null|2.453912075275821|0|null|false|0|false
272.00|(10454.10,-.13)|(1.00,.01)|10453.099129140579|24.586499776486363|10453|0|0|(10464.10,.00)|(10552.45,.00)|(10472.13,.00)|0.12|1.00|0.00|(10474.10,.00)|(1.00,.00)|10473.099129140579|24.586499776486363|0|null|2.4636632717282057|0|null|false|0|false
272.05|(10456.07,-.09)|(1.00,.02)|10455.068323763733|24.586499776486363|10455|0|0|(10466.07,.00)|(10554.41,.00)|(10474.10,.00)|0.12|1.00|0.00|(10476.07,.00)|(1.00,.00)|10475.068323763733|24.586499776486363|0|null|2.4741540340052515|0|null|false|0|false
272.10|(10458.04,-.05)|(1.00,.02)|10457.037463664617|24.586499776486363|10457|0|0|(10468.04,.00)|(10556.38,.00)|(10476.07,.00)|0.12|1.00|0.00|(10478.04,.00)|(1.00,.00)|10477.037463664617|24.586499776486363|0|null|2.4853898931658214|0|null|false|0|false
272.15|(10460.01,-.01)|(1.00,.02)|10459.006544556747|24.586499776486363|10459|0|0|(10470.01,.00)|(10558.35,.00)|(10478.04,.00)|0.12|1.00|0.00|(10480.01,.00)|(1.00,.00)|10479.006544556747|24.586499776486363|0|null|2.497376447060382|0|null|false|0|false
