time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
45.05|(1527.64,-.26)|(1.00,-.05)|1526.637639267655|24.586499776486363|1526|0|0|(1537.64,.00)|(1625.98,.00)|(1545.71,.00)|0.31|1.00|0.00|(1547.64,.00)|(1.00,.00)|1546.637639267655|24.586499776486363|0|null|2.428489471609619|0|null|false|0|false
45.10|(1529.57,-.34)|(1.00,-.05)|1528.5696603844108|24.586499776486363|1528|0|0|(1539.57,.00)|(1627.92,.00)|(1547.64,.00)|0.31|1.00|0.00|(1549.57,.00)|(1.00,.00)|1548.5696603844108|24.586499776486363|0|null|2.406498455232578|0|null|false|0|false
45.15|(1531.50,-.41)|(1.00,-.05)|1530.5021667687465|24.586499776486363|1530|0|0|(1541.50,.00)|(1629.85,.00)|(1549.57,.00)|0.41|1.00|0.00|(1551.50,.00)|(1.00,.00)|1550.5021667687465|24.586499776486363|0|null|2.3880879565521966|0|null|false|0|false
45.20|(1533.44,-.47)|(1.00,-.04)|1532.4351553813588|24.586499776486363|1532|0|0|(1543.44,.00)|(1631.78,.00)|(1551.50,.00)|0.41|1.00|0.00|(1553.44,.00)|(1.00,.00)|1552.4351553813588|24.586499776486363|0|null|2.3721962819255444|0|null|false|0|false
45.25|(1535.37,-.52)|(1.00,-.04)|1534.3685799658658|24.586499776486363|1534|0|0|(1545.37,.00)|(1633.71,.00)|(1553.44,.00)|0.41|1.00|0.00|(1555.37,.00)|(1.00,.00)|1554.3685799658658|24.586499776486363|0|null|2.3588491884655456|0|null|false|0|false
45.30|(1537.30,-.56)|(1.00,-.04)|1536.302392782261|24.586499776486363|1536|0|0|(1547.30,.00)|(1635.65,.00)|(1555.37,.00)|0.41|1.00|0.00|(1557.30,.00)|(1.00,.00)|1556.302392782261|24.586499776486363|0|null|2.3480680278292354|0|null|false|0|false
45.35|(1539.24,-.58)|(1.00,-.03)|1538.2365099700298|24.586499776486363|1538|0|0|(1549.24,.00)|(1637.58,.00)|(1557.30,.00)|0.45|1.00|0.00|(1559.24,.00)|(1.00,.00)|1558.2365099700298|24.586499776486363|0|null|2.340505746761245|0|null|false|0|false
45.40|(1541.17,-.60)|(1.00,-.03)|1540.170916673452|24.586499776486363|1540|0|0|(1551.17,.00)|(1639.52,.00)|(1559.24,.00)|0.45|1.00|0.00|(1561.17,.00)|(1.00,.00)|1560.170916673452|24.586499776486363|0|null|2.335758800947185|0|null|false|0|false
45.45|(1543.11,-.61)|(1.00,-.02)|1542.105554034905|24.586499776486363|1542|0|0|(1553.11,.00)|(1641.45,.00)|(1561.17,.00)|0.45|1.00|0.00|(1563.11,.00)|(1.00,.00)|1562.105554034905|24.586499776486363|0|null|2.3338405517032323|0|null|false|0|false
45.50|(1545.04,-.61)|(1.00,-.02)|1544.0404177724251|24.586499776486363|1544|0|0|(1555.04,.00)|(1643.39,.00)|(1563.11,.00)|0.42|1.00|0.00|(1565.04,.00)|(1.00,.00)|1564.0404177724251|24.586499776486363|0|null|2.3342043837175717|0|null|false|0|false
45.55|(1546.98,-.60)|(1.00,-.01)|1545.9754053687805|24.586499776486363|1545|0|0|(1556.98,.00)|(1645.32,.00)|(1565.04,.00)|0.42|1.00|0.00|(1566.98,.00)|(1.00,.00)|1565.9754053687805|24.586499776486363|0|null|2.337225216855858|0|null|false|0|false
45.60|(1548.91,-.57)|(1.00,-.01)|1547.9104645060288|24.586499776486363|1547|0|0|(1558.91,.00)|(1647.26,.00)|(1566.98,.00)|0.42|1.00|0.00|(1568.91,.00)|(1.00,.00)|1567.9104645060288|24.586499776486363|0|null|2.3429082537945627|0|null|false|0|false
45.65|(1550.85,-.54)|(1.00,-.00)|1549.8455428629961|24.586499776486363|1549|0|0|(1560.85,.00)|(1649.19,.00)|(1568.91,.00)|0.42|1.00|0.00|(1570.85,.00)|(1.00,.00)|1569.8455428629961|24.586499776486363|0|null|2.3512577295899484|0|null|false|0|false
45.70|(1552.78,-.50)|(1.00,.00)|1551.780588148239|24.586499776486363|1551|0|0|(1562.78,.00)|(1651.13,.00)|(1570.85,.00)|0.42|1.00|0.00|(1572.78,.00)|(1.00,.00)|1571.780588148239|24.586499776486363|0|null|2.3622773116368925|0|null|false|0|false
45.75|(1554.72,-.45)|(1.00,.01)|1553.7155480974743|24.586499776486363|1553|0|0|(1564.72,.00)|(1653.06,.00)|(1572.78,.00)|0.42|1.00|0.00|(1574.72,.00)|(1.00,.00)|1573.7155480974743|24.586499776486363|0|null|2.375970459332502|0|null|false|0|false
45.80|(1556.65,-.39)|(1.00,.01)|1555.6503704405034|24.586499776486363|1555|0|0|(1566.65,.00)|(1655.00,.00)|(1574.72,.00)|0.42|1.00|0.00|(1576.65,.00)|(1.00,.00)|1575.6503704405034|24.586499776486363|0|null|2.3923407391244407|0|null|false|0|false
45.85|(1558.59,-.32)|(1.00,.02)|1557.585002843247|24.586499776486363|1557|0|0|(1568.59,.00)|(1656.93,.00)|(1576.65,.00)|0.42|1.00|0.00|(1578.59,.00)|(1.00,.00)|1577.585002843247|24.586499776486363|0|null|2.4113920914454994|0|null|false|0|false
45.90|(1560.52,-.24)|(1.00,.02)|1559.5193928308956|24.586499776486363|1559|0|0|(1570.52,.00)|(1658.87,.00)|(1578.59,.00)|0.42|1.00|0.00|(1580.52,.00)|(1.00,.00)|1579.5193928308956|24.586499776486363|0|null|2.4331290469290314|0|null|false|0|false
45.95|(1562.45,-.16)|(1.00,.03)|1561.4534876984103|24.586499776486363|1561|0|0|(1572.45,.00)|(1660.80,.00)|(1580.52,.00)|0.42|1.00|0.00|(1582.45,.00)|(1.00,.00)|1581.4534876984103|24.586499776486363|0|null|2.4575568902468525|0|null|false|0|false
46.00|(1564.39,-.06)|(1.00,.03)|1563.387234414657|24.586499776486363|1563|0|0|(1574.39,.00)|(1662.73,.00)|(1582.45,.00)|0.42|1.00|0.00|(1584.39,.00)|(1.00,.00)|1583.387234414657|24.586499776486363|0|null|2.4846817708930673|0|null|false|0|false
46.05|(1566.32,.05)|(1.00,.04)|1565.3205795263552|24.586499776486363|1565|0|0|(1576.32,.00)|(1664.67,.00)|(1584.39,.00)|0.42|1.00|0.00|(1586.32,.00)|(1.00,.00)|1585.3205795263552|24.586499776486363|0|null|2.5145107612341357|0|null|false|0|false
46.10|(1568.25,.17)|(1.00,.05)|1567.2534690677533|24.586499776486363|1567|0|0|(1578.25,.00)|(1666.60,.00)|(1586.32,.00)|0.42|1.00|0.00|(1588.25,.00)|(1.00,.00)|1587.2534690677533|24.586499776486363|0|null|2.547051863136841|0|null|false|0|false
46.15|(1570.19,.30)|(1.00,.05)|1569.1858484815468|24.586499776486363|1569|0|0|(1580.19,.00)|(1668.53,.00)|(1588.25,.00)|0.42|1.00|0.00|(1590.19,.00)|(1.00,.00)|1589.1858484815468|24.586499776486363|0|null|2.582313965451162|0|null|false|0|false
46.20|(1572.12,.44)|(1.00,.06)|1571.1176625560156|24.586499776486363|1571|0|0|(1582.12,.00)|(1670.46,.00)|(1590.19,.00)|0.42|1.00|0.00|(1592.12,.00)|(1.00,.00)|1591.1176625560156|24.586499776486363|0|null|2.620306755544187|0|null|false|0|false
46.25|(1574.05,.59)|(1.00,.06)|1573.0488553827058|24.586499776486363|1573|0|0|(1584.05,.00)|(1672.39,.00)|(1592.12,.00)|0.42|1.00|0.00|(1594.05,.00)|(1.00,.00)|1593.0488553827058|24.586499776486363|0|null|2.6610405889347826|0|null|false|0|false
46.30|(1575.98,.75)|(1.00,.07)|1574.9793703382288|24.586499776486363|1574|0|0|(1585.98,.00)|(1674.33,.00)|(1594.05,.00)|0.42|1.00|0.00|(1595.98,.00)|(1.00,.00)|1594.9793703382288|24.586499776486363|0|null|2.7045263218486215|0|null|false|0|false
46.35|(1577.91,.92)|(1.00,.07)|1576.9091500929042|24.586499776486363|1576|0|0|(1587.91,.00)|(1676.26,.00)|(1595.98,.00)|0.42|1.00|0.00|(1597.91,.00)|(1.00,.00)|1596.9091500929042|24.586499776486363|0|null|2.750775112182889|0|null|false|0|false
46.40|(1579.84,1.05)|(1.00,.07)|1578.8414369021705|24.586499776486363|1578|0|0|(1589.84,.00)|(1678.19,.00)|(1597.91,.00)|-0.36|1.00|0.00|(1599.84,.00)|(1.00,.00)|1598.8414369021705|24.586499776486363|0|null|2.786692961376884|0|null|false|0|false
46.45|(1581.77,1.17)|(1.00,.07)|1580.7743235782898|24.586499776486363|1580|0|0|(1591.77,.00)|(1680.12,.00)|(1599.84,.00)|-0.36|1.00|0.00|(1601.77,.00)|(1.00,.00)|1600.7743235782898|24.586499776486363|0|null|2.8209084952374743|0|null|false|0|false
46.50|(1583.71,1.29)|(1.00,.07)|1582.7077913388666|24.586499776486363|1582|0|0|(1593.71,.00)|(1682.05,.00)|(1601.77,.00)|-0.36|1.00|0.00|(1603.71,.00)|(1.00,.00)|1602.7077913388666|24.586499776486363|0|null|2.853389340835882|0|null|false|0|false
46.55|(1585.64,1.41)|(1.00,.06)|1584.6418196958887|24.586499776486363|1584|0|0|(1595.64,.00)|(1683.99,.00)|(1603.71,.00)|-0.36|1.00|0.00|(1605.64,.00)|(1.00,.00)|1604.6418196958887|24.586499776486363|0|null|2.884106926331965|0|null|false|0|false
46.60|(1587.58,1.48)|(1.00,.06)|1586.5764989754427|24.586499776486363|1586|0|0|(1597.58,.00)|(1685.92,.00)|(1605.64,.00)|-0.85|1.00|0.00|(1607.58,.00)|(1.00,.00)|1606.5764989754427|24.586499776486363|0|null|2.9047535833706077|0|null|false|0|false
46.65|(1589.51,1.54)|(1.00,.05)|1588.5120114060653|24.586499776486363|1588|0|0|(1599.51,.00)|(1687.86,.00)|(1607.58,.00)|-0.85|1.00|0.00|(1609.51,.00)|(1.00,.00)|1608.5120114060653|24.586499776486363|0|null|2.92075224146946|0|null|false|0|false
46.70|(1591.45,1.58)|(1.00,.04)|1590.4482000127548|24.586499776486363|1590|0|0|(1601.45,.00)|(1689.79,.00)|(1609.51,.00)|-0.85|1.00|0.00|(1611.45,.00)|(1.00,.00)|1610.4482000127548|24.586499776486363|0|null|2.932053281602475|0|null|false|0|false
46.75|(1593.38,1.61)|(1.00,.04)|1592.3849034451505|24.586499776486363|1592|0|0|(1603.38,.00)|(1691.73,.00)|(1611.45,.00)|-0.85|1.00|0.00|(1613.38,.00)|(1.00,.00)|1612.3849034451505|24.586499776486363|0|null|2.938611987402986|0|null|false|0|false
46.80|(1595.32,1.61)|(1.00,.03)|1594.32191434908|24.586499776486363|1594|0|0|(1605.32,.00)|(1693.67,.00)|(1613.38,.00)|-0.86|1.00|0.00|(1615.32,.00)|(1.00,.00)|1614.32191434908|24.586499776486363|0|null|2.940139615116288|0|null|false|0|false
46.85|(1597.26,1.60)|(1.00,.02)|1596.259098659737|24.586499776486363|1596|0|0|(1607.26,.00)|(1695.61,.00)|(1615.32,.00)|-0.86|1.00|0.00|(1617.26,.00)|(1.00,.00)|1616.259098659737|24.586499776486363|0|null|2.936762617191562|0|null|false|0|false
46.90|(1599.20,1.57)|(1.00,.01)|1598.1962790346713|24.586499776486363|1598|0|0|(1609.20,.00)|(1697.54,.00)|(1617.26,.00)|-0.86|1.00|0.00|(1619.20,.00)|(1.00,.00)|1618.1962790346713|24.586499776486363|0|null|2.9284466361112864|0|null|false|0|false
46.95|(1601.13,1.53)|(1.00,.00)|1600.133738366728|24.586499776486363|1600|0|0|(1611.13,.00)|(1699.48,.00)|(1619.20,.00)|-0.74|1.00|0.00|(1621.13,.00)|(1.00,.00)|1620.133738366728|24.586499776486363|0|null|2.917137995222447|0|null|false|0|false
47.00|(1603.07,1.47)|(1.00,-.00)|1602.070960978226|24.586499776486363|1602|0|0|(1613.07,.00)|(1701.42,.00)|(1621.13,.00)|-0.74|1.00|0.00|(1623.07,.00)|(1.00,.00)|1622.070960978226|24.586499776486363|0|null|2.9015079949920004|0|null|false|0|false
47.05|(1605.01,1.40)|(1.00,-.01)|1604.0078087649235|24.586499776486363|1604|0|0|(1615.01,.00)|(1703.35,.00)|(1623.07,.00)|-0.74|1.00|0.00|(1625.01,.00)|(1.00,.00)|1624.0078087649235|24.586499776486363|0|null|2.8815356095789566|0|null|false|0|false
47.10|(1606.94,1.32)|(1.00,-.02)|1605.9448875117655|24.586499776486363|1605|0|0|(1616.94,.00)|(1705.29,.00)|(1625.01,.00)|-0.57|1.00|0.00|(1626.94,.00)|(1.00,.00)|1625.9448875117655|24.586499776486363|0|null|2.860076840796912|0|null|false|0|false
47.15|(1608.88,1.23)|(1.00,-.02)|1607.8815611818916|24.586499776486363|1607|0|0|(1618.88,.00)|(1707.23,.00)|(1626.94,.00)|-0.57|1.00|0.00|(1628.88,.00)|(1.00,.00)|1627.8815611818916|24.586499776486363|0|null|2.8352223546826836|0|null|false|0|false
47.20|(1610.82,1.12)|(1.00,-.03)|1609.817744422651|24.586499776486363|1609|0|0|(1620.82,.00)|(1709.16,.00)|(1628.88,.00)|-0.57|1.00|0.00|(1630.82,.00)|(1.00,.00)|1629.817744422651|24.586499776486363|0|null|2.8069619471335296|0|null|false|0|false
47.25|(1612.75,1.01)|(1.00,-.04)|1611.7533513577578|24.586499776486363|1611|0|0|(1622.75,.00)|(1711.10,.00)|(1630.82,.00)|-0.57|1.00|0.00|(1632.75,.00)|(1.00,.00)|1631.7533513577578|24.586499776486363|0|null|2.775284743585287|0|null|false|0|false
47.30|(1614.69,.90)|(1.00,-.04)|1613.6895362167388|24.586499776486363|1613|0|0|(1624.69,.00)|(1713.04,.00)|(1632.75,.00)|-0.30|1.00|0.00|(1634.69,.00)|(1.00,.00)|1633.6895362167388|24.586499776486363|0|null|2.7448770744593807|0|null|false|0|false
47.35|(1616.63,.78)|(1.00,-.05)|1615.6254535129644|24.586499776486363|1615|0|0|(1626.63,.00)|(1714.97,.00)|(1634.69,.00)|-0.30|1.00|0.00|(1636.63,.00)|(1.00,.00)|1635.6254535129644|24.586499776486363|0|null|2.7126391422620837|0|null|false|0|false
47.40|(1618.56,.65)|(1.00,-.05)|1617.5610783130578|24.586499776486363|1617|0|0|(1628.56,.00)|(1716.91,.00)|(1636.63,.00)|-0.30|1.00|0.00|(1638.56,.00)|(1.00,.00)|1637.5610783130578|24.586499776486363|0|null|2.6785728956145975|0|null|false|0|false
47.45|(1620.50,.54)|(1.00,-.05)|1619.4972126905527|24.586499776486363|1619|0|0|(1630.50,.00)|(1718.84,.00)|(1638.56,.00)|-0.07|1.00|0.00|(1640.50,.00)|(1.00,.00)|1639.4972126905527|24.586499776486363|0|null|2.646507991734259|0|null|false|0|false
47.50|(1622.43,.42)|(1.00,-.05)|1621.4333680539648|24.586499776486363|1621|0|0|(1632.43,.00)|(1720.78,.00)|(1640.50,.00)|-0.07|1.00|0.00|(1642.43,.00)|(1.00,.00)|1641.4333680539648|24.586499776486363|0|null|2.6139251791743106|0|null|false|0|false
47.55|(1624.37,.30)|(1.00,-.06)|1623.369542005055|24.586499776486363|1623|0|0|(1634.37,.00)|(1722.72,.00)|(1642.43,.00)|-0.07|1.00|0.00|(1644.37,.00)|(1.00,.00)|1643.369542005055|24.586499776486363|0|null|2.580833753399732|0|null|false|0|false
47.60|(1626.31,.18)|(1.00,-.06)|1625.306261343665|24.586499776486363|1625|0|0|(1636.31,.00)|(1724.65,.00)|(1644.37,.00)|0.12|1.00|0.00|(1646.31,.00)|(1.00,.00)|1645.306261343665|24.586499776486363|0|null|2.550532797831044|0|null|false|0|false
47.65|(1628.24,.08)|(1.00,-.06)|1627.2432592527684|24.586499776486363|1627|0|0|(1638.24,.00)|(1726.59,.00)|(1646.31,.00)|0.12|1.00|0.00|(1648.24,.00)|(1.00,.00)|1647.2432592527684|24.586499776486363|0|null|2.5208630651777137|0|null|false|0|false
47.70|(1630.18,-.03)|(1.00,-.06)|1629.1805320603203|24.586499776486363|1629|0|0|(1640.18,.00)|(1728.53,.00)|(1648.24,.00)|0.12|1.00|0.00|(1650.18,.00)|(1.00,.00)|1649.1805320603203|24.586499776486363|0|null|2.491839051576511|0|null|false|0|false
47.75|(1632.12,-.13)|(1.00,-.06)|1631.11807562498|24.586499776486363|1631|0|0|(1642.12,.00)|(1730.46,.00)|(1650.18,.00)|0.12|1.00|0.00|(1652.12,.00)|(1.00,.00)|1651.11807562498|24.586499776486363|0|null|2.463472993108179|0|null|false|0|false
47.80|(1634.06,-.22)|(1.00,-.05)|1633.0561901260166|24.586499776486363|1633|0|0|(1644.06,.00)|(1732.40,.00)|(1652.12,.00)|0.32|1.00|0.00|(1654.06,.00)|(1.00,.00)|1653.0561901260166|24.586499776486363|0|null|2.4391512583312656|0|null|false|0|false
47.85|(1635.99,-.31)|(1.00,-.05)|1634.9947573135937|24.586499776486363|1634|0|0|(1645.99,.00)|(1734.34,.00)|(1654.06,.00)|0.32|1.00|0.00|(1655.99,.00)|(1.00,.00)|1654.9947573135937|24.586499776486363|0|null|2.4166638369729867|0|null|false|0|false
47.90|(1637.93,-.38)|(1.00,-.05)|1636.933751596247|24.586499776486363|1636|0|0|(1647.93,.00)|(1736.28,.00)|(1655.99,.00)|0.32|1.00|0.00|(1657.93,.00)|(1.00,.00)|1656.933751596247|24.586499776486363|0|null|2.39603028687005|0|null|false|0|false
47.95|(1639.87,-.44)|(1.00,-.04)|1638.8731739784046|24.586499776486363|1638|0|0|(1649.87,.00)|(1738.22,.00)|(1657.93,.00)|0.41|1.00|0.00|(1659.87,.00)|(1.00,.00)|1658.8731739784046|24.586499776486363|0|null|2.378706998123087|0|null|false|0|false
48.00|(1641.81,-.50)|(1.00,-.04)|1640.8130131886423|24.586499776486363|1640|0|0|(1651.81,.00)|(1740.16,.00)|(1659.87,.00)|0.41|1.00|0.00|(1661.81,.00)|(1.00,.00)|1660.8130131886423|24.586499776486363|0|null|2.3637647334863674|0|null|false|0|false
48.05|(1643.75,-.54)|(1.00,-.04)|1642.7532267097956|24.586499776486363|1642|0|0|(1653.75,.00)|(1742.10,.00)|(1661.81,.00)|0.41|1.00|0.00|(1663.75,.00)|(1.00,.00)|1662.7532267097956|24.586499776486363|0|null|2.3512235067912743|0|null|false|0|false
48.10|(1645.69,-.58)|(1.00,-.03)|1644.6937713039108|24.586499776486363|1644|0|0|(1655.69,.00)|(1744.04,.00)|(1663.75,.00)|0.41|1.00|0.00|(1665.69,.00)|(1.00,.00)|1664.6937713039108|24.586499776486363|0|null|2.3411019395433237|0|null|false|0|false
48.15|(1647.63,-.61)|(1.00,-.03)|1646.634574878144|24.586499776486363|1646|0|0|(1657.63,.00)|(1745.98,.00)|(1665.69,.00)|0.44|1.00|0.00|(1667.63,.00)|(1.00,.00)|1666.634574878144|24.586499776486363|0|null|2.3340103747939356|0|null|false|0|false
48.20|(1649.58,-.62)|(1.00,-.02)|1648.575620897674|24.586499776486363|1648|0|0|(1659.58,.00)|(1747.92,.00)|(1667.63,.00)|0.44|1.00|0.00|(1669.58,.00)|(1.00,.00)|1668.575620897674|24.586499776486363|0|null|2.329575802454637|0|null|false|0|false
48.25|(1651.52,-.63)|(1.00,-.02)|1650.5168569149794|24.586499776486363|1650|0|0|(1661.52,.00)|(1749.86,.00)|(1669.58,.00)|0.44|1.00|0.00|(1671.52,.00)|(1.00,.00)|1670.5168569149794|24.586499776486363|0|null|2.327815932494593|0|null|false|0|false
48.30|(1653.46,-.63)|(1.00,-.01)|1652.458275609421|24.586499776486363|1652|0|0|(1663.46,.00)|(1751.80,.00)|(1671.52,.00)|0.41|1.00|0.00|(1673.46,.00)|(1.00,.00)|1672.458275609421|24.586499776486363|0|null|2.3282381204547073|0|null|false|0|false
48.35|(1655.40,-.62)|(1.00,-.01)|1654.3997886854681|24.586499776486363|1654|0|0|(1665.40,.00)|(1753.75,.00)|(1673.46,.00)|0.41|1.00|0.00|(1675.40,.00)|(1.00,.00)|1674.3997886854681|24.586499776486363|0|null|2.331192958270277|0|null|false|0|false
48.40|(1657.34,-.60)|(1.00,-.01)|1656.34134865753|24.586499776486363|1656|0|0|(1667.34,.00)|(1755.69,.00)|(1675.40,.00)|0.41|1.00|0.00|(1677.34,.00)|(1.00,.00)|1676.34134865753|24.586499776486363|0|null|2.3366938080447346|0|null|false|0|false
48.45|(1659.28,-.57)|(1.00,-.00)|1658.2829076672485|24.586499776486363|1658|0|0|(1669.28,.00)|(1757.63,.00)|(1677.34,.00)|0.41|1.00|0.00|(1679.28,.00)|(1.00,.00)|1678.2829076672485|24.586499776486363|0|null|2.3447533185967817|0|null|false|0|false
48.50|(1661.22,-.53)|(1.00,.00)|1660.2244175097442|24.586499776486363|1660|0|0|(1671.22,.00)|(1759.57,.00)|(1679.28,.00)|0.41|1.00|0.00|(1681.22,.00)|(1.00,.00)|1680.2244175097442|24.586499776486363|0|null|2.355383347003994|0|null|false|0|false
48.55|(1663.17,-.48)|(1.00,.01)|1662.1658296693106|24.586499776486363|1662|0|0|(1673.17,.00)|(1761.51,.00)|(1681.22,.00)|0.41|1.00|0.00|(1683.17,.00)|(1.00,.00)|1682.1658296693106|24.586499776486363|0|null|2.3685948507822916|0|null|false|0|false
48.60|(1665.11,-.42)|(1.00,.01)|1664.1070953677465|24.586499776486363|1664|0|0|(1675.11,.00)|(1763.45,.00)|(1683.17,.00)|0.41|1.00|0.00|(1685.11,.00)|(1.00,.00)|1684.1070953677465|24.586499776486363|0|null|2.3843977571326676|0|null|false|0|false
48.65|(1667.05,-.36)|(1.00,.02)|1666.048165627572|24.586499776486363|1666|0|0|(1677.05,.00)|(1765.39,.00)|(1685.11,.00)|0.41|1.00|0.00|(1687.05,.00)|(1.00,.00)|1686.048165627572|24.586499776486363|0|null|2.4028008160023306|0|null|false|0|false
48.70|(1668.99,-.28)|(1.00,.02)|1667.9889913513878|24.586499776486363|1667|0|0|(1678.99,.00)|(1767.33,.00)|(1687.05,.00)|0.41|1.00|0.00|(1688.99,.00)|(1.00,.00)|1687.9889913513878|24.586499776486363|0|null|2.423811443870135|0|null|false|0|false
48.75|(1670.93,-.19)|(1.00,.03)|1669.9295234176277|24.586499776486363|1669|0|0|(1680.93,.00)|(1769.28,.00)|(1688.99,.00)|0.41|1.00|0.00|(1690.93,.00)|(1.00,.00)|1689.9295234176277|24.586499776486363|0|null|2.4474355651742554|0|null|false|0|false
48.80|(1672.87,-.10)|(1.00,.03)|1671.8697127919604|24.586499776486363|1671|0|0|(1682.87,.00)|(1771.22,.00)|(1690.93,.00)|0.41|1.00|0.00|(1692.87,.00)|(1.00,.00)|1691.8697127919604|24.586499776486363|0|null|2.473677458155078|0|null|false|0|false
48.85|(1674.81,.01)|(1.00,.04)|1673.8095106526591|24.586499776486363|1673|0|0|(1684.81,.00)|(1773.16,.00)|(1692.87,.00)|0.41|1.00|0.00|(1694.81,.00)|(1.00,.00)|1693.8095106526591|24.586499776486363|0|null|2.5025396115929253|0|null|false|0|false
48.90|(1676.75,.12)|(1.00,.04)|1675.7488685273977|24.586499776486363|1675|0|0|(1686.75,.00)|(1775.09,.00)|(1694.81,.00)|0.41|1.00|0.00|(1696.75,.00)|(1.00,.00)|1695.7488685273977|24.586499776486363|0|null|2.534022598486418|0|null|false|0|false
48.95|(1678.69,.25)|(1.00,.05)|1677.6877384381787|24.586499776486363|1677|0|0|(1688.69,.00)|(1777.03,.00)|(1696.75,.00)|0.41|1.00|0.00|(1698.69,.00)|(1.00,.00)|1697.6877384381787|24.586499776486363|0|null|2.5681249721536936|0|null|false|0|false
49.00|(1680.63,.38)|(1.00,.05)|1679.6260730504828|24.586499776486363|1679|0|0|(1690.63,.00)|(1778.97,.00)|(1698.69,.00)|0.41|1.00|0.00|(1700.63,.00)|(1.00,.00)|1699.6260730504828|24.586499776486363|0|null|2.604843189559038|0|null|false|0|false
49.05|(1682.56,.53)|(1.00,.06)|1681.563825822263|24.586499776486363|1681|0|0|(1692.56,.00)|(1780.91,.00)|(1700.63,.00)|0.41|1.00|0.00|(1702.56,.00)|(1.00,.00)|1701.563825822263|24.586499776486363|0|null|2.6441715658876355|0|null|false|0|false
49.10|(1684.50,.68)|(1.00,.06)|1683.5009511481128|24.586499776486363|1683|0|0|(1694.50,.00)|(1782.85,.00)|(1702.56,.00)|0.41|1.00|0.00|(1704.50,.00)|(1.00,.00)|1703.5009511481128|24.586499776486363|0|null|2.686102263529297|0|null|false|0|false
49.15|(1686.44,.84)|(1.00,.07)|1685.4374044938154|24.586499776486363|1685|0|0|(1696.44,.00)|(1784.78,.00)|(1704.50,.00)|0.41|1.00|0.00|(1706.44,.00)|(1.00,.00)|1705.4374044938154|24.586499776486363|0|null|2.7306253177079642|0|null|false|0|false
49.20|(1688.38,.97)|(1.00,.07)|1687.376147388531|24.586499776486363|1687|0|0|(1698.38,.00)|(1786.72,.00)|(1706.44,.00)|-0.33|1.00|0.00|(1708.38,.00)|(1.00,.00)|1707.376147388531|24.586499776486363|0|null|2.7651526973213296|0|null|false|0|false
49.25|(1690.32,1.09)|(1.00,.07)|1689.3154485375346|24.586499776486363|1689|0|0|(1700.32,.00)|(1788.66,.00)|(1708.38,.00)|-0.33|1.00|0.00|(1710.32,.00)|(1.00,.00)|1709.3154485375346|24.586499776486363|0|null|2.7979380696720786|0|null|false|0|false
49.30|(1692.26,1.20)|(1.00,.06)|1691.2552934517812|24.586499776486363|1691|0|0|(1702.26,.00)|(1790.60,.00)|(1710.32,.00)|-0.33|1.00|0.00|(1712.26,.00)|(1.00,.00)|1711.2552934517812|24.586499776486363|0|null|2.828924405446986|0|null|false|0|false
49.35|(1694.20,1.31)|(1.00,.06)|1693.1956654237542|24.586499776486363|1693|0|0|(1704.20,.00)|(1792.54,.00)|(1712.26,.00)|-0.33|1.00|0.00|(1714.20,.00)|(1.00,.00)|1713.1956654237542|24.586499776486363|0|null|2.8580572830805164|0|null|false|0|false
49.40|(1696.14,1.38)|(1.00,.06)|1695.1365817502456|24.586499776486363|1695|0|0|(1706.14,.00)|(1794.48,.00)|(1714.20,.00)|-0.80|1.00|0.00|(1716.14,.00)|(1.00,.00)|1715.1365817502456|24.586499776486363|0|null|2.877331298016254|0|null|false|0|false
49.45|(1698.08,1.43)|(1.00,.05)|1697.0782466755554|24.586499776486363|1697|0|0|(1708.08,.00)|(1796.42,.00)|(1716.14,.00)|-0.80|1.00|0.00|(1718.08,.00)|(1.00,.00)|1717.0782466755554|24.586499776486363|0|null|2.8919253652474834|0|null|false|0|false
49.50|(1700.02,1.47)|(1.00,.04)|1699.0205042847954|24.586499776486363|1699|0|0|(1710.02,.00)|(1798.37,.00)|(1718.08,.00)|-0.80|1.00|0.00|(1720.02,.00)|(1.00,.00)|1719.0205042847954|24.586499776486363|0|null|2.901764869594934|0|null|false|0|false
49.55|(1701.96,1.49)|(1.00,.03)|1700.9631138230839|24.586499776486363|1700|0|0|(1711.96,.00)|(1800.31,.00)|(1720.02,.00)|-0.83|1.00|0.00|(1721.96,.00)|(1.00,.00)|1720.9631138230839|24.586499776486363|0|null|2.9062794656902575|0|null|false|0|false
