time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.81,.10)|(1.00,-.01)|152.80984293278814|18.989479921434242|152|0|0|(163.81,.00)|(229.77,.00)|(172.85,.00)|0.08|1.00|0.00|(173.81,.00)|(1.00,.00)|172.80984293278814|18.989479921434242|0|null|2.526769162449706|0|null|false|0|false
4.90|(154.78,.10)|(1.00,-.00)|153.7775361228423|19.123301694042304|153|0|0|(164.78,.00)|(231.27,.00)|(173.81,.00)|0.08|1.00|0.00|(174.78,.00)|(1.00,.00)|173.7775361228423|19.123301694042304|0|null|2.526050310873547|0|null|false|0|false
4.95|(155.75,.09)|(1.00,-.00)|154.75163727383617|19.25545270450993|154|0|0|(165.75,.00)|(232.77,.00)|(174.78,.00)|0.08|1.00|0.00|(175.75,.00)|(1.00,.00)|174.75163727383617|19.25545270450993|0|null|2.525508910220509|0|null|false|0|false
5.00|(156.73,.09)|(1.00,-.00)|155.732069417921|19.385974991225034|155|0|0|(166.73,.00)|(234.28,.00)|(175.75,.00)|0.08|1.00|0.00|(176.73,.00)|(1.00,.00)|175.732069417921|19.385974991225034|0|null|2.5251469340276875|0|null|false|0|false
5.05|(157.72,.09)|(1.00,-.00)|156.71875739476909|19.51490886853424|156|0|0|(167.72,.00)|(235.78,.00)|(176.73,.00)|0.08|1.00|0.00|(177.72,.00)|(1.00,.00)|176.71875739476909|19.51490886853424|0|null|2.524965029204184|0|null|false|0|false
5.10|(158.71,.09)|(1.00,-.00)|157.71162778983552|19.64229302438175|157|0|0|(168.71,.00)|(237.28,.00)|(177.72,.00)|0.08|1.00|0.00|(178.71,.00)|(1.00,.00)|177.71162778983552|19.64229302438175|0|null|2.524962811925162|0|null|false|0|false
5.15|(159.71,.09)|(1.00,-.00)|158.71060887576138|19.76816461094866|158|0|0|(169.71,.00)|(238.78,.00)|(178.71,.00)|0.08|1.00|0.00|(179.71,.00)|(1.00,.00)|178.71060887576138|19.76816461094866|0|null|2.5251392079067|0|null|false|0|false
5.20|(160.72,.09)|(1.00,.00)|159.7156305549889|19.892559328896457|159|0|0|(170.72,.00)|(240.29,.00)|(179.71,.00)|0.08|1.00|0.00|(180.72,.00)|(1.00,.00)|179.7156305549889|19.892559328896457|0|null|2.525492806639756|0|null|false|0|false
5.25|(161.73,.10)|(1.00,.00)|160.72662430232208|20.01551150575793|160|0|0|(171.73,.00)|(241.79,.00)|(180.72,.00)|0.08|1.00|0.00|(181.73,.00)|(1.00,.00)|180.72662430232208|20.01551150575793|0|null|2.5260222059647988|0|null|false|0|false
5.30|(162.74,.10)|(1.00,.00)|161.7435231068575|20.13705416896488|161|0|0|(172.74,.00)|(243.29,.00)|(181.73,.00)|0.08|1.00|0.00|(182.74,.00)|(1.00,.00)|181.7435231068575|20.13705416896488|0|null|2.526726329737646|0|null|false|0|false
5.35|(163.77,.10)|(1.00,.00)|162.76626141327287|20.25721911395452|162|0|0|(173.77,.00)|(244.80,.00)|(182.74,.00)|0.08|1.00|0.00|(183.77,.00)|(1.00,.00)|182.76626141327287|20.25721911395452|0|null|2.5276047069371788|0|null|false|0|false
5.40|(164.79,.10)|(1.00,.00)|163.79477506282794|20.376036967753947|163|0|0|(174.79,.00)|(246.30,.00)|(183.77,.00)|0.08|1.00|0.00|(184.79,.00)|(1.00,.00)|183.79477506282794|20.376036967753947|0|null|2.5286577052429964|0|null|false|0|false
5.45|(165.83,.11)|(1.00,.00)|164.82900123461079|20.493537248404373|164|0|0|(175.83,.00)|(247.80,.00)|(184.79,.00)|0.08|1.00|0.00|(185.83,.00)|(1.00,.00)|184.82900123461079|20.493537248404373|0|null|2.529886715839158|0|null|false|0|false
5.50|(166.87,.11)|(1.00,.00)|165.86887838759375|20.609748420553043|165|0|0|(176.87,.00)|(249.31,.00)|(185.83,.00)|0.08|1.00|0.00|(186.87,.00)|(1.00,.00)|185.86887838759375|20.609748420553043|0|null|2.5312942890358587|0|null|false|0|false
5.55|(167.91,.12)|(1.00,.00)|166.91434620400443|20.72469794751076|166|0|0|(177.91,.00)|(250.81,.00)|(186.87,.00)|0.08|1.00|0.00|(187.91,.00)|(1.00,.00)|186.91434620400443|20.72469794751076|0|null|2.532884222349923|0|null|false|0|false
5.60|(168.97,.13)|(1.00,.00)|167.96534553441714|20.838412340045807|167|0|0|(178.97,.00)|(252.32,.00)|(187.91,.00)|0.08|1.00|0.00|(188.97,.00)|(1.00,.00)|187.96534553441714|20.838412340045807|0|null|2.534661604076364|0|null|false|0|false
5.65|(170.02,.13)|(1.00,.01)|169.0218183448697|20.950917202160962|169|0|0|(180.02,.00)|(253.83,.00)|(188.97,.00)|0.08|1.00|0.00|(190.02,.00)|(1.00,.00)|189.0218183448697|20.950917202160962|0|null|2.5366328162506204|0|null|false|0|false
5.70|(171.08,.14)|(1.00,.01)|170.0837209551331|21.062237274078523|170|0|0|(181.08,.00)|(255.33,.00)|(190.02,.00)|0.02|1.00|0.00|(191.08,.00)|(1.00,.00)|190.0837209551331|21.062237274078523|0|null|2.5381936924340995|0|null|false|0|false
5.75|(172.15,.15)|(1.00,.01)|171.15098989674152|21.172396472638756|171|0|0|(182.15,.00)|(256.84,.00)|(191.08,.00)|0.02|1.00|0.00|(192.15,.00)|(1.00,.00)|191.15098989674152|21.172396472638756|0|null|2.5397655059317046|0|null|false|0|false
5.80|(173.22,.15)|(1.00,.01)|172.2235709537815|21.281417929299455|172|0|0|(183.22,.00)|(258.35,.00)|(192.15,.00)|0.02|1.00|0.00|(193.22,.00)|(1.00,.00)|192.2235709537815|21.281417929299455|0|null|2.5413655786236293|0|null|false|0|false
5.85|(174.30,.16)|(1.00,.01)|173.30141092149665|21.389324025908515|173|0|0|(184.30,.00)|(259.86,.00)|(193.22,.00)|0.02|1.00|0.00|(194.30,.00)|(1.00,.00)|193.30141092149665|21.389324025908515|0|null|2.5430087464707447|0|null|false|0|false
5.90|(175.38,.16)|(1.00,.01)|174.38445983562386|21.49613642840702|174|0|0|(185.38,.00)|(261.37,.00)|(194.30,.00)|-0.02|1.00|0.00|(195.38,.00)|(1.00,.00)|194.38445983562386|21.49613642840702|0|null|2.5444049613735635|0|null|false|0|false
5.95|(176.47,.17)|(1.00,.01)|175.4726660905744|21.601876118607287|175|0|0|(186.47,.00)|(262.88,.00)|(195.38,.00)|-0.02|1.00|0.00|(196.47,.00)|(1.00,.00)|195.4726660905744|21.601876118607287|0|null|2.5457686063876714|0|null|false|0|false
6.00|(177.57,.17)|(1.00,.01)|176.56597948555378|21.706563424178633|176|0|0|(187.57,.00)|(264.39,.00)|(196.47,.00)|-0.02|1.00|0.00|(197.57,.00)|(1.00,.00)|196.56597948555378|21.706563424178633|0|null|2.5471115887439915|0|null|false|0|false
6.05|(178.66,.18)|(1.00,.01)|177.66435107958245|21.8102180469629|177|0|0|(188.66,.00)|(265.91,.00)|(197.57,.00)|-0.03|1.00|0.00|(198.66,.00)|(1.00,.00)|197.66435107958245|21.8102180469629|0|null|2.5482916647037945|0|null|false|0|false
6.10|(179.77,.18)|(1.00,.01)|178.76773265848323|21.91285908973205|178|0|0|(189.77,.00)|(267.42,.00)|(198.66,.00)|-0.03|1.00|0.00|(199.77,.00)|(1.00,.00)|198.76773265848323|21.91285908973205|0|null|2.5494173598760863|0|null|false|0|false
6.15|(180.88,.18)|(1.00,.01)|179.8760764930956|22.014505081491365|179|0|0|(190.88,.00)|(268.93,.00)|(199.77,.00)|-0.03|1.00|0.00|(200.88,.00)|(1.00,.00)|199.8760764930956|22.014505081491365|0|null|2.5504947286734083|0|null|false|0|false
6.20|(181.99,.19)|(1.00,.01)|180.98933562764464|22.11517400142373|180|0|0|(191.99,.00)|(270.45,.00)|(200.88,.00)|-0.03|1.00|0.00|(201.99,.00)|(1.00,.00)|200.98933562764464|22.11517400142373|0|null|2.551527646572976|0|null|false|0|false
6.25|(183.11,.19)|(1.00,.00)|182.1074638954085|22.21488330156316|182|0|0|(193.11,.00)|(271.97,.00)|(201.99,.00)|-0.03|1.00|0.00|(203.11,.00)|(1.00,.00)|202.1074638954085|22.21488330156316|0|null|2.5525182653842275|0|null|false|0|false
6.30|(184.23,.20)|(1.00,.00)|183.23041593239006|22.31364992827906|183|0|0|(194.23,.00)|(273.49,.00)|(203.11,.00)|-0.03|1.00|0.00|(204.23,.00)|(1.00,.00)|203.23041593239006|22.31364992827906|0|null|2.5534674269766433|0|null|false|0|false
6.35|(185.36,.20)|(1.00,.00)|184.35814718282907|22.41149034264658|184|0|0|(195.36,.00)|(275.00,.00)|(204.23,.00)|-0.03|1.00|0.00|(205.36,.00)|(1.00,.00)|204.35814718282907|22.41149034264658|0|null|2.55437502266176|0|null|false|0|false
6.40|(186.49,.20)|(1.00,.00)|185.49061389394706|22.508420539772878|185|0|0|(196.49,.00)|(276.52,.00)|(205.36,.00)|-0.03|1.00|0.00|(206.49,.00)|(1.00,.00)|205.49061389394706|22.508420539772878|0|null|2.555240291639757|0|null|false|0|false
6.45|(187.63,.21)|(1.00,.00)|186.62777310005094|22.60445606714394|186|0|0|(197.63,.00)|(278.05,.00)|(206.49,.00)|-0.03|1.00|0.00|(207.63,.00)|(1.00,.00)|206.62777310005094|22.60445606714394|0|null|2.5560620570441435|0|null|false|0|false
6.50|(188.77,.21)|(1.00,.00)|187.7695825979176|22.699612042052006|187|0|0|(198.77,.00)|(279.57,.00)|(207.63,.00)|-0.03|1.00|0.00|(208.77,.00)|(1.00,.00)|207.7695825979176|22.699612042052006|0|null|2.556838902146316|0|null|false|0|false
6.55|(189.92,.21)|(1.00,.00)|188.91600091630295|22.79390316815928|188|0|0|(199.92,.00)|(281.09,.00)|(208.77,.00)|-0.03|1.00|0.00|(209.92,.00)|(1.00,.00)|208.91600091630295|22.79390316815928|0|null|2.5575692922665807|0|null|false|0|false
6.60|(191.07,.21)|(1.00,.00)|190.0669872826277|22.887343751249656|190|0|0|(201.07,.00)|(282.62,.00)|(209.92,.00)|-0.03|1.00|0.00|(211.07,.00)|(1.00,.00)|210.0669872826277|22.887343751249656|0|null|2.5582516499680663|0|null|false|0|false
6.65|(192.22,.22)|(1.00,.00)|191.22250158959596|22.979947714216678|191|0|0|(202.22,.00)|(284.14,.00)|(211.07,.00)|-0.03|1.00|0.00|(212.22,.00)|(1.00,.00)|211.22250158959596|22.979947714216678|0|null|2.5588843922971467|0|null|false|0|false
6.70|(193.38,.22)|(1.00,.00)|192.38250436390416|23.0717286113324|192|0|0|(203.38,.00)|(285.67,.00)|(212.22,.00)|-0.03|1.00|0.00|(213.38,.00)|(1.00,.00)|212.38250436390416|23.0717286113324|0|null|2.559465939303261|0|null|false|0|false
6.75|(194.55,.22)|(1.00,.00)|193.5469567384743|23.162699641839012|193|0|0|(204.55,.00)|(287.20,.00)|(213.38,.00)|-0.03|1.00|0.00|(214.55,.00)|(1.00,.00)|213.5469567384743|23.162699641839012|0|null|2.559994702951224|0|null|false|0|false
6.80|(195.72,.22)|(1.00,.00)|194.7158204289285|23.252873662902|194|0|0|(205.72,.00)|(288.73,.00)|(214.55,.00)|-0.03|1.00|0.00|(215.72,.00)|(1.00,.00)|214.7158204289285|23.252873662902|0|null|2.560469064956278|0|null|false|0|false
6.85|(196.89,.22)|(1.00,.00)|195.88905771440335|23.342263201961217|195|0|0|(206.89,.00)|(290.26,.00)|(215.72,.00)|-0.03|1.00|0.00|(216.89,.00)|(1.00,.00)|215.88905771440335|23.342263201961217|0|null|2.5608873511448267|0|null|false|0|false
6.90|(198.07,.22)|(1.00,.00)|197.06663142232935|23.430880468513656|197|0|0|(208.07,.00)|(291.79,.00)|(216.89,.00)|-0.03|1.00|0.00|(218.07,.00)|(1.00,.00)|217.06663142232935|23.430880468513656|0|null|2.561247808779955|0|null|false|0|false
6.95|(199.25,.22)|(1.00,.00)|198.24850550879682|23.518737365359634|198|0|0|(209.25,.00)|(293.32,.00)|(218.07,.00)|-0.04|1.00|0.00|(219.25,.00)|(1.00,.00)|218.24850550879682|23.518737365359634|0|null|2.5614290299857916|0|null|false|0|false
7.00|(200.43,.23)|(1.00,.00)|199.43464311826247|23.605845499341882|199|0|0|(210.43,.00)|(294.86,.00)|(219.25,.00)|-0.04|1.00|0.00|(220.43,.00)|(1.00,.00)|219.43464311826247|23.605845499341882|0|null|2.5615093528793915|0|null|false|0|false
7.05|(201.63,.23)|(1.00,.00)|200.62500857148498|23.692216191605322|200|0|0|(211.63,.00)|(296.39,.00)|(220.43,.00)|-0.04|1.00|0.00|(221.63,.00)|(1.00,.00)|220.62500857148498|23.692216191605322|0|null|2.561487181012687|0|null|false|0|false
7.10|(202.82,.22)|(1.00,-.00)|201.81956671266082|23.77786048740332|201|0|0|(212.82,.00)|(297.93,.00)|(221.63,.00)|-0.04|1.00|0.00|(222.82,.00)|(1.00,.00)|221.81956671266082|23.77786048740332|0|null|2.5613605460615143|0|null|false|0|false
7.15|(204.02,.22)|(1.00,-.00)|203.0182828985699|23.862789165474762|203|0|0|(214.02,.00)|(299.47,.00)|(222.82,.00)|-0.04|1.00|0.00|(224.02,.00)|(1.00,.00)|223.0182828985699|23.862789165474762|0|null|2.561127183749669|0|null|false|0|false
7.20|(205.22,.22)|(1.00,-.00)|204.22112352385292|23.947012747014632|204|0|0|(215.22,.00)|(301.01,.00)|(224.02,.00)|-0.04|1.00|0.00|(225.22,.00)|(1.00,.00)|224.22112352385292|23.947012747014632|0|null|2.560869011015446|0|null|false|0|false
7.25|(206.43,.22)|(1.00,-.00)|205.42805468689446|24.030541504259517|205|0|0|(216.43,.00)|(302.55,.00)|(225.22,.00)|-0.04|1.00|0.00|(226.43,.00)|(1.00,.00)|225.42805468689446|24.030541504259517|0|null|2.5605268481701744|0|null|false|0|false
7.30|(207.64,.22)|(1.00,-.00)|206.63904326458075|24.11338546870797|206|0|0|(217.64,.00)|(304.09,.00)|(226.43,.00)|-0.04|1.00|0.00|(227.64,.00)|(1.00,.00)|226.63904326458075|24.11338546870797|0|null|2.5600979387232172|0|null|false|0|false
7.35|(208.85,.22)|(1.00,-.00)|207.8540565987675|24.19555443899456|207|0|0|(218.85,.00)|(305.64,.00)|(227.64,.00)|-0.04|1.00|0.00|(228.85,.00)|(1.00,.00)|227.8540565987675|24.19555443899456|0|null|2.559579869410408|0|null|false|0|false
7.40|(210.07,.22)|(1.00,-.00)|209.07306248732135|24.277057988435345|209|0|0|(220.07,.00)|(307.18,.00)|(228.85,.00)|-0.04|1.00|0.00|(230.07,.00)|(1.00,.00)|229.07306248732135|24.277057988435345|0|null|2.558970672661734|0|null|false|0|false
7.45|(211.30,.21)|(1.00,-.00)|210.2960291753514|24.357905472261272|210|0|0|(221.30,.00)|(308.73,.00)|(230.07,.00)|-0.04|1.00|0.00|(231.30,.00)|(1.00,.00)|230.2960291753514|24.357905472261272|0|null|2.5582689230793276|0|null|false|0|false
7.50|(212.52,.21)|(1.00,-.00)|211.5229253467014|24.43810603455523|211|0|0|(222.52,.00)|(310.28,.00)|(231.30,.00)|-0.04|1.00|0.00|(232.52,.00)|(1.00,.00)|231.5229253467014|24.43810603455523|0|null|2.5574738246929187|0|null|false|0|false
7.55|(213.75,.21)|(1.00,-.00)|212.75372011576536|24.517668614907414|212|0|0|(223.75,.00)|(311.82,.00)|(232.52,.00)|-0.04|1.00|0.00|(233.75,.00)|(1.00,.00)|232.75372011576536|24.517668614907414|0|null|2.556585285941451|0|null|false|0|false
7.60|(214.99,.20)|(1.00,-.00)|213.98838301966518|24.59660195480289|213|0|0|(224.99,.00)|(313.37,.00)|(233.75,.00)|-0.04|1.00|0.00|(234.99,.00)|(1.00,.00)|233.98838301966518|24.59660195480289|0|null|2.5556039796142964|0|null|false|0|false
7.65|(216.23,.20)|(1.00,-.00)|215.22688401079566|24.67491460375438|215|0|0|(226.23,.00)|(314.93,.00)|(234.99,.00)|-0.04|1.00|0.00|(236.23,.00)|(1.00,.00)|235.22688401079566|24.67491460375438|0|null|2.554531385360221|0|null|false|0|false
7.70|(217.47,.20)|(1.00,-.00)|216.46919344970274|24.586499776486363|216|0|0|(227.47,.00)|(315.82,.00)|(236.23,.00)|-0.04|1.00|0.00|(237.47,.00)|(1.00,.00)|236.46919344970274|24.586499776486363|0|null|2.5533698128222766|0|null|false|0|false
7.75|(218.72,.19)|(1.00,-.00)|217.71528209822281|24.586499776486363|217|0|0|(228.72,.00)|(317.06,.00)|(237.47,.00)|-0.04|1.00|0.00|(238.72,.00)|(1.00,.00)|237.71528209822281|24.586499776486363|0|null|2.5521224039663455|0|null|false|0|false
7.80|(219.97,.19)|(1.00,-.00)|218.96512111277792|24.586499776486363|218|0|0|(229.97,.00)|(318.31,.00)|(238.72,.00)|-0.04|1.00|0.00|(239.97,.00)|(1.00,.00)|238.96512111277792|24.586499776486363|0|null|2.5507931137237523|0|null|false|0|false
7.85|(221.22,.18)|(1.00,-.00)|220.21868203769813|24.586499776486363|220|0|0|(231.22,.00)|(319.56,.00)|(239.97,.00)|-0.04|1.00|0.00|(241.22,.00)|(1.00,.00)|240.21868203769813|24.586499776486363|0|null|2.5493866686474322|0|null|false|0|false
7.90|(222.48,.18)|(1.00,-.00)|221.47593679843152|24.586499776486363|221|0|0|(232.48,.00)|(320.82,.00)|(241.22,.00)|-0.04|1.00|0.00|(242.48,.00)|(1.00,.00)|241.47593679843152|24.586499776486363|0|null|2.5479085038701266|0|null|false|0|false
7.95|(223.74,.17)|(1.00,-.00)|222.73685769450483|24.586499776486363|222|0|0|(233.74,.00)|(322.08,.00)|(242.48,.00)|-0.04|1.00|0.00|(243.74,.00)|(1.00,.00)|242.73685769450483|24.586499776486363|0|null|2.5463646792357|0|null|false|0|false
8.00|(225.00,.16)|(1.00,-.00)|224.00141739211443|24.586499776486363|224|0|0|(235.00,.00)|(323.35,.00)|(243.74,.00)|-0.04|1.00|0.00|(245.00,.00)|(1.00,.00)|244.00141739211443|24.586499776486363|0|null|2.544761776035666|0|null|false|0|false
8.05|(226.27,.16)|(1.00,-.00)|225.26958891625614|24.586499776486363|225|0|0|(236.27,.00)|(324.62,.00)|(245.00,.00)|-0.04|1.00|0.00|(246.27,.00)|(1.00,.00)|245.26958891625614|24.586499776486363|0|null|2.543106776307905|0|null|false|0|false
8.10|(227.54,.15)|(1.00,-.00)|226.54134796972036|24.586499776486363|226|0|0|(237.54,.00)|(325.89,.00)|(246.27,.00)|-0.02|1.00|0.00|(247.54,.00)|(1.00,.00)|246.54134796972036|24.586499776486363|0|null|2.5415668240002525|0|null|false|0|false
8.15|(228.82,.15)|(1.00,-.00)|227.81666675062846|24.586499776486363|227|0|0|(238.82,.00)|(327.16,.00)|(247.54,.00)|-0.02|1.00|0.00|(248.82,.00)|(1.00,.00)|247.81666675062846|24.586499776486363|0|null|2.5400422354159575|0|null|false|0|false
8.20|(230.10,.14)|(1.00,-.00)|229.09551930592326|24.586499776486363|229|0|0|(240.10,.00)|(328.44,.00)|(248.82,.00)|-0.02|1.00|0.00|(250.10,.00)|(1.00,.00)|249.09551930592326|24.586499776486363|0|null|2.5385403116290837|0|null|false|0|false
8.25|(231.38,.14)|(1.00,-.00)|230.3778800024096|24.586499776486363|230|0|0|(241.38,.00)|(329.72,.00)|(250.10,.00)|-0.02|1.00|0.00|(251.38,.00)|(1.00,.00)|250.3778800024096|24.586499776486363|0|null|2.5370683931649665|0|null|false|0|false
8.30|(232.66,.13)|(1.00,-.00)|231.66372351512902|24.586499776486363|231|0|0|(242.66,.00)|(331.01,.00)|(251.38,.00)|-0.02|1.00|0.00|(252.66,.00)|(1.00,.00)|251.66372351512902|24.586499776486363|0|null|2.535633665388061|0|null|false|0|false
8.35|(233.95,.13)|(1.00,-.00)|232.95302481603494|24.586499776486363|232|0|0|(243.95,.00)|(332.30,.00)|(252.66,.00)|-0.02|1.00|0.00|(253.95,.00)|(1.00,.00)|252.95302481603494|24.586499776486363|0|null|2.5342429648490876|0|null|false|0|false
8.40|(235.25,.12)|(1.00,-.00)|234.24575916327697|24.586499776486363|234|0|0|(245.25,.00)|(333.59,.00)|(253.95,.00)|-0.02|1.00|0.00|(255.25,.00)|(1.00,.00)|254.24575916327697|24.586499776486363|0|null|2.5329025912784346|0|null|false|0|false
8.45|(236.54,.12)|(1.00,-.00)|235.54190209136468|24.586499776486363|235|0|0|(246.54,.00)|(334.89,.00)|(255.25,.00)|-0.02|1.00|0.00|(256.54,.00)|(1.00,.00)|255.54190209136468|24.586499776486363|0|null|2.531618129667823|0|null|false|0|false
8.50|(237.84,.11)|(1.00,-.00)|236.84142940242492|24.586499776486363|236|0|0|(247.84,.00)|(336.19,.00)|(256.54,.00)|-0.02|1.00|0.00|(257.84,.00)|(1.00,.00)|256.8414294024249|24.586499776486363|0|null|2.530394286555469|0|null|false|0|false
8.55|(239.14,.11)|(1.00,-.00)|238.1443171586969|24.586499776486363|238|0|0|(249.14,.00)|(337.49,.00)|(257.84,.00)|-0.02|1.00|0.00|(259.14,.00)|(1.00,.00)|258.14431715869694|24.586499776486363|0|null|2.5292347442286394|0|null|false|0|false
8.60|(240.45,.10)|(1.00,-.00)|239.4505416763305|24.586499776486363|239|0|0|(250.45,.00)|(338.80,.00)|(259.14,.00)|-0.02|1.00|0.00|(260.45,.00)|(1.00,.00)|259.4505416763305|24.586499776486363|0|null|2.528142036090304|0|null|false|0|false
8.65|(241.76,.10)|(1.00,-.00)|240.76007952047235|24.586499776486363|240|0|0|(251.76,.00)|(340.11,.00)|(260.45,.00)|-0.02|1.00|0.00|(261.76,.00)|(1.00,.00)|260.76007952047235|24.586499776486363|0|null|2.5271174459126993|0|null|false|0|false
8.70|(243.07,.10)|(1.00,-.00)|242.07290750154652|24.586499776486363|242|0|0|(253.07,.00)|(341.42,.00)|(261.76,.00)|-0.02|1.00|0.00|(263.07,.00)|(1.00,.00)|262.0729075015465|24.586499776486363|0|null|2.526160933130626|0|null|false|0|false
8.75|(244.39,.09)|(1.00,-.00)|243.38900267256693|24.586499776486363|243|0|0|(254.39,.00)|(342.74,.00)|(263.07,.00)|-0.02|1.00|0.00|(264.39,.00)|(1.00,.00)|263.3890026725669|24.586499776486363|0|null|2.525271085722075|0|null|false|0|false
8.80|(245.71,.09)|(1.00,-.00)|244.70834232726418|24.586499776486363|244|0|0|(255.71,.00)|(344.05,.00)|(264.39,.00)|-0.02|1.00|0.00|(265.71,.00)|(1.00,.00)|264.7083423272642|24.586499776486363|0|null|2.5244451015952816|0|null|false|0|false
8.85|(247.03,.09)|(1.00,-.00)|246.03090399877155|24.586499776486363|246|0|0|(257.03,.00)|(345.38,.00)|(265.71,.00)|-0.02|1.00|0.00|(267.03,.00)|(1.00,.00)|266.0309039987716|24.586499776486363|0|null|2.523678798761601|0|null|false|0|false
8.90|(248.36,.08)|(1.00,-.00)|247.35666545859706|24.586499776486363|247|0|0|(258.36,.00)|(346.70,.00)|(267.03,.00)|-0.02|1.00|0.00|(268.36,.00)|(1.00,.00)|267.35666545859704|24.586499776486363|0|null|2.522966653935277|0|null|false|0|false
8.95|(249.69,.08)|(1.00,-.00)|248.68560471561165|24.586499776486363|248|0|0|(259.69,.00)|(348.03,.00)|(268.36,.00)|-0.02|1.00|0.00|(269.69,.00)|(1.00,.00)|268.68560471561165|24.586499776486363|0|null|2.522301868576732|0|null|false|0|false
9.00|(251.02,.08)|(1.00,-.00)|250.01770001480622|24.586499776486363|250|0|0|(261.02,.00)|(349.36,.00)|(269.69,.00)|-0.02|1.00|0.00|(271.02,.00)|(1.00,.00)|270.0177000148062|24.586499776486363|0|null|2.521676460797814|0|null|false|0|false
9.05|(252.35,.08)|(1.00,-.00)|251.3529298356111|24.586499776486363|251|0|0|(262.35,.00)|(350.70,.00)|(271.02,.00)|-0.02|1.00|0.00|(272.35,.00)|(1.00,.00)|271.3529298356111|24.586499776486363|0|null|2.5210813809873716|0|null|false|0|false
9.10|(253.69,.08)|(1.00,-.00)|252.69127288962568|24.586499776486363|252|0|0|(263.69,.00)|(352.04,.00)|(272.35,.00)|-0.02|1.00|0.00|(273.69,.00)|(1.00,.00)|272.6912728896257|24.586499776486363|0|null|2.520506648504946|0|null|false|0|false
9.15|(255.03,.07)|(1.00,-.00)|254.03270811767072|24.586499776486363|254|0|0|(265.03,.00)|(353.38,.00)|(273.69,.00)|-0.02|1.00|0.00|(275.03,.00)|(1.00,.00)|274.0327081176707|24.586499776486363|0|null|2.5199415063394275|0|null|false|0|false
9.20|(256.38,.07)|(1.00,-.00)|255.3772156293843|24.586499776486363|255|0|0|(266.38,.00)|(354.72,.00)|(275.03,.00)|-0.01|1.00|0.00|(276.38,.00)|(1.00,.00)|275.3772156293843|24.586499776486363|0|null|2.5195211855855493|0|null|false|0|false
9.25|(257.72,.07)|(1.00,-.00)|256.72477419373377|24.586499776486363|256|0|0|(267.72,.00)|(356.07,.00)|(276.38,.00)|-0.01|1.00|0.00|(277.72,.00)|(1.00,.00)|276.72477419373377|24.586499776486363|0|null|2.519135980730061|0|null|false|0|false
9.30|(259.08,.07)|(1.00,-.00)|258.07536343211046|24.586499776486363|258|0|0|(269.08,.00)|(357.42,.00)|(277.72,.00)|-0.01|1.00|0.00|(279.08,.00)|(1.00,.00)|278.07536343211046|24.586499776486363|0|null|2.5187740936837058|0|null|false|0|false
9.35|(260.43,.07)|(1.00,-.00)|259.4289631896297|24.586499776486363|259|0|0|(270.43,.00)|(358.77,.00)|(279.08,.00)|-0.01|1.00|0.00|(280.43,.00)|(1.00,.00)|279.4289631896297|24.586499776486363|0|null|2.5184238127634684|0|null|false|0|false
9.40|(261.79,.07)|(1.00,-.00)|260.7855535302469|24.586499776486363|260|0|0|(271.79,.00)|(360.13,.00)|(280.43,.00)|-0.01|1.00|0.00|(281.79,.00)|(1.00,.00)|280.7855535302469|24.586499776486363|0|null|2.518073679528448|0|null|false|0|false
