time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.05,.09)|(1.00,-.01)|152.05120142713446|17.261309553073048|152|0|0|(163.05,.00)|(222.10,.00)|(172.17,.00)|0.02|1.00|0.00|(173.05,.00)|(1.00,.00)|172.05120142713446|17.261309553073048|0|null|2.525710147727928|0|null|false|0|false
4.90|(153.94,.09)|(1.00,-.01)|152.93649019249196|17.418866930666525|152|0|0|(163.94,.00)|(223.61,.00)|(173.05,.00)|0.02|1.00|0.00|(173.94,.00)|(1.00,.00)|172.93649019249196|17.418866930666525|0|null|2.523857854004104|0|null|false|0|false
4.95|(154.83,.08)|(1.00,-.01)|153.82925906151334|17.574078300345732|153|0|0|(164.83,.00)|(225.13,.00)|(173.94,.00)|0.02|1.00|0.00|(174.83,.00)|(1.00,.00)|173.82925906151334|17.574078300345732|0|null|2.5219300130307416|0|null|false|0|false
5.00|(155.73,.07)|(1.00,-.01)|154.729402619446|17.727017124877445|154|0|0|(165.73,.00)|(226.64,.00)|(174.83,.00)|0.02|1.00|0.00|(175.73,.00)|(1.00,.00)|174.729402619446|17.727017124877445|0|null|2.5199298474930987|0|null|false|0|false
5.05|(156.64,.07)|(1.00,-.01)|155.63681863070215|17.877753121257992|155|0|0|(166.64,.00)|(228.15,.00)|(175.73,.00)|0.02|1.00|0.00|(176.64,.00)|(1.00,.00)|175.63681863070215|17.877753121257992|0|null|2.517862653439619|0|null|false|0|false
5.10|(157.55,.06)|(1.00,-.01)|156.5514078917221|18.02635252321886|156|0|0|(167.55,.00)|(229.66,.00)|(176.64,.00)|0.02|1.00|0.00|(177.55,.00)|(1.00,.00)|176.5514078917221|18.02635252321886|0|null|2.515734363611831|0|null|false|0|false
5.15|(158.47,.05)|(1.00,-.01)|157.473074063359|18.172878320535574|157|0|0|(168.47,.00)|(231.16,.00)|(177.55,.00)|0.02|1.00|0.00|(178.47,.00)|(1.00,.00)|177.473074063359|18.172878320535574|0|null|2.513550539694779|0|null|false|0|false
5.20|(159.40,.04)|(1.00,-.01)|158.4017235003368|18.31739047759737|158|0|0|(169.40,.00)|(232.67,.00)|(178.47,.00)|0.02|1.00|0.00|(179.40,.00)|(1.00,.00)|178.4017235003368|18.31739047759737|0|null|2.5113157703597255|0|null|false|0|false
5.25|(160.34,.03)|(1.00,-.01)|159.33726509288292|18.459946133393363|159|0|0|(170.34,.00)|(234.18,.00)|(179.40,.00)|0.02|1.00|0.00|(180.34,.00)|(1.00,.00)|179.33726509288292|18.459946133393363|0|null|2.5090334146899447|0|null|false|0|false
5.30|(161.28,.02)|(1.00,-.01)|160.2796101289178|18.60059978481081|160|0|0|(171.28,.00)|(235.68,.00)|(180.34,.00)|0.02|1.00|0.00|(181.28,.00)|(1.00,.00)|180.2796101289178|18.60059978481081|0|null|2.506705613891329|0|null|false|0|false
5.35|(162.23,.02)|(1.00,-.01)|161.2286721785738|18.739403454916882|161|0|0|(172.23,.00)|(237.19,.00)|(181.28,.00)|0.02|1.00|0.00|(182.23,.00)|(1.00,.00)|181.2286721785738|18.739403454916882|0|null|2.5043334917719817|0|null|false|0|false
5.40|(163.18,.01)|(1.00,-.01)|162.18436699833165|18.87640684770074|162|0|0|(173.18,.00)|(238.69,.00)|(182.23,.00)|0.02|1.00|0.00|(183.18,.00)|(1.00,.00)|182.18436699833165|18.87640684770074|0|null|2.5019174710220624|0|null|false|0|false
5.45|(164.15,-.00)|(1.00,-.01)|163.1466124500103|19.011657490584415|163|0|0|(174.15,.00)|(240.19,.00)|(183.18,.00)|0.02|1.00|0.00|(184.15,.00)|(1.00,.00)|183.1466124500103|19.011657490584415|0|null|2.499457643725972|0|null|false|0|false
5.50|(165.12,-.01)|(1.00,-.01)|164.1153284296442|19.145200865863764|164|0|0|(175.12,.00)|(241.70,.00)|(184.15,.00)|0.02|1.00|0.00|(185.12,.00)|(1.00,.00)|184.1153284296442|19.145200865863764|0|null|2.496954147830366|0|null|false|0|false
5.55|(166.09,-.02)|(1.00,-.01)|165.09043680212778|19.277080532112898|165|0|0|(176.09,.00)|(243.20,.00)|(185.12,.00)|0.02|1.00|0.00|(186.09,.00)|(1.00,.00)|185.09043680212778|19.277080532112898|0|null|2.4944075144964177|0|null|false|0|false
5.60|(167.07,-.03)|(1.00,-.01)|166.07186133871022|19.407338236473212|166|0|0|(177.07,.00)|(244.70,.00)|(186.09,.00)|0.02|1.00|0.00|(187.07,.00)|(1.00,.00)|186.07186133871022|19.407338236473212|0|null|2.491818963190008|0|null|false|0|false
5.65|(168.06,-.04)|(1.00,-.01)|167.0595276555573|19.536014018649997|167|0|0|(178.06,.00)|(246.20,.00)|(187.07,.00)|0.02|1.00|0.00|(188.06,.00)|(1.00,.00)|187.0595276555573|19.536014018649997|0|null|2.4891906314003536|0|null|false|0|false
5.70|(169.05,-.05)|(1.00,-.01)|168.05336315246558|19.663146307353056|168|0|0|(179.05,.00)|(247.71,.00)|(188.06,.00)|0.02|1.00|0.00|(189.05,.00)|(1.00,.00)|188.05336315246558|19.663146307353056|0|null|2.4865257338257036|0|null|false|0|false
5.75|(170.05,-.06)|(1.00,-.01)|169.05329695138622|19.788772009841804|169|0|0|(180.05,.00)|(249.21,.00)|(189.05,.00)|0.02|1.00|0.00|(190.05,.00)|(1.00,.00)|189.05329695138622|19.788772009841804|0|null|2.48382865178902|0|null|false|0|false
5.80|(171.06,-.07)|(1.00,-.01)|170.05925983475032|19.912926595168095|170|0|0|(181.06,.00)|(250.71,.00)|(190.05,.00)|0.02|1.00|0.00|(191.06,.00)|(1.00,.00)|190.05925983475032|19.912926595168095|0|null|2.4811049577664983|0|null|false|0|false
5.85|(172.07,-.08)|(1.00,-.01)|171.07118418376157|20.035644171650638|171|0|0|(182.07,.00)|(252.21,.00)|(191.06,.00)|0.02|1.00|0.00|(192.07,.00)|(1.00,.00)|191.07118418376157|20.035644171650638|0|null|2.4783613825215953|0|null|false|0|false
5.90|(173.09,-.09)|(1.00,-.01)|172.0890170177836|20.156957559062214|172|0|0|(183.09,.00)|(253.72,.00)|(192.07,.00)|0.09|1.00|0.00|(193.09,.00)|(1.00,.00)|192.0890170177836|20.156957559062214|0|null|2.476272049705181|0|null|false|0|false
5.95|(174.11,-.09)|(1.00,-.01)|173.11268449680978|20.27689835596419|173|0|0|(184.11,.00)|(255.22,.00)|(193.09,.00)|0.09|1.00|0.00|(194.11,.00)|(1.00,.00)|193.11268449680978|20.27689835596419|0|null|2.474395884922611|0|null|false|0|false
6.00|(175.14,-.10)|(1.00,-.01)|174.14212315291545|20.395497002581216|174|0|0|(185.14,.00)|(256.72,.00)|(194.11,.00)|0.09|1.00|0.00|(195.14,.00)|(1.00,.00)|194.14212315291545|20.395497002581216|0|null|2.4727311159634153|0|null|false|0|false
6.05|(176.18,-.11)|(1.00,-.01)|175.17727094111692|20.512782839571962|175|0|0|(186.18,.00)|(258.23,.00)|(195.14,.00)|0.09|1.00|0.00|(196.18,.00)|(1.00,.00)|195.17727094111692|20.512782839571962|0|null|2.471281739822792|0|null|false|0|false
6.10|(177.22,-.11)|(1.00,-.01)|176.2180670118982|20.628784163018654|176|0|0|(187.22,.00)|(259.73,.00)|(196.18,.00)|0.09|1.00|0.00|(197.22,.00)|(1.00,.00)|196.2180670118982|20.628784163018654|0|null|2.4700568379590337|0|null|false|0|false
6.15|(178.26,-.11)|(1.00,-.01)|177.26445155820667|20.743528275928618|177|0|0|(188.26,.00)|(261.24,.00)|(197.22,.00)|0.09|1.00|0.00|(198.26,.00)|(1.00,.00)|197.26445155820667|20.743528275928618|0|null|2.469069713857933|0|null|false|0|false
6.20|(179.32,-.12)|(1.00,-.01)|178.3163657199847|20.85704153651447|178|0|0|(189.32,.00)|(262.74,.00)|(198.26,.00)|0.09|1.00|0.00|(199.32,.00)|(1.00,.00)|198.3163657199847|20.85704153651447|0|null|2.4683369419337367|0|null|false|0|false
6.25|(180.37,-.12)|(1.00,-.01)|179.37375152776892|20.969349403495958|179|0|0|(190.37,.00)|(264.25,.00)|(199.32,.00)|0.09|1.00|0.00|(200.37,.00)|(1.00,.00)|199.37375152776892|20.969349403495958|0|null|2.4678773999944856|0|null|false|0|false
6.30|(181.44,-.12)|(1.00,-.00)|180.43655186975778|21.08047647864493|180|0|0|(191.44,.00)|(265.76,.00)|(200.37,.00)|0.09|1.00|0.00|(201.44,.00)|(1.00,.00)|200.43655186975778|21.08047647864493|0|null|2.467711340892193|0|null|false|0|false
6.35|(182.50,-.12)|(1.00,-.00)|181.504710471393|21.19044654677583|181|0|0|(192.50,.00)|(267.27,.00)|(201.44,.00)|0.09|1.00|0.00|(202.50,.00)|(1.00,.00)|201.504710471393|21.19044654677583|0|null|2.4678595435611212|0|null|false|0|false
6.40|(183.58,-.12)|(1.00,-.00)|182.5781718811043|21.299282613366735|182|0|0|(193.58,.00)|(268.78,.00)|(202.50,.00)|0.09|1.00|0.00|(203.58,.00)|(1.00,.00)|202.5781718811043|21.299282613366735|0|null|2.4683425700273096|0|null|false|0|false
6.45|(184.66,-.11)|(1.00,-.00)|183.65688145944367|21.407006939980274|183|0|0|(194.66,.00)|(270.28,.00)|(203.58,.00)|0.09|1.00|0.00|(204.66,.00)|(1.00,.00)|203.65688145944367|21.407006939980274|0|null|2.4691801434543867|0|null|false|0|false
6.50|(185.74,-.11)|(1.00,.00)|184.74078537105288|21.513641077639747|184|0|0|(195.74,.00)|(271.80,.00)|(204.66,.00)|0.09|1.00|0.00|(205.74,.00)|(1.00,.00)|204.74078537105288|21.513641077639747|0|null|2.470390652954255|0|null|false|0|false
6.55|(186.83,-.10)|(1.00,.00)|185.82983057987678|21.619205898302877|185|0|0|(196.83,.00)|(273.31,.00)|(205.74,.00)|0.09|1.00|0.00|(206.83,.00)|(1.00,.00)|205.82983057987678|21.619205898302877|0|null|2.47199078365723|0|null|false|0|false
6.60|(187.92,-.10)|(1.00,.00)|186.92396484808242|21.723721624564117|186|0|0|(197.92,.00)|(274.82,.00)|(206.83,.00)|0.09|1.00|0.00|(207.92,.00)|(1.00,.00)|206.92396484808242|21.723721624564117|0|null|2.473995265220893|0|null|false|0|false
6.65|(189.02,-.09)|(1.00,.00)|188.02313673866593|21.82720785770585|188|0|0|(199.02,.00)|(276.33,.00)|(207.92,.00)|0.09|1.00|0.00|(209.02,.00)|(1.00,.00)|208.02313673866593|21.82720785770585|0|null|2.4764167283162237|0|null|false|0|false
6.70|(190.13,-.08)|(1.00,.01)|189.12729562106773|21.92968360420931|189|0|0|(200.13,.00)|(277.85,.00)|(209.02,.00)|0.09|1.00|0.00|(210.13,.00)|(1.00,.00)|209.12729562106773|21.92968360420931|0|null|2.4792656563926485|0|null|false|0|false
6.75|(191.24,-.06)|(1.00,.01)|190.2363916785252|22.031167300827416|190|0|0|(201.24,.00)|(279.36,.00)|(210.13,.00)|0.09|1.00|0.00|(211.24,.00)|(1.00,.00)|210.2363916785252|22.031167300827416|0|null|2.482550418917912|0|null|false|0|false
6.80|(192.35,-.05)|(1.00,.01)|191.35037591551307|22.131676838313673|191|0|0|(202.35,.00)|(280.88,.00)|(211.24,.00)|0.09|1.00|0.00|(212.35,.00)|(1.00,.00)|211.35037591551307|22.131676838313673|0|null|2.4862773720566533|0|null|false|0|false
6.85|(193.47,-.03)|(1.00,.01)|192.46920016350435|22.23122958389422|192|0|0|(203.47,.00)|(282.39,.00)|(212.35,.00)|0.09|1.00|0.00|(213.47,.00)|(1.00,.00)|212.46920016350435|22.23122958389422|0|null|2.4904510131617688|0|null|false|0|false
6.90|(194.59,-.02)|(1.00,.01)|193.59281708340916|22.329842402563408|193|0|0|(204.59,.00)|(283.91,.00)|(213.47,.00)|0.09|1.00|0.00|(214.59,.00)|(1.00,.00)|213.59281708340916|22.329842402563408|0|null|2.4950741763053896|0|null|false|0|false
6.95|(195.72,.00)|(1.00,.01)|194.7211801633577|22.427531677277386|194|0|0|(205.72,.00)|(285.43,.00)|(214.59,.00)|0.09|1.00|0.00|(215.72,.00)|(1.00,.00)|214.7211801633577|22.427531677277386|0|null|2.5001482572057903|0|null|false|0|false
7.00|(196.85,.02)|(1.00,.01)|195.85424371091088|22.524313328114577|195|0|0|(206.85,.00)|(286.95,.00)|(215.72,.00)|0.09|1.00|0.00|(216.85,.00)|(1.00,.00)|215.85424371091088|22.524313328114577|0|null|2.505673457180446|0|null|false|0|false
7.05|(197.99,.04)|(1.00,.02)|196.99196283923524|22.620202830466923|196|0|0|(207.99,.00)|(288.47,.00)|(216.85,.00)|0.09|1.00|0.00|(217.99,.00)|(1.00,.00)|216.99196283923524|22.620202830466923|0|null|2.5116490370726687|0|null|false|0|false
7.10|(199.13,.06)|(1.00,.02)|198.13435061232937|22.715215232321196|198|0|0|(209.13,.00)|(290.00,.00)|(217.99,.00)|0.00|1.00|0.00|(219.13,.00)|(1.00,.00)|218.13435061232937|22.715215232321196|0|null|2.517173996739293|0|null|false|0|false
7.15|(200.28,.08)|(1.00,.02)|199.28133084637182|22.809365170685393|199|0|0|(210.28,.00)|(291.52,.00)|(219.13,.00)|0.00|1.00|0.00|(220.28,.00)|(1.00,.00)|219.28133084637182|22.809365170685393|0|null|2.5228513138572364|0|null|false|0|false
7.20|(201.43,.10)|(1.00,.02)|200.43286290066095|22.902666887211346|200|0|0|(211.43,.00)|(293.04,.00)|(220.28,.00)|0.00|1.00|0.00|(221.43,.00)|(1.00,.00)|220.43286290066095|22.902666887211346|0|null|2.528684126645233|0|null|false|0|false
7.25|(202.59,.13)|(1.00,.02)|201.58890689894116|22.995134243061102|201|0|0|(212.59,.00)|(294.57,.00)|(221.43,.00)|0.00|1.00|0.00|(222.59,.00)|(1.00,.00)|221.58890689894116|22.995134243061102|0|null|2.5346725862255792|0|null|false|0|false
7.30|(203.75,.15)|(1.00,.02)|202.74942365806555|23.0867807330614|202|0|0|(213.75,.00)|(296.10,.00)|(222.59,.00)|0.00|1.00|0.00|(223.75,.00)|(1.00,.00)|222.74942365806555|23.0867807330614|0|null|2.5408143717062903|0|null|false|0|false
7.35|(204.91,.17)|(1.00,.02)|203.91437463497476|23.177619499187383|203|0|0|(214.91,.00)|(297.62,.00)|(223.75,.00)|0.00|1.00|0.00|(224.91,.00)|(1.00,.00)|223.91437463497476|23.177619499187383|0|null|2.547105235810023|0|null|false|0|false
7.40|(206.08,.20)|(1.00,.02)|205.0837218874279|23.267663343414114|205|0|0|(216.08,.00)|(299.15,.00)|(224.91,.00)|0.00|1.00|0.00|(226.08,.00)|(1.00,.00)|225.0837218874279|23.267663343414114|0|null|2.553539555231624|0|null|false|0|false
7.45|(207.26,.22)|(1.00,.02)|206.25742804396114|23.35692473997168|206|0|0|(217.26,.00)|(300.69,.00)|(226.08,.00)|0.00|1.00|0.00|(227.26,.00)|(1.00,.00)|226.25742804396114|23.35692473997168|0|null|2.5601108640907246|0|null|false|0|false
7.50|(208.44,.24)|(1.00,.02)|207.43545627924584|23.445415847037374|207|0|0|(218.44,.00)|(302.22,.00)|(227.26,.00)|0.00|1.00|0.00|(228.44,.00)|(1.00,.00)|227.43545627924584|23.445415847037374|0|null|2.566812352993927|0|null|false|0|false
7.55|(209.62,.27)|(1.00,.02)|208.6177702920255|23.533148517896315|208|0|0|(219.62,.00)|(303.75,.00)|(228.44,.00)|0.00|1.00|0.00|(229.62,.00)|(1.00,.00)|228.6177702920255|23.533148517896315|0|null|2.5736373201908034|0|null|false|0|false
7.60|(210.80,.29)|(1.00,.02)|209.80433428386553|23.62013431159967|209|0|0|(220.80,.00)|(305.28,.00)|(229.62,.00)|0.00|1.00|0.00|(230.80,.00)|(1.00,.00)|229.80433428386553|23.62013431159967|0|null|2.5805795649983994|0|null|false|0|false
7.65|(212.00,.32)|(1.00,.02)|210.9951129378806|23.706384503147916|210|0|0|(222.00,.00)|(306.82,.00)|(230.80,.00)|0.00|1.00|0.00|(232.00,.00)|(1.00,.00)|230.9951129378806|23.706384503147916|0|null|2.5876337170142305|0|null|false|0|false
7.70|(213.19,.35)|(1.00,.02)|212.19007139732227|23.791910093224715|212|0|0|(223.19,.00)|(308.36,.00)|(232.00,.00)|0.00|1.00|0.00|(233.19,.00)|(1.00,.00)|232.19007139732227|23.791910093224715|0|null|2.594795497600349|0|null|false|0|false
7.75|(214.39,.37)|(1.00,.02)|213.3891752443855|23.876721817505455|213|0|0|(224.39,.00)|(309.90,.00)|(233.19,.00)|0.00|1.00|0.00|(234.39,.00)|(1.00,.00)|233.3891752443855|23.876721817505455|0|null|2.602061912686065|0|null|false|0|false
7.80|(215.59,.40)|(1.00,.02)|214.59239047984806|23.960830155562935|214|0|0|(225.59,.00)|(311.44,.00)|(234.39,.00)|0.00|1.00|0.00|(235.59,.00)|(1.00,.00)|234.59239047984806|23.960830155562935|0|null|2.609431378106919|0|null|false|0|false
7.85|(216.80,.43)|(1.00,.02)|215.7996835042305|24.04424533939129|215|0|0|(226.80,.00)|(312.98,.00)|(235.59,.00)|0.00|1.00|0.00|(236.80,.00)|(1.00,.00)|235.7996835042305|24.04424533939129|0|null|2.616903780487818|0|null|false|0|false
7.90|(218.01,.46)|(1.00,.02)|217.01102110111398|24.126977361568034|217|0|0|(228.01,.00)|(314.52,.00)|(236.80,.00)|0.00|1.00|0.00|(238.01,.00)|(1.00,.00)|237.01102110111398|24.126977361568034|0|null|2.6244804781131177|0|null|false|0|false
7.95|(219.23,.48)|(1.00,.02)|218.22637042312473|24.209035983072752|218|0|0|(229.23,.00)|(316.06,.00)|(238.01,.00)|0.00|1.00|0.00|(239.23,.00)|(1.00,.00)|238.22637042312473|24.209035983072752|0|null|2.6321642473354228|0|null|false|0|false
8.00|(220.45,.51)|(1.00,.02)|219.44569898093545|24.290430740779993|219|0|0|(230.45,.00)|(317.61,.00)|(239.23,.00)|0.00|1.00|0.00|(240.45,.00)|(1.00,.00)|239.44569898093545|24.290430740779993|0|null|2.639959180890602|0|null|false|0|false
8.05|(221.67,.54)|(1.00,.02)|220.66897463547264|24.371170954642782|220|0|0|(231.67,.00)|(319.15,.00)|(240.45,.00)|0.00|1.00|0.00|(241.67,.00)|(1.00,.00)|240.66897463547264|24.371170954642782|0|null|2.6478705450421476|0|null|false|0|false
8.10|(222.90,.57)|(1.00,.02)|221.8961655933768|24.45126573458224|221|0|0|(232.90,.00)|(320.70,.00)|(241.67,.00)|0.00|1.00|0.00|(242.90,.00)|(1.00,.00)|241.8961655933768|24.45126573458224|0|null|2.6559046028060966|0|null|false|0|false
8.15|(224.13,.60)|(1.00,.02)|223.12724040564612|24.530723987097883|223|0|0|(234.13,.00)|(322.25,.00)|(242.90,.00)|0.00|1.00|0.00|(244.13,.00)|(1.00,.00)|243.12724040564612|24.530723987097883|0|null|2.6640684106389654|0|null|false|0|false
8.20|(225.36,.63)|(1.00,.02)|224.3621679693053|24.609554421612277|224|0|0|(235.36,.00)|(323.80,.00)|(244.13,.00)|0.00|1.00|0.00|(245.36,.00)|(1.00,.00)|244.3621679693053|24.609554421612277|0|null|2.6723695959337546|0|null|false|0|false
8.25|(226.60,.66)|(1.00,.02)|225.60091753187405|24.586499776486363|225|0|0|(236.60,.00)|(324.95,.00)|(245.36,.00)|0.00|1.00|0.00|(246.60,.00)|(1.00,.00)|245.60091753187405|24.586499776486363|0|null|2.680816122488545|0|null|false|0|false
8.30|(227.84,.68)|(1.00,.02)|226.8436288214929|24.586499776486363|226|0|0|(237.84,.00)|(326.19,.00)|(246.60,.00)|-0.29|1.00|0.00|(247.84,.00)|(1.00,.00)|246.8436288214929|24.586499776486363|0|null|2.686333184585899|0|null|false|0|false
8.35|(229.09,.70)|(1.00,.02)|228.09015575793268|24.586499776486363|228|0|0|(239.09,.00)|(327.44,.00)|(247.84,.00)|-0.29|1.00|0.00|(249.09,.00)|(1.00,.00)|248.09015575793268|24.586499776486363|0|null|2.6909945827677477|0|null|false|0|false
8.40|(230.34,.71)|(1.00,.02)|229.34046362716907|24.586499776486363|229|0|0|(240.34,.00)|(328.69,.00)|(249.09,.00)|-0.29|1.00|0.00|(250.34,.00)|(1.00,.00)|249.34046362716907|24.586499776486363|0|null|2.694811139118306|0|null|false|0|false
8.45|(231.59,.72)|(1.00,.02)|230.5945184753672|24.586499776486363|230|0|0|(241.59,.00)|(329.94,.00)|(250.34,.00)|-0.29|1.00|0.00|(251.59,.00)|(1.00,.00)|250.5945184753672|24.586499776486363|0|null|2.697787517186386|0|null|false|0|false
8.50|(232.85,.73)|(1.00,.01)|231.85228667863458|24.586499776486363|231|0|0|(242.85,.00)|(331.20,.00)|(251.59,.00)|-0.29|1.00|0.00|(252.85,.00)|(1.00,.00)|251.85228667863458|24.586499776486363|0|null|2.6999226834323147|0|null|false|0|false
8.55|(234.11,.74)|(1.00,.01)|233.11373462508246|24.586499776486363|233|0|0|(244.11,.00)|(332.46,.00)|(252.85,.00)|-0.29|1.00|0.00|(254.11,.00)|(1.00,.00)|253.11373462508246|24.586499776486363|0|null|2.701210426915599|0|null|false|0|false
8.60|(235.38,.74)|(1.00,.01)|234.37882849247194|24.586499776486363|234|0|0|(245.38,.00)|(333.72,.00)|(254.11,.00)|-0.29|1.00|0.00|(255.38,.00)|(1.00,.00)|254.37882849247194|24.586499776486363|0|null|2.70163991484254|0|null|false|0|false
8.65|(236.65,.74)|(1.00,.01)|235.64753410231748|24.586499776486363|235|0|0|(246.65,.00)|(334.99,.00)|(255.38,.00)|-0.29|1.00|0.00|(256.65,.00)|(1.00,.00)|255.64753410231748|24.586499776486363|0|null|2.7011962651072654|0|null|false|0|false
8.70|(237.92,.73)|(1.00,.01)|236.9198168314727|24.586499776486363|236|0|0|(247.92,.00)|(336.27,.00)|(256.65,.00)|-0.29|1.00|0.00|(257.92,.00)|(1.00,.00)|256.9198168314727|24.586499776486363|0|null|2.699861120328659|0|null|false|0|false
8.75|(239.20,.72)|(1.00,.00)|238.19564156414086|24.586499776486363|238|0|0|(249.20,.00)|(337.54,.00)|(257.92,.00)|-0.29|1.00|0.00|(259.20,.00)|(1.00,.00)|258.19564156414083|24.586499776486363|0|null|2.6976132110151276|0|null|false|0|false
8.80|(240.47,.71)|(1.00,.00)|239.47497267020802|24.586499776486363|239|0|0|(250.47,.00)|(338.82,.00)|(259.20,.00)|-0.29|1.00|0.00|(260.47,.00)|(1.00,.00)|259.474972670208|24.586499776486363|0|null|2.6944288983172293|0|null|false|0|false
8.85|(241.76,.70)|(1.00,-.00)|240.75777399919053|24.586499776486363|240|0|0|(251.76,.00)|(340.10,.00)|(260.47,.00)|-0.29|1.00|0.00|(261.76,.00)|(1.00,.00)|260.75777399919053|24.586499776486363|0|null|2.6902826893188667|0|null|false|0|false
8.90|(243.04,.68)|(1.00,-.00)|242.04400888245084|24.586499776486363|242|0|0|(253.04,.00)|(341.39,.00)|(261.76,.00)|-0.29|1.00|0.00|(263.04,.00)|(1.00,.00)|262.04400888245084|24.586499776486363|0|null|2.685147719955591|0|null|false|0|false
8.95|(244.33,.66)|(1.00,-.01)|243.3336401393432|24.586499776486363|243|0|0|(254.33,.00)|(342.68,.00)|(263.04,.00)|-0.29|1.00|0.00|(264.33,.00)|(1.00,.00)|263.3336401393432|24.586499776486363|0|null|2.678996202434173|0|null|false|0|false
9.00|(245.63,.63)|(1.00,-.01)|244.62663008540835|24.586499776486363|244|0|0|(255.63,.00)|(343.97,.00)|(264.33,.00)|-0.29|1.00|0.00|(265.63,.00)|(1.00,.00)|264.62663008540835|24.586499776486363|0|null|2.67179983547413|0|null|false|0|false
9.05|(246.92,.60)|(1.00,-.01)|245.92294054255476|24.586499776486363|245|0|0|(256.92,.00)|(345.27,.00)|(265.63,.00)|-0.29|1.00|0.00|(266.92,.00)|(1.00,.00)|265.9229405425548|24.586499776486363|0|null|2.663530176822026|0|null|false|0|false
9.10|(248.22,.56)|(1.00,-.02)|247.2225328523436|24.586499776486363|247|0|0|(258.22,.00)|(346.57,.00)|(266.92,.00)|-0.29|1.00|0.00|(268.22,.00)|(1.00,.00)|267.2225328523436|24.586499776486363|0|null|2.654158978332725|0|null|false|0|false
9.15|(249.53,.53)|(1.00,-.02)|248.52536789409243|24.586499776486363|248|0|0|(259.53,.00)|(347.87,.00)|(268.22,.00)|-0.29|1.00|0.00|(269.53,.00)|(1.00,.00)|268.5253678940924|24.586499776486363|0|null|2.643658484503005|0|null|false|0|false
9.20|(250.83,.48)|(1.00,-.02)|249.8314061096256|24.586499776486363|249|0|0|(260.83,.00)|(349.18,.00)|(269.53,.00)|-0.29|1.00|0.00|(270.83,.00)|(1.00,.00)|269.8314061096256|24.586499776486363|0|null|2.6320016957193686|0|null|false|0|false
9.25|(252.14,.44)|(1.00,-.03)|251.1406075362418|24.586499776486363|251|0|0|(262.14,.00)|(350.49,.00)|(270.83,.00)|-0.29|1.00|0.00|(272.14,.00)|(1.00,.00)|271.14060753624176|24.586499776486363|0|null|2.6191625976821302|0|null|false|0|false
9.30|(253.45,.38)|(1.00,-.03)|252.45293184895993|24.586499776486363|252|0|0|(263.45,.00)|(351.80,.00)|(272.14,.00)|-0.29|1.00|0.00|(273.45,.00)|(1.00,.00)|272.4529318489599|24.586499776486363|0|null|2.6051163585302195|0|null|false|0|false
9.35|(254.77,.33)|(1.00,-.03)|253.7683384124516|24.586499776486363|253|0|0|(264.77,.00)|(353.11,.00)|(273.45,.00)|-0.29|1.00|0.00|(274.77,.00)|(1.00,.00)|273.7683384124516|24.586499776486363|0|null|2.5898394951519896|0|null|false|0|false
9.40|(256.09,.27)|(1.00,-.04)|255.0867863423681|24.586499776486363|255|0|0|(266.09,.00)|(354.43,.00)|(274.77,.00)|-0.29|1.00|0.00|(276.09,.00)|(1.00,.00)|275.0867863423681|24.586499776486363|0|null|2.573310010060747|0|null|false|0|false
