time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.83,-.03)|(1.00,-.01)|156.83226992771884|18.768957098690198|156|0|0|(167.83,.00)|(232.91,.00)|(176.88,.00)|0.09|1.00|0.00|(177.83,.00)|(1.00,.00)|176.83226992771884|18.768957098690198|0|null|2.490452703448999|0|null|false|0|false
4.90|(158.79,-.04)|(1.00,-.01)|157.78939720887837|18.905580383672085|157|0|0|(168.79,.00)|(234.41,.00)|(177.83,.00)|0.09|1.00|0.00|(178.79,.00)|(1.00,.00)|177.78939720887837|18.905580383672085|0|null|2.4888709616180913|0|null|false|0|false
4.95|(159.75,-.05)|(1.00,-.01)|158.75306286690272|19.040460848204432|158|0|0|(169.75,.00)|(235.91,.00)|(178.79,.00)|0.10|1.00|0.00|(179.75,.00)|(1.00,.00)|178.75306286690272|19.040460848204432|0|null|2.4874478936577757|0|null|false|0|false
5.00|(160.72,-.05)|(1.00,-.01)|159.723186774938|19.173643551807817|159|0|0|(170.72,.00)|(237.42,.00)|(179.75,.00)|0.10|1.00|0.00|(180.72,.00)|(1.00,.00)|179.723186774938|19.173643551807817|0|null|2.486166165079654|0|null|false|0|false
5.05|(161.70,-.05)|(1.00,-.01)|160.69969081457026|19.305171655119196|160|0|0|(171.70,.00)|(238.92,.00)|(180.72,.00)|0.10|1.00|0.00|(181.70,.00)|(1.00,.00)|180.69969081457026|19.305171655119196|0|null|2.4850344385755267|0|null|false|0|false
5.10|(162.68,-.06)|(1.00,-.01)|161.68249872415856|19.435086530335003|161|0|0|(172.68,.00)|(240.42,.00)|(181.70,.00)|0.10|1.00|0.00|(182.68,.00)|(1.00,.00)|181.68249872415856|19.435086530335003|0|null|2.4840629901085847|0|null|false|0|false
5.15|(163.67,-.06)|(1.00,-.01)|162.6715353390175|19.563427863526762|162|0|0|(173.67,.00)|(241.93,.00)|(182.68,.00)|0.09|1.00|0.00|(183.67,.00)|(1.00,.00)|182.6715353390175|19.563427863526762|0|null|2.483194583460487|0|null|false|0|false
5.20|(164.67,-.06)|(1.00,-.00)|163.66672852697877|19.690233749548554|163|0|0|(174.67,.00)|(243.43,.00)|(183.67,.00)|0.09|1.00|0.00|(184.67,.00)|(1.00,.00)|183.66672852697877|19.690233749548554|0|null|2.482485941113862|0|null|false|0|false
5.25|(165.67,-.07)|(1.00,-.00)|164.66800736892424|19.815540780181664|164|0|0|(175.67,.00)|(244.93,.00)|(184.67,.00)|0.09|1.00|0.00|(185.67,.00)|(1.00,.00)|184.66800736892424|19.815540780181664|0|null|2.4819485270634982|0|null|false|0|false
5.30|(166.68,-.07)|(1.00,-.00)|165.67530251086797|19.939384126096293|165|0|0|(176.68,.00)|(246.43,.00)|(185.67,.00)|0.09|1.00|0.00|(186.68,.00)|(1.00,.00)|185.67530251086797|19.939384126096293|0|null|2.481592212673746|0|null|false|0|false
5.35|(167.69,-.07)|(1.00,-.00)|166.68854607596845|20.06179761315238|166|0|0|(177.69,.00)|(247.94,.00)|(186.68,.00)|0.09|1.00|0.00|(187.69,.00)|(1.00,.00)|186.68854607596845|20.06179761315238|0|null|2.4814252599212283|0|null|false|0|false
5.40|(168.71,-.07)|(1.00,-.00)|167.707671593076|20.182813793510178|167|0|0|(178.71,.00)|(249.44,.00)|(187.69,.00)|0.09|1.00|0.00|(188.71,.00)|(1.00,.00)|187.707671593076|20.182813793510178|0|null|2.4814544790716084|0|null|false|0|false
5.45|(169.73,-.07)|(1.00,-.00)|168.73261394103528|20.302464011975847|168|0|0|(179.73,.00)|(250.94,.00)|(188.71,.00)|0.09|1.00|0.00|(189.73,.00)|(1.00,.00)|188.73261394103528|20.302464011975847|0|null|2.4816855059445264|0|null|false|0|false
5.50|(170.76,-.07)|(1.00,.00)|169.763309304991|20.420778467966553|169|0|0|(180.76,.00)|(252.45,.00)|(189.73,.00)|0.09|1.00|0.00|(190.76,.00)|(1.00,.00)|189.763309304991|20.420778467966553|0|null|2.4821231493310036|0|null|false|0|false
5.55|(171.80,-.06)|(1.00,.00)|170.7996951398591|20.53778627344354|170|0|0|(181.80,.00)|(253.95,.00)|(190.76,.00)|0.09|1.00|0.00|(191.80,.00)|(1.00,.00)|190.7996951398591|20.53778627344354|0|null|2.4827717664575957|0|null|false|0|false
5.60|(172.84,-.06)|(1.00,.00)|171.84171013643186|20.65351550712931|171|0|0|(182.84,.00)|(255.46,.00)|(191.80,.00)|0.09|1.00|0.00|(192.84,.00)|(1.00,.00)|191.84171013643186|20.65351550712931|0|null|2.483635632547222|0|null|false|0|false
5.65|(173.89,-.06)|(1.00,.00)|172.88929418668272|20.76799326529618|172|0|0|(183.89,.00)|(256.96,.00)|(192.84,.00)|0.09|1.00|0.00|(193.89,.00)|(1.00,.00)|192.88929418668272|20.76799326529618|0|null|2.4847192787117978|0|null|false|0|false
5.70|(174.94,-.05)|(1.00,.00)|173.94238834621655|20.881245709387557|173|0|0|(184.94,.00)|(258.47,.00)|(193.89,.00)|0.09|1.00|0.00|(194.94,.00)|(1.00,.00)|193.94238834621655|20.881245709387557|0|null|2.486027780084354|0|null|false|0|false
5.75|(176.00,-.05)|(1.00,.00)|175.00093479311082|20.993298110710104|175|0|0|(186.00,.00)|(259.97,.00)|(194.94,.00)|0.09|1.00|0.00|(196.00,.00)|(1.00,.00)|195.00093479311082|20.993298110710104|0|null|2.4875669829225417|0|null|false|0|false
5.80|(177.06,-.04)|(1.00,.00)|176.06487678341566|21.10417489241405|176|0|0|(187.06,.00)|(261.48,.00)|(196.00,.00)|0.09|1.00|0.00|(197.06,.00)|(1.00,.00)|196.06487678341566|21.10417489241405|0|null|2.489343665216258|0|null|false|0|false
5.85|(178.13,-.03)|(1.00,.01)|177.1341586042622|21.213899668960117|177|0|0|(188.13,.00)|(262.99,.00)|(197.06,.00)|0.09|1.00|0.00|(198.13,.00)|(1.00,.00)|197.1341586042622|21.213899668960117|0|null|2.4913656300538647|0|null|false|0|false
5.90|(179.21,-.02)|(1.00,.01)|178.2087255258863|21.32249528325456|178|0|0|(189.21,.00)|(264.50,.00)|(198.13,.00)|0.09|1.00|0.00|(199.21,.00)|(1.00,.00)|198.2087255258863|21.32249528325456|0|null|2.49364173467234|0|null|false|0|false
5.95|(180.29,-.01)|(1.00,.01)|179.28852375397764|21.429983841618665|179|0|0|(190.29,.00)|(266.01,.00)|(199.21,.00)|0.09|1.00|0.00|(200.29,.00)|(1.00,.00)|199.28852375397764|21.429983841618665|0|null|2.496181860819579|0|null|false|0|false
6.00|(181.37,-.00)|(1.00,.01)|180.37350038369007|21.536386746744935|180|0|0|(191.37,.00)|(267.52,.00)|(200.29,.00)|0.09|1.00|0.00|(201.37,.00)|(1.00,.00)|200.37350038369007|21.536386746744935|0|null|2.498996833906614|0|null|false|0|false
6.05|(182.46,.01)|(1.00,.01)|181.4636270210574|21.641724728780037|181|0|0|(192.46,.00)|(269.03,.00)|(201.37,.00)|0.02|1.00|0.00|(202.46,.00)|(1.00,.00)|201.4636270210574|21.641724728780037|0|null|2.501464024469401|0|null|false|0|false
6.10|(183.56,.01)|(1.00,.01)|182.55883808314962|21.74601787466292|182|0|0|(193.56,.00)|(270.54,.00)|(202.46,.00)|0.02|1.00|0.00|(203.56,.00)|(1.00,.00)|202.55883808314962|21.74601787466292|0|null|2.5040229229193307|0|null|false|0|false
6.15|(184.66,.02)|(1.00,.01)|183.65908404797455|21.849285655836415|183|0|0|(194.66,.00)|(272.06,.00)|(203.56,.00)|0.02|1.00|0.00|(204.66,.00)|(1.00,.00)|203.65908404797455|21.849285655836415|0|null|2.50669235175787|0|null|false|0|false
6.20|(185.76,.03)|(1.00,.01)|184.76431627024803|21.951546954441195|184|0|0|(195.76,.00)|(273.57,.00)|(204.66,.00)|0.02|1.00|0.00|(205.76,.00)|(1.00,.00)|204.76431627024803|21.951546954441195|0|null|2.5094884341900343|0|null|false|0|false
6.25|(186.87,.05)|(1.00,.01)|185.87448693917335|22.052820088092492|185|0|0|(196.87,.00)|(275.09,.00)|(205.76,.00)|0.02|1.00|0.00|(206.87,.00)|(1.00,.00)|205.87448693917335|22.052820088092492|0|null|2.5124246776310843|0|null|false|0|false
6.30|(187.99,.06)|(1.00,.01)|186.98956134158064|22.15312283333214|186|0|0|(197.99,.00)|(276.60,.00)|(206.87,.00)|-0.03|1.00|0.00|(207.99,.00)|(1.00,.00)|206.98956134158064|22.15312283333214|0|null|2.515032606562855|0|null|false|0|false
6.35|(189.11,.06)|(1.00,.01)|188.1094870507019|22.252472447841566|188|0|0|(199.11,.00)|(278.12,.00)|(207.99,.00)|-0.03|1.00|0.00|(209.11,.00)|(1.00,.00)|208.1094870507019|22.252472447841566|0|null|2.517643694666317|0|null|false|0|false
6.40|(190.23,.07)|(1.00,.01)|189.23421916134964|22.350885691494796|189|0|0|(200.23,.00)|(279.64,.00)|(209.11,.00)|-0.03|1.00|0.00|(210.23,.00)|(1.00,.00)|209.23421916134964|22.350885691494796|0|null|2.520268322993217|0|null|false|0|false
6.45|(191.36,.08)|(1.00,.01)|190.36371643141814|22.448378846324673|190|0|0|(201.36,.00)|(281.16,.00)|(210.23,.00)|-0.05|1.00|0.00|(211.36,.00)|(1.00,.00)|210.36371643141814|22.448378846324673|0|null|2.522740477689685|0|null|false|0|false
6.50|(192.50,.09)|(1.00,.01)|191.49793429478586|22.544967735470102|191|0|0|(202.50,.00)|(282.68,.00)|(211.36,.00)|-0.05|1.00|0.00|(212.50,.00)|(1.00,.00)|211.49793429478586|22.544967735470102|0|null|2.5251796652357146|0|null|false|0|false
6.55|(193.64,.10)|(1.00,.01)|192.636830125056|22.640667741167157|192|0|0|(203.64,.00)|(284.20,.00)|(212.50,.00)|-0.05|1.00|0.00|(213.64,.00)|(1.00,.00)|212.636830125056|22.640667741167157|0|null|2.5275875334213715|0|null|false|0|false
6.60|(194.78,.11)|(1.00,.01)|193.78036198234065|22.735493821842415|193|0|0|(204.78,.00)|(285.72,.00)|(213.64,.00)|-0.05|1.00|0.00|(214.78,.00)|(1.00,.00)|213.78036198234065|22.735493821842415|0|null|2.5299627030991205|0|null|false|0|false
6.65|(195.93,.12)|(1.00,.01)|194.92849146478628|22.82946052836266|194|0|0|(205.93,.00)|(287.25,.00)|(214.78,.00)|-0.07|1.00|0.00|(215.93,.00)|(1.00,.00)|214.92849146478628|22.82946052836266|0|null|2.5321109542102502|0|null|false|0|false
6.70|(197.08,.13)|(1.00,.01)|196.08117667239023|22.922582019491294|196|0|0|(207.08,.00)|(288.77,.00)|(215.93,.00)|-0.07|1.00|0.00|(217.08,.00)|(1.00,.00)|216.08117667239023|22.922582019491294|0|null|2.5341542859829795|0|null|false|0|false
6.75|(198.24,.13)|(1.00,.01)|197.2383775991628|23.014872076598312|197|0|0|(208.24,.00)|(290.30,.00)|(217.08,.00)|-0.07|1.00|0.00|(218.24,.00)|(1.00,.00)|217.2383775991628|23.014872076598312|0|null|2.5360862287744066|0|null|false|0|false
6.80|(199.40,.14)|(1.00,.01)|198.40005485489067|23.10634411766743|198|0|0|(209.40,.00)|(291.83,.00)|(218.24,.00)|-0.07|1.00|0.00|(219.40,.00)|(1.00,.00)|218.40005485489067|23.10634411766743|0|null|2.537898557897704|0|null|false|0|false
6.85|(200.57,.14)|(1.00,.01)|199.5661696501366|23.197011210640984|199|0|0|(210.57,.00)|(293.35,.00)|(219.40,.00)|-0.07|1.00|0.00|(220.57,.00)|(1.00,.00)|219.5661696501366|23.197011210640984|0|null|2.5395817446151847|0|null|false|0|false
6.90|(201.74,.15)|(1.00,.01)|200.7366837780021|23.286886086140502|200|0|0|(211.74,.00)|(294.88,.00)|(220.57,.00)|-0.07|1.00|0.00|(221.74,.00)|(1.00,.00)|220.7366837780021|23.286886086140502|0|null|2.5411253737172004|0|null|false|0|false
6.95|(202.91,.16)|(1.00,.01)|201.9115595928086|23.37598114959822|201|0|0|(212.91,.00)|(296.42,.00)|(221.74,.00)|-0.07|1.00|0.00|(222.91,.00)|(1.00,.00)|221.9115595928086|23.37598114959822|0|null|2.5425185229026477|0|null|false|0|false
7.00|(204.09,.16)|(1.00,.01)|203.09075998682854|23.464308492832675|203|0|0|(214.09,.00)|(297.95,.00)|(222.91,.00)|-0.07|1.00|0.00|(224.09,.00)|(1.00,.00)|223.09075998682854|23.464308492832675|0|null|2.5437501015900263|0|null|false|0|false
7.05|(205.27,.16)|(1.00,.01)|204.2742483666615|23.55187990509904|204|0|0|(215.27,.00)|(299.48,.00)|(224.09,.00)|-0.07|1.00|0.00|(225.27,.00)|(1.00,.00)|224.2742483666615|23.55187990509904|0|null|2.5448091486543256|0|null|false|0|false
7.10|(206.46,.17)|(1.00,.00)|205.46198863089882|23.6387068836432|205|0|0|(216.46,.00)|(301.02,.00)|(225.27,.00)|-0.07|1.00|0.00|(226.46,.00)|(1.00,.00)|225.46198863089882|23.6387068836432|0|null|2.545685089953421|0|null|false|0|false
7.15|(207.65,.17)|(1.00,.00)|206.65394515047458|23.72480064378646|206|0|0|(217.65,.00)|(302.55,.00)|(226.46,.00)|-0.07|1.00|0.00|(227.65,.00)|(1.00,.00)|226.65394515047458|23.72480064378646|0|null|2.546367957439765|0|null|false|0|false
7.20|(208.85,.17)|(1.00,.00)|207.8500827526844|23.81017212856615|207|0|0|(218.85,.00)|(304.09,.00)|(227.65,.00)|-0.07|1.00|0.00|(228.85,.00)|(1.00,.00)|227.8500827526844|23.81017212856615|0|null|2.546848572217173|0|null|false|0|false
7.25|(210.05,.17)|(1.00,.00)|209.05036670937093|23.89483201795589|209|0|0|(220.05,.00)|(305.63,.00)|(228.85,.00)|-0.07|1.00|0.00|(230.05,.00)|(1.00,.00)|229.05036670937093|23.89483201795589|0|null|2.5471186941687645|0|null|false|0|false
7.30|(211.25,.17)|(1.00,.00)|210.2547627293141|23.97879073768756|210|0|0|(221.25,.00)|(307.17,.00)|(230.05,.00)|-0.07|1.00|0.00|(231.25,.00)|(1.00,.00)|230.2547627293141|23.97879073768756|0|null|2.547171140819141|0|null|false|0|false
7.35|(212.46,.17)|(1.00,.00)|211.4632369544725|24.06205846769598|211|0|0|(222.46,.00)|(308.71,.00)|(231.25,.00)|-0.07|1.00|0.00|(232.46,.00)|(1.00,.00)|231.4632369544725|24.06205846769598|0|null|2.546999877965831|0|null|false|0|false
7.40|(213.68,.17)|(1.00,.00)|212.67575595943833|24.1446451502057|212|0|0|(223.68,.00)|(310.25,.00)|(232.46,.00)|-0.07|1.00|0.00|(233.68,.00)|(1.00,.00)|232.67575595943833|24.1446451502057|0|null|2.5466000843794587|0|null|false|0|false
7.45|(214.89,.17)|(1.00,-.00)|213.89228675329286|24.226560497478353|213|0|0|(224.89,.00)|(311.80,.00)|(233.68,.00)|-0.07|1.00|0.00|(234.89,.00)|(1.00,.00)|233.89228675329286|24.226560497478353|0|null|2.545968192579173|0|null|false|0|false
7.50|(216.11,.17)|(1.00,-.00)|215.11279678298084|24.30781399923777|215|0|0|(226.11,.00)|(313.34,.00)|(234.89,.00)|-0.07|1.00|0.00|(236.11,.00)|(1.00,.00)|235.11279678298084|24.30781399923777|0|null|2.5451019073812997|0|null|false|0|false
7.55|(217.34,.16)|(1.00,-.00)|216.33725393733903|24.388414929789178|216|0|0|(227.34,.00)|(314.89,.00)|(236.11,.00)|-0.07|1.00|0.00|(237.34,.00)|(1.00,.00)|236.33725393733903|24.388414929789178|0|null|2.5440002036283995|0|null|false|0|false
7.60|(218.57,.16)|(1.00,-.00)|217.56562811887764|24.46837235484766|217|0|0|(228.57,.00)|(316.44,.00)|(237.34,.00)|-0.06|1.00|0.00|(238.57,.00)|(1.00,.00)|237.56562811887764|24.46837235484766|0|null|2.5427690790799073|0|null|false|0|false
7.65|(219.80,.15)|(1.00,-.00)|218.79788740578022|24.547695138090294|218|0|0|(229.80,.00)|(317.99,.00)|(238.57,.00)|-0.06|1.00|0.00|(239.80,.00)|(1.00,.00)|238.79788740578022|24.547695138090294|0|null|2.541339049433671|0|null|false|0|false
7.70|(221.03,.15)|(1.00,-.00)|220.03400117956772|24.626391947445565|220|0|0|(231.03,.00)|(319.54,.00)|(239.80,.00)|-0.06|1.00|0.00|(241.03,.00)|(1.00,.00)|240.03400117956772|24.626391947445565|0|null|2.5397125254371407|0|null|false|0|false
7.75|(222.27,.14)|(1.00,-.00)|221.27393926607678|24.586499776486363|221|0|0|(232.27,.00)|(320.62,.00)|(241.03,.00)|-0.06|1.00|0.00|(242.27,.00)|(1.00,.00)|241.27393926607678|24.586499776486363|0|null|2.537893200343244|0|null|false|0|false
7.80|(223.52,.13)|(1.00,-.00)|222.5176772356708|24.586499776486363|222|0|0|(233.52,.00)|(321.86,.00)|(242.27,.00)|-0.03|1.00|0.00|(243.52,.00)|(1.00,.00)|242.5176772356708|24.586499776486363|0|null|2.5362080018820112|0|null|false|0|false
7.85|(224.77,.13)|(1.00,-.00)|223.76518316452635|24.586499776486363|223|0|0|(234.77,.00)|(323.11,.00)|(243.52,.00)|-0.03|1.00|0.00|(244.77,.00)|(1.00,.00)|243.76518316452635|24.586499776486363|0|null|2.5344470080626675|0|null|false|0|false
7.90|(226.02,.12)|(1.00,-.01)|225.01642845634183|24.586499776486363|225|0|0|(236.02,.00)|(324.36,.00)|(244.77,.00)|-0.03|1.00|0.00|(246.02,.00)|(1.00,.00)|245.01642845634183|24.586499776486363|0|null|2.532616664296179|0|null|false|0|false
7.95|(227.27,.11)|(1.00,-.01)|226.2713849168788|24.586499776486363|226|0|0|(237.27,.00)|(325.62,.00)|(246.02,.00)|-0.03|1.00|0.00|(247.27,.00)|(1.00,.00)|246.2713849168788|24.586499776486363|0|null|2.530724721464377|0|null|false|0|false
8.00|(228.53,.11)|(1.00,-.01)|227.53002474300422|24.586499776486363|227|0|0|(238.53,.00)|(326.88,.00)|(247.27,.00)|-0.03|1.00|0.00|(248.53,.00)|(1.00,.00)|247.53002474300422|24.586499776486363|0|null|2.528779996805793|0|null|false|0|false
8.05|(229.79,.10)|(1.00,-.01)|228.7923205106717|24.586499776486363|228|0|0|(239.79,.00)|(328.14,.00)|(248.53,.00)|-0.03|1.00|0.00|(249.79,.00)|(1.00,.00)|248.7923205106717|24.586499776486363|0|null|2.5267921232407837|0|null|false|0|false
8.10|(231.06,.09)|(1.00,-.01)|230.05824516188198|24.586499776486363|230|0|0|(241.06,.00)|(329.40,.00)|(249.79,.00)|-0.03|1.00|0.00|(251.06,.00)|(1.00,.00)|250.05824516188198|24.586499776486363|0|null|2.524771292268773|0|null|false|0|false
8.15|(232.33,.08)|(1.00,-.01)|231.3277719908308|24.586499776486363|231|0|0|(242.33,.00)|(330.67,.00)|(251.06,.00)|-0.03|1.00|0.00|(252.33,.00)|(1.00,.00)|251.3277719908308|24.586499776486363|0|null|2.522727995273039|0|null|false|0|false
8.20|(233.60,.08)|(1.00,-.01)|232.6008746295748|24.586499776486363|232|0|0|(243.60,.00)|(331.95,.00)|(252.33,.00)|-0.03|1.00|0.00|(253.60,.00)|(1.00,.00)|252.6008746295748|24.586499776486363|0|null|2.520672767770474|0|null|false|0|false
8.25|(234.88,.07)|(1.00,-.01)|233.87752703362278|24.586499776486363|233|0|0|(244.88,.00)|(333.22,.00)|(253.60,.00)|-0.03|1.00|0.00|(254.88,.00)|(1.00,.00)|253.87752703362278|24.586499776486363|0|null|2.5186159408434383|0|null|false|0|false
8.30|(236.16,.06)|(1.00,-.01)|235.157703467883|24.586499776486363|235|0|0|(246.16,.00)|(334.50,.00)|(254.88,.00)|-0.03|1.00|0.00|(256.16,.00)|(1.00,.00)|255.157703467883|24.586499776486363|0|null|2.5165674036847707|0|null|false|0|false
8.35|(237.44,.05)|(1.00,-.01)|236.44137849337753|24.586499776486363|236|0|0|(247.44,.00)|(335.79,.00)|(256.16,.00)|-0.03|1.00|0.00|(257.44,.00)|(1.00,.00)|256.44137849337756|24.586499776486363|0|null|2.5145363808711108|0|null|false|0|false
8.40|(238.73,.05)|(1.00,-.01)|237.72852695507586|24.586499776486363|237|0|0|(248.73,.00)|(337.07,.00)|(257.44,.00)|-0.03|1.00|0.00|(258.73,.00)|(1.00,.00)|257.72852695507584|24.586499776486363|0|null|2.51253122764927|0|null|false|0|false
8.45|(240.02,.04)|(1.00,-.01)|239.0191239711155|24.586499776486363|239|0|0|(250.02,.00)|(338.37,.00)|(258.73,.00)|-0.03|1.00|0.00|(260.02,.00)|(1.00,.00)|259.0191239711155|24.586499776486363|0|null|2.5105592461714923|0|null|false|0|false
8.50|(241.31,.03)|(1.00,-.01)|240.31314492357438|24.586499776486363|240|0|0|(251.31,.00)|(339.66,.00)|(260.02,.00)|-0.03|1.00|0.00|(261.31,.00)|(1.00,.00)|260.3131449235744|24.586499776486363|0|null|2.508626525244602|0|null|false|0|false
8.55|(242.61,.02)|(1.00,-.01)|241.61056545085333|24.586499776486363|241|0|0|(252.61,.00)|(340.96,.00)|(261.31,.00)|-0.03|1.00|0.00|(262.61,.00)|(1.00,.00)|261.6105654508533|24.586499776486363|0|null|2.5067378057631053|0|null|false|0|false
8.60|(243.91,.02)|(1.00,-.01)|242.91136144162243|24.586499776486363|242|0|0|(253.91,.00)|(342.26,.00)|(262.61,.00)|-0.03|1.00|0.00|(263.91,.00)|(1.00,.00)|262.91136144162243|24.586499776486363|0|null|2.504896373576448|0|null|false|0|false
8.65|(245.22,.01)|(1.00,-.01)|244.2155090301933|24.586499776486363|244|0|0|(255.22,.00)|(343.56,.00)|(263.91,.00)|-0.03|1.00|0.00|(265.22,.00)|(1.00,.00)|264.2155090301933|24.586499776486363|0|null|2.5031039810965843|0|null|false|0|false
8.70|(246.52,.01)|(1.00,-.01)|245.5229885791138|24.586499776486363|245|0|0|(256.52,.00)|(344.87,.00)|(265.22,.00)|0.01|1.00|0.00|(266.52,.00)|(1.00,.00)|265.52298857911376|24.586499776486363|0|null|2.5018171960032607|0|null|false|0|false
8.75|(247.83,.00)|(1.00,-.00)|246.83377429952407|24.586499776486363|246|0|0|(257.83,.00)|(346.18,.00)|(266.52,.00)|0.01|1.00|0.00|(267.83,.00)|(1.00,.00)|266.83377429952407|24.586499776486363|0|null|2.5007293895237606|0|null|false|0|false
8.80|(249.15,-.00)|(1.00,-.00)|248.14784277990074|24.586499776486363|248|0|0|(259.15,.00)|(347.49,.00)|(267.83,.00)|0.01|1.00|0.00|(269.15,.00)|(1.00,.00)|268.14784277990077|24.586499776486363|0|null|2.499837906809759|0|null|false|0|false
8.85|(250.47,-.00)|(1.00,-.00)|249.4651708614125|24.586499776486363|249|0|0|(260.47,.00)|(348.81,.00)|(269.15,.00)|0.01|1.00|0.00|(270.47,.00)|(1.00,.00)|269.4651708614125|24.586499776486363|0|null|2.4991390923243486|0|null|false|0|false
8.90|(251.79,-.01)|(1.00,-.00)|250.7857356384674|24.586499776486363|250|0|0|(261.79,.00)|(350.13,.00)|(270.47,.00)|0.01|1.00|0.00|(271.79,.00)|(1.00,.00)|270.7857356384674|24.586499776486363|0|null|2.4986282831706133|0|null|false|0|false
8.95|(253.11,-.01)|(1.00,-.00)|252.10951446084408|24.586499776486363|252|0|0|(263.11,.00)|(351.46,.00)|(271.79,.00)|0.01|1.00|0.00|(273.11,.00)|(1.00,.00)|272.1095144608441|24.586499776486363|0|null|2.4982998284964797|0|null|false|0|false
9.00|(254.44,-.01)|(1.00,-.00)|253.43648493680575|24.586499776486363|253|0|0|(264.44,.00)|(352.78,.00)|(273.11,.00)|0.01|1.00|0.00|(274.44,.00)|(1.00,.00)|273.43648493680575|24.586499776486363|0|null|2.4981471346731072|0|null|false|0|false
9.05|(255.77,-.01)|(1.00,-.00)|254.76662493657403|24.586499776486363|254|0|0|(265.77,.00)|(354.11,.00)|(274.44,.00)|0.01|1.00|0.00|(275.77,.00)|(1.00,.00)|274.76662493657403|24.586499776486363|0|null|2.4981627351859785|0|null|false|0|false
9.10|(257.10,-.01)|(1.00,-.00)|256.09991259556386|24.586499776486363|256|0|0|(267.10,.00)|(355.45,.00)|(275.77,.00)|0.01|1.00|0.00|(277.10,.00)|(1.00,.00)|276.09991259556386|24.586499776486363|0|null|2.4983383834757347|0|null|false|0|false
9.15|(258.44,-.00)|(1.00,-.00)|257.4363263168436|24.586499776486363|257|0|0|(268.44,.00)|(356.78,.00)|(277.10,.00)|0.01|1.00|0.00|(278.44,.00)|(1.00,.00)|277.4363263168436|24.586499776486363|0|null|2.4986651663336747|0|null|false|0|false
9.20|(259.78,-.00)|(1.00,-.00)|258.7758447723786|24.586499776486363|258|0|0|(269.78,.00)|(358.12,.00)|(278.44,.00)|0.01|1.00|0.00|(279.78,.00)|(1.00,.00)|278.7758447723786|24.586499776486363|0|null|2.499133634906621|0|null|false|0|false
9.25|(261.12,-.00)|(1.00,.00)|260.11844690273364|24.586499776486363|260|0|0|(271.12,.00)|(359.46,.00)|(279.78,.00)|0.01|1.00|0.00|(281.12,.00)|(1.00,.00)|280.11844690273364|24.586499776486363|0|null|2.4997339499072364|0|null|false|0|false
9.30|(262.46,.00)|(1.00,.00)|261.4641119150349|24.586499776486363|261|0|0|(272.46,.00)|(360.81,.00)|(281.12,.00)|0.01|1.00|0.00|(282.46,.00)|(1.00,.00)|281.4641119150349|24.586499776486363|0|null|2.5004560372663445|0|null|false|0|false
9.35|(263.81,.00)|(1.00,.00)|262.81281927912613|24.586499776486363|262|0|0|(273.81,.00)|(362.16,.00)|(282.46,.00)|0.01|1.00|0.00|(283.81,.00)|(1.00,.00)|282.81281927912613|24.586499776486363|0|null|2.501289750208486|0|null|false|0|false
9.40|(265.16,.01)|(1.00,.00)|264.16454872197426|24.586499776486363|264|0|0|(275.16,.00)|(363.51,.00)|(283.81,.00)|0.01|1.00|0.00|(285.16,.00)|(1.00,.00)|284.16454872197426|24.586499776486363|0|null|2.5022250335837146|0|null|false|0|false
