time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(156.25,.08)|(1.00,-.01)|155.2477445494588|18.172459754813488|155|0|0|(166.25,.00)|(228.94,.00)|(175.33,.00)|-0.01|1.00|0.00|(176.25,.00)|(1.00,.00)|175.2477445494588|18.172459754813488|0|null|2.5216819618692257|0|null|false|0|false
4.90|(157.18,.07)|(1.00,-.01)|156.1763798248758|18.316977620860026|156|0|0|(167.18,.00)|(230.44,.00)|(176.25,.00)|-0.01|1.00|0.00|(177.18,.00)|(1.00,.00)|176.1763798248758|18.316977620860026|0|null|2.5196338962829143|0|null|false|0|false
4.95|(158.11,.06)|(1.00,-.01)|157.11190556304348|18.459538825153622|157|0|0|(168.11,.00)|(231.95,.00)|(177.18,.00)|-0.01|1.00|0.00|(178.11,.00)|(1.00,.00)|177.11190556304348|18.459538825153622|0|null|2.5174713896502796|0|null|false|0|false
5.00|(159.05,.06)|(1.00,-.01)|158.0542431269947|18.600197871933382|158|0|0|(169.05,.00)|(233.46,.00)|(178.11,.00)|0.03|1.00|0.00|(179.05,.00)|(1.00,.00)|178.0542431269947|18.600197871933382|0|null|2.515561840693956|0|null|false|0|false
5.05|(160.00,.05)|(1.00,-.01)|159.0032989339319|18.73900679115433|159|0|0|(170.00,.00)|(234.96,.00)|(179.05,.00)|0.03|1.00|0.00|(180.00,.00)|(1.00,.00)|179.0032989339319|18.73900679115433|0|null|2.5136472368488167|0|null|false|0|false
5.10|(160.96,.04)|(1.00,-.01)|159.95898850148188|18.876015293266516|159|0|0|(170.96,.00)|(236.46,.00)|(180.00,.00)|0.03|1.00|0.00|(180.96,.00)|(1.00,.00)|179.95898850148188|18.876015293266516|0|null|2.511711347563392|0|null|false|0|false
5.15|(161.92,.04)|(1.00,-.01)|160.9212295730442|19.011270911759315|160|0|0|(171.92,.00)|(237.97,.00)|(180.96,.00)|0.03|1.00|0.00|(181.92,.00)|(1.00,.00)|180.9212295730442|19.011270911759315|0|null|2.5097433647377243|0|null|false|0|false
5.20|(162.89,.03)|(1.00,-.01)|161.88994197383659|19.144819134632705|161|0|0|(172.89,.00)|(239.47,.00)|(181.92,.00)|0.03|1.00|0.00|(182.89,.00)|(1.00,.00)|181.88994197383659|19.144819134632705|0|null|2.507737431530342|0|null|false|0|false
5.25|(163.87,.02)|(1.00,-.01)|162.8650529595553|19.27670352582918|162|0|0|(173.87,.00)|(240.97,.00)|(182.89,.00)|0.08|1.00|0.00|(183.87,.00)|(1.00,.00)|182.8650529595553|19.27670352582918|0|null|2.506024053602827|0|null|false|0|false
5.30|(164.85,.02)|(1.00,-.01)|163.8464834163879|19.406965837547794|163|0|0|(174.85,.00)|(242.47,.00)|(183.87,.00)|0.08|1.00|0.00|(184.85,.00)|(1.00,.00)|183.8464834163879|19.406965837547794|0|null|2.504380554798847|0|null|false|0|false
5.35|(165.83,.01)|(1.00,-.01)|164.83415899478854|19.53564611426351|164|0|0|(175.83,.00)|(243.98,.00)|(184.85,.00)|0.08|1.00|0.00|(185.83,.00)|(1.00,.00)|184.83415899478854|19.53564611426351|0|null|2.5028037226972386|0|null|false|0|false
5.40|(166.83,.00)|(1.00,-.01)|165.82800704966257|19.66278278918859|165|0|0|(176.83,.00)|(245.48,.00)|(185.83,.00)|0.08|1.00|0.00|(186.83,.00)|(1.00,.00)|185.82800704966257|19.66278278918859|0|null|2.501295785829745|0|null|false|0|false
5.45|(167.83,-.00)|(1.00,-.01)|166.827957072185|19.788412773836626|166|0|0|(177.83,.00)|(246.98,.00)|(186.83,.00)|0.08|1.00|0.00|(187.83,.00)|(1.00,.00)|186.827957072185|19.788412773836626|0|null|2.4999181232408105|0|null|false|0|false
5.50|(168.83,-.00)|(1.00,-.01)|167.8339393971224|19.912571541282734|167|0|0|(178.83,.00)|(248.48,.00)|(187.83,.00)|0.08|1.00|0.00|(188.83,.00)|(1.00,.00)|187.8339393971224|19.912571541282734|0|null|2.4986439273878935|0|null|false|0|false
5.55|(169.85,-.01)|(1.00,-.01)|168.84588609104833|20.035293203653815|168|0|0|(179.85,.00)|(249.99,.00)|(188.83,.00)|0.08|1.00|0.00|(189.85,.00)|(1.00,.00)|188.84588609104833|20.035293203653815|0|null|2.4974847921756154|0|null|false|0|false
5.60|(170.86,-.01)|(1.00,-.01)|169.8637306842012|20.156610584330362|169|0|0|(180.86,.00)|(251.49,.00)|(189.85,.00)|0.08|1.00|0.00|(190.86,.00)|(1.00,.00)|189.8637306842012|20.156610584330362|0|null|2.4964544800576425|0|null|false|0|false
5.65|(171.89,-.02)|(1.00,-.01)|170.88740811094914|20.27655528529434|170|0|0|(181.89,.00)|(252.99,.00)|(190.86,.00)|0.08|1.00|0.00|(191.89,.00)|(1.00,.00)|190.88740811094914|20.27655528529434|0|null|2.495568180184489|0|null|false|0|false
5.70|(172.92,-.02)|(1.00,-.00)|171.9168547133929|20.39515775001618|171|0|0|(182.92,.00)|(254.50,.00)|(191.89,.00)|0.08|1.00|0.00|(192.92,.00)|(1.00,.00)|191.9168547133929|20.39515775001618|0|null|2.4948548420073386|0|null|false|0|false
5.75|(173.95,-.02)|(1.00,-.00)|172.95200795988464|20.512447322236856|172|0|0|(183.95,.00)|(256.00,.00)|(192.92,.00)|0.08|1.00|0.00|(193.95,.00)|(1.00,.00)|192.95200795988464|20.512447322236856|0|null|2.4943220460948132|0|null|false|0|false
5.80|(174.99,-.02)|(1.00,-.00)|173.9928065684817|20.628452300967854|173|0|0|(184.99,.00)|(257.51,.00)|(193.95,.00)|0.08|1.00|0.00|(194.99,.00)|(1.00,.00)|193.9928065684817|20.628452300967854|0|null|2.4939858645845376|0|null|false|0|false
5.85|(176.04,-.02)|(1.00,-.00)|175.03919039705372|20.74319999200236|175|0|0|(186.04,.00)|(259.01,.00)|(194.99,.00)|0.08|1.00|0.00|(196.04,.00)|(1.00,.00)|195.03919039705372|20.74319999200236|0|null|2.4938621552834817|0|null|false|0|false
5.90|(177.09,-.02)|(1.00,-.00)|176.0911006733572|20.856716756204346|176|0|0|(187.09,.00)|(260.52,.00)|(196.04,.00)|0.07|1.00|0.00|(197.09,.00)|(1.00,.00)|196.0911006733572|20.856716756204346|0|null|2.493882758793454|0|null|false|0|false
5.95|(178.15,-.02)|(1.00,-.00)|177.1484795307046|20.96902805481867|177|0|0|(188.15,.00)|(262.02,.00)|(197.09,.00)|0.07|1.00|0.00|(198.15,.00)|(1.00,.00)|197.1484795307046|20.96902805481867|0|null|2.494119025676467|0|null|false|0|false
6.00|(179.21,-.02)|(1.00,-.00)|178.21127014285716|21.080158492023656|178|0|0|(189.21,.00)|(263.53,.00)|(198.15,.00)|0.07|1.00|0.00|(199.21,.00)|(1.00,.00)|198.21127014285716|21.080158492023656|0|null|2.4945864429924454|0|null|false|0|false
6.05|(180.28,-.02)|(1.00,.00)|179.27941664736713|21.19013185492869|179|0|0|(190.28,.00)|(265.04,.00)|(199.21,.00)|0.07|1.00|0.00|(200.28,.00)|(1.00,.00)|199.27941664736713|21.19013185492869|0|null|2.495299397740408|0|null|false|0|false
6.10|(181.35,-.01)|(1.00,.00)|180.3528641209209|21.29897115120179|180|0|0|(191.35,.00)|(266.55,.00)|(200.28,.00)|0.07|1.00|0.00|(201.35,.00)|(1.00,.00)|200.3528641209209|21.29897115120179|0|null|2.4962712204275093|0|null|false|0|false
6.15|(182.43,-.01)|(1.00,.00)|181.43155856027454|21.406698644496647|181|0|0|(192.43,.00)|(268.06,.00)|(201.35,.00)|0.07|1.00|0.00|(202.43,.00)|(1.00,.00)|201.43155856027454|21.406698644496647|0|null|2.4975142531629206|0|null|false|0|false
6.20|(183.52,-.00)|(1.00,.00)|182.51544686608776|21.513335887834412|182|0|0|(193.52,.00)|(269.57,.00)|(202.43,.00)|0.07|1.00|0.00|(203.52,.00)|(1.00,.00)|202.51544686608776|21.513335887834412|0|null|2.4990399272096475|0|null|false|0|false
6.25|(184.60,.00)|(1.00,.00)|183.60447682754514|21.618903755082727|183|0|0|(194.60,.00)|(271.08,.00)|(203.52,.00)|0.07|1.00|0.00|(204.60,.00)|(1.00,.00)|203.60447682754514|21.618903755082727|0|null|2.500858838726131|0|null|false|0|false
6.30|(185.70,.01)|(1.00,.00)|184.6985971064062|21.72342247066295|184|0|0|(195.70,.00)|(272.59,.00)|(204.60,.00)|0.07|1.00|0.00|(205.70,.00)|(1.00,.00)|204.6985971064062|21.72342247066295|0|null|2.502980815012439|0|null|false|0|false
6.35|(186.80,.02)|(1.00,.01)|185.79775721987087|21.826911637605928|185|0|0|(196.80,.00)|(274.11,.00)|(205.70,.00)|0.07|1.00|0.00|(206.80,.00)|(1.00,.00)|205.79775721987087|21.826911637605928|0|null|2.5054149667781225|0|null|false|0|false
6.40|(187.90,.03)|(1.00,.01)|186.90190752226135|21.929390264067223|186|0|0|(197.90,.00)|(275.62,.00)|(206.80,.00)|0.07|1.00|0.00|(207.90,.00)|(1.00,.00)|206.90190752226135|21.929390264067223|0|null|2.5081697246714088|0|null|false|0|false
6.45|(189.01,.04)|(1.00,.01)|188.01099918594528|22.03087678840392|188|0|0|(199.01,.00)|(277.13,.00)|(207.90,.00)|0.07|1.00|0.00|(209.01,.00)|(1.00,.00)|208.01099918594528|22.03087678840392|0|null|2.511252860506198|0|null|false|0|false
6.50|(190.12,.05)|(1.00,.01)|189.1249841821475|22.131389102907285|189|0|0|(200.12,.00)|(278.65,.00)|(209.01,.00)|0.07|1.00|0.00|(210.12,.00)|(1.00,.00)|209.1249841821475|22.131389102907285|0|null|2.5146714952885336|0|null|false|0|false
6.55|(191.24,.07)|(1.00,.01)|190.24381526233583|22.230944576278297|190|0|0|(201.24,.00)|(280.17,.00)|(210.12,.00)|0.07|1.00|0.00|(211.24,.00)|(1.00,.00)|210.24381526233583|22.230944576278297|0|null|2.518432097301874|0|null|false|0|false
6.60|(192.37,.08)|(1.00,.01)|191.36744594076333|22.329560074926505|191|0|0|(202.37,.00)|(281.69,.00)|(211.24,.00)|0.07|1.00|0.00|(212.37,.00)|(1.00,.00)|211.36744594076333|22.329560074926505|0|null|2.522540474204943|0|null|false|0|false
6.65|(193.50,.10)|(1.00,.01)|192.49583047855208|22.427251983166688|192|0|0|(203.50,.00)|(283.20,.00)|(212.37,.00)|0.07|1.00|0.00|(213.50,.00)|(1.00,.00)|212.49583047855208|22.427251983166688|0|null|2.5270017633846074|0|null|false|0|false
6.70|(194.63,.12)|(1.00,.01)|193.62892386945887|22.524036222382193|193|0|0|(204.63,.00)|(284.73,.00)|(213.50,.00)|0.07|1.00|0.00|(214.63,.00)|(1.00,.00)|213.62892386945887|22.524036222382193|0|null|2.531820424753248|0|null|false|0|false
6.75|(195.77,.14)|(1.00,.01)|194.76668182721443|22.6199282692189|194|0|0|(205.77,.00)|(286.25,.00)|(214.63,.00)|0.07|1.00|0.00|(215.77,.00)|(1.00,.00)|214.76668182721443|22.6199282692189|0|null|2.537000239851773|0|null|false|0|false
6.80|(196.91,.15)|(1.00,.01)|195.90912368466908|22.714943172869056|195|0|0|(206.91,.00)|(287.77,.00)|(215.77,.00)|-0.05|1.00|0.00|(216.91,.00)|(1.00,.00)|215.90912368466908|22.714943172869056|0|null|2.541369683124983|0|null|false|0|false
6.85|(198.06,.17)|(1.00,.01)|197.0561675619419|22.809095571500063|197|0|0|(208.06,.00)|(289.29,.00)|(216.91,.00)|-0.05|1.00|0.00|(218.06,.00)|(1.00,.00)|217.0561675619419|22.809095571500063|0|null|2.545720967458614|0|null|false|0|false
6.90|(199.21,.18)|(1.00,.01)|198.20777288358062|22.902399707879322|198|0|0|(209.21,.00)|(290.82,.00)|(218.06,.00)|-0.05|1.00|0.00|(219.21,.00)|(1.00,.00)|218.20777288358062|22.902399707879322|0|null|2.5500627056005722|0|null|false|0|false
6.95|(200.36,.20)|(1.00,.01)|199.36389996116603|22.994869444242735|199|0|0|(210.36,.00)|(292.34,.00)|(219.21,.00)|-0.05|1.00|0.00|(220.36,.00)|(1.00,.00)|219.36389996116603|22.994869444242735|0|null|2.554398997767888|0|null|false|0|false
7.00|(201.52,.21)|(1.00,.01)|200.52450986795978|23.086518276451137|200|0|0|(211.52,.00)|(293.87,.00)|(220.36,.00)|-0.05|1.00|0.00|(221.52,.00)|(1.00,.00)|220.52450986795978|23.086518276451137|0|null|2.5587298957896882|0|null|false|0|false
7.05|(202.69,.23)|(1.00,.02)|201.6895643464584|23.177359347475946|201|0|0|(212.69,.00)|(295.40,.00)|(221.52,.00)|-0.05|1.00|0.00|(222.69,.00)|(1.00,.00)|221.6895643464584|23.177359347475946|0|null|2.5630519490441364|0|null|false|0|false
7.10|(203.86,.25)|(1.00,.02)|202.85902574321992|23.267405460252373|202|0|0|(213.86,.00)|(296.93,.00)|(222.69,.00)|-0.05|1.00|0.00|(223.86,.00)|(1.00,.00)|222.85902574321992|23.267405460252373|0|null|2.5673588000760663|0|null|false|0|false
7.15|(205.03,.26)|(1.00,.02)|204.03285696417302|23.35666908993623|204|0|0|(215.03,.00)|(298.46,.00)|(223.86,.00)|-0.05|1.00|0.00|(225.03,.00)|(1.00,.00)|224.03285696417302|23.35666908993623|0|null|2.571641801895582|0|null|false|0|false
7.20|(206.21,.28)|(1.00,.02)|205.21102144386134|23.445162395597688|205|0|0|(216.21,.00)|(299.99,.00)|(225.03,.00)|-0.05|1.00|0.00|(226.21,.00)|(1.00,.00)|225.21102144386134|23.445162395597688|0|null|2.5758906332124245|0|null|false|0|false
7.25|(207.39,.29)|(1.00,.02)|206.39348312316145|23.53289723138337|206|0|0|(217.39,.00)|(301.53,.00)|(226.21,.00)|-0.05|1.00|0.00|(227.39,.00)|(1.00,.00)|226.39348312316145|23.53289723138337|0|null|2.5800938920599816|0|null|false|0|false
7.30|(208.58,.31)|(1.00,.01)|207.58020643147367|23.619885157175975|207|0|0|(218.58,.00)|(303.06,.00)|(227.39,.00)|-0.05|1.00|0.00|(228.58,.00)|(1.00,.00)|227.58020643147367|23.619885157175975|0|null|2.5842396522622475|0|null|false|0|false
7.35|(209.77,.32)|(1.00,.01)|208.77115627086383|23.706137448778886|208|0|0|(219.77,.00)|(304.60,.00)|(228.58,.00)|-0.05|1.00|0.00|(229.77,.00)|(1.00,.00)|228.77115627086383|23.706137448778886|0|null|2.588315970897089|0|null|false|0|false
7.40|(210.97,.34)|(1.00,.01)|209.9662980009037|23.791665107651294|209|0|0|(220.97,.00)|(306.13,.00)|(229.77,.00)|-0.05|1.00|0.00|(230.97,.00)|(1.00,.00)|229.9662980009037|23.791665107651294|0|null|2.5923113382474754|0|null|false|0|false
7.45|(212.17,.35)|(1.00,.01)|211.16559742390208|23.876478870217927|211|0|0|(222.17,.00)|(307.67,.00)|(230.97,.00)|-0.05|1.00|0.00|(232.17,.00)|(1.00,.00)|231.16559742390208|23.876478870217927|0|null|2.596215064676609|0|null|false|0|false
7.50|(213.37,.37)|(1.00,.01)|212.3690207708095|23.960589216775844|212|0|0|(223.37,.00)|(309.21,.00)|(232.17,.00)|-0.05|1.00|0.00|(233.37,.00)|(1.00,.00)|232.3690207708095|23.960589216775844|0|null|2.600017601404853|0|null|false|0|false
7.55|(214.58,.38)|(1.00,.01)|213.5765346883488|24.044006380019486|213|0|0|(224.58,.00)|(310.75,.00)|(233.37,.00)|-0.05|1.00|0.00|(234.58,.00)|(1.00,.00)|233.5765346883488|24.044006380019486|0|null|2.6037107943157083|0|null|false|0|false
7.60|(215.79,.39)|(1.00,.01)|214.7881062279436|24.126740353203665|214|0|0|(225.79,.00)|(312.30,.00)|(234.58,.00)|-0.05|1.00|0.00|(235.79,.00)|(1.00,.00)|234.7881062279436|24.126740353203665|0|null|2.6072880716975333|0|null|false|0|false
7.65|(217.00,.41)|(1.00,.01)|216.00370283686598|24.20880089796326|216|0|0|(227.00,.00)|(313.84,.00)|(235.79,.00)|-0.05|1.00|0.00|(237.00,.00)|(1.00,.00)|236.00370283686598|24.20880089796326|0|null|2.6107445682684958|0|null|false|0|false
7.70|(218.22,.42)|(1.00,.01)|217.2232923517881|24.290197551807015|217|0|0|(228.22,.00)|(315.38,.00)|(237.00,.00)|-0.05|1.00|0.00|(238.22,.00)|(1.00,.00)|237.2232923517881|24.290197551807015|0|null|2.614077188970467|0|null|false|0|false
7.75|(219.45,.43)|(1.00,.01)|218.44684299466414|24.370939635301912|218|0|0|(229.45,.00)|(316.93,.00)|(238.22,.00)|-0.05|1.00|0.00|(239.45,.00)|(1.00,.00)|238.44684299466414|24.370939635301912|0|null|2.617284616891208|0|null|false|0|false
7.80|(220.67,.44)|(1.00,.01)|219.67432337064287|24.451036258963615|219|0|0|(230.67,.00)|(318.48,.00)|(239.45,.00)|-0.05|1.00|0.00|(240.67,.00)|(1.00,.00)|239.67432337064287|24.451036258963615|0|null|2.62036727032074|0|null|false|0|false
7.85|(221.91,.45)|(1.00,.01)|220.9057024675454|24.53049632986756|220|0|0|(231.91,.00)|(320.03,.00)|(240.67,.00)|-0.05|1.00|0.00|(241.91,.00)|(1.00,.00)|240.9057024675454|24.53049632986756|0|null|2.6233272144026176|0|null|false|0|false
7.90|(223.14,.46)|(1.00,.01)|222.1409496563526|24.609328557994353|222|0|0|(233.14,.00)|(321.58,.00)|(241.91,.00)|-0.05|1.00|0.00|(243.14,.00)|(1.00,.00)|242.1409496563526|24.609328557994353|0|null|2.6261680331360826|0|null|false|0|false
7.95|(224.38,.47)|(1.00,.01)|223.3800346921309|24.586499776486363|223|0|0|(234.38,.00)|(322.73,.00)|(243.14,.00)|-0.05|1.00|0.00|(244.38,.00)|(1.00,.00)|243.3800346921309|24.586499776486363|0|null|2.6288946676488107|0|null|false|0|false
8.00|(225.62,.48)|(1.00,.01)|224.62294244390822|24.586499776486363|224|0|0|(235.62,.00)|(323.97,.00)|(244.38,.00)|-0.19|1.00|0.00|(245.62,.00)|(1.00,.00)|244.62294244390822|24.586499776486363|0|null|2.629989491225894|0|null|false|0|false
8.05|(226.87,.48)|(1.00,.01)|225.86962925478394|24.586499776486363|225|0|0|(236.87,.00)|(325.22,.00)|(245.62,.00)|-0.19|1.00|0.00|(246.87,.00)|(1.00,.00)|245.86962925478394|24.586499776486363|0|null|2.630480638284352|0|null|false|0|false
8.10|(228.12,.48)|(1.00,.00)|227.1200630507628|24.586499776486363|227|0|0|(238.12,.00)|(326.47,.00)|(246.87,.00)|-0.19|1.00|0.00|(248.12,.00)|(1.00,.00)|247.1200630507628|24.586499776486363|0|null|2.6303775296562417|0|null|false|0|false
8.15|(229.37,.47)|(1.00,.00)|228.3742122771441|24.586499776486363|228|0|0|(239.37,.00)|(327.72,.00)|(248.12,.00)|-0.19|1.00|0.00|(249.37,.00)|(1.00,.00)|248.3742122771441|24.586499776486363|0|null|2.6296873266804957|0|null|false|0|false
8.20|(230.63,.47)|(1.00,.00)|229.63204579002348|24.586499776486363|229|0|0|(240.63,.00)|(328.98,.00)|(249.37,.00)|-0.19|1.00|0.00|(250.63,.00)|(1.00,.00)|249.63204579002348|24.586499776486363|0|null|2.6284150162415143|0|null|false|0|false
8.25|(231.89,.46)|(1.00,-.00)|230.89353277344924|24.586499776486363|230|0|0|(241.89,.00)|(330.24,.00)|(250.63,.00)|-0.19|1.00|0.00|(251.89,.00)|(1.00,.00)|250.89353277344924|24.586499776486363|0|null|2.6265635139483536|0|null|false|0|false
8.30|(233.16,.45)|(1.00,-.00)|232.15864267845998|24.586499776486363|232|0|0|(243.16,.00)|(331.50,.00)|(251.89,.00)|-0.19|1.00|0.00|(253.16,.00)|(1.00,.00)|252.15864267845998|24.586499776486363|0|null|2.624133777714187|0|null|false|0|false
8.35|(234.43,.44)|(1.00,-.00)|233.4273451793871|24.586499776486363|233|0|0|(244.43,.00)|(332.77,.00)|(253.16,.00)|-0.19|1.00|0.00|(254.43,.00)|(1.00,.00)|253.4273451793871|24.586499776486363|0|null|2.6211249256883167|0|null|false|0|false
8.40|(235.70,.43)|(1.00,-.00)|234.69961014262898|24.586499776486363|234|0|0|(245.70,.00)|(334.05,.00)|(254.43,.00)|-0.19|1.00|0.00|(255.70,.00)|(1.00,.00)|254.69961014262898|24.586499776486363|0|null|2.617534354095125|0|null|false|0|false
8.45|(236.98,.41)|(1.00,-.01)|235.97540760343142|24.586499776486363|235|0|0|(246.98,.00)|(335.32,.00)|(255.70,.00)|-0.19|1.00|0.00|(256.98,.00)|(1.00,.00)|255.97540760343142|24.586499776486363|0|null|2.6133578519968825|0|null|false|0|false
8.50|(238.25,.40)|(1.00,-.01)|237.25470774687307|24.586499776486363|237|0|0|(248.25,.00)|(336.60,.00)|(256.98,.00)|-0.19|1.00|0.00|(258.25,.00)|(1.00,.00)|257.25470774687307|24.586499776486363|0|null|2.6085897112854313|0|null|false|0|false
8.55|(239.54,.38)|(1.00,-.01)|238.53748089011216|24.586499776486363|238|0|0|(249.54,.00)|(337.88,.00)|(258.25,.00)|-0.19|1.00|0.00|(259.54,.00)|(1.00,.00)|258.5374808901122|24.586499776486363|0|null|2.6032228312988104|0|null|false|0|false
8.60|(240.82,.36)|(1.00,-.01)|239.82369746387198|24.586499776486363|239|0|0|(250.82,.00)|(339.17,.00)|(259.54,.00)|-0.19|1.00|0.00|(260.82,.00)|(1.00,.00)|259.823697463872|24.586499776486363|0|null|2.597248818341404|0|null|false|0|false
8.65|(242.11,.33)|(1.00,-.01)|241.11332799203413|24.586499776486363|241|0|0|(252.11,.00)|(340.46,.00)|(260.82,.00)|-0.19|1.00|0.00|(262.11,.00)|(1.00,.00)|261.1133279920341|24.586499776486363|0|null|2.5906580810575717|0|null|false|0|false
8.70|(243.41,.31)|(1.00,-.02)|242.40634306900154|24.586499776486363|242|0|0|(253.41,.00)|(341.75,.00)|(262.11,.00)|-0.19|1.00|0.00|(263.41,.00)|(1.00,.00)|262.40634306900154|24.586499776486363|0|null|2.58343992307433|0|null|false|0|false
8.75|(244.70,.28)|(1.00,-.02)|243.7027133351417|24.586499776486363|243|0|0|(254.70,.00)|(343.05,.00)|(263.41,.00)|-0.19|1.00|0.00|(264.70,.00)|(1.00,.00)|263.7027133351417|24.586499776486363|0|null|2.5755826346000483|0|null|false|0|false
8.80|(246.00,.25)|(1.00,-.02)|245.00240945110818|24.586499776486363|245|0|0|(256.00,.00)|(344.35,.00)|(264.70,.00)|-0.19|1.00|0.00|(266.00,.00)|(1.00,.00)|265.0024094511082|24.586499776486363|0|null|2.5670735847598776|0|null|false|0|false
8.85|(247.31,.21)|(1.00,-.02)|246.3054020721592|24.586499776486363|246|0|0|(257.31,.00)|(345.65,.00)|(266.00,.00)|-0.19|1.00|0.00|(267.31,.00)|(1.00,.00)|266.3054020721592|24.586499776486363|0|null|2.557899316385213|0|null|false|0|false
8.90|(248.61,.18)|(1.00,-.02)|247.61166182375933|24.586499776486363|247|0|0|(258.61,.00)|(346.96,.00)|(267.31,.00)|-0.19|1.00|0.00|(268.61,.00)|(1.00,.00)|267.61166182375933|24.586499776486363|0|null|2.54804564477706|0|null|false|0|false
8.95|(249.92,.14)|(1.00,-.02)|248.92115927978108|24.586499776486363|248|0|0|(259.92,.00)|(348.27,.00)|(268.61,.00)|-0.19|1.00|0.00|(269.92,.00)|(1.00,.00)|268.9211592797811|24.586499776486363|0|null|2.5374977616566308|0|null|false|0|false
9.00|(251.23,.10)|(1.00,-.03)|250.23386494454576|24.586499776486363|250|0|0|(261.23,.00)|(349.58,.00)|(269.92,.00)|-0.19|1.00|0.00|(271.23,.00)|(1.00,.00)|270.23386494454576|24.586499776486363|0|null|2.5262403451266384|0|null|false|0|false
9.05|(252.55,.05)|(1.00,-.03)|251.5497492397797|24.586499776486363|251|0|0|(262.55,.00)|(350.90,.00)|(271.23,.00)|-0.19|1.00|0.00|(272.55,.00)|(1.00,.00)|271.54974923977966|24.586499776486363|0|null|2.5142576760193345|0|null|false|0|false
9.10|(253.87,.01)|(1.00,-.03)|252.86878249734187|24.586499776486363|252|0|0|(263.87,.00)|(352.21,.00)|(272.55,.00)|-0.19|1.00|0.00|(273.87,.00)|(1.00,.00)|272.86878249734184|24.586499776486363|0|null|2.501533760527523|0|null|false|0|false
9.15|(255.19,-.04)|(1.00,-.03)|254.190934958324|24.586499776486363|254|0|0|(265.19,.00)|(353.54,.00)|(273.87,.00)|-0.19|1.00|0.00|(275.19,.00)|(1.00,.00)|274.19093495832396|24.586499776486363|0|null|2.4880524585263135|0|null|false|0|false
9.20|(256.52,-.09)|(1.00,-.03)|255.51647226982584|24.586499776486363|255|0|0|(266.52,.00)|(354.86,.00)|(275.19,.00)|0.03|1.00|0.00|(276.52,.00)|(1.00,.00)|275.51647226982584|24.586499776486363|0|null|2.4763326796836065|0|null|false|0|false
9.25|(257.85,-.13)|(1.00,-.03)|256.8451919218186|24.586499776486363|256|0|0|(267.85,.00)|(356.19,.00)|(276.52,.00)|0.03|1.00|0.00|(277.85,.00)|(1.00,.00)|276.8451919218186|24.586499776486363|0|null|2.4646639463823314|0|null|false|0|false
9.30|(259.18,-.17)|(1.00,-.03)|258.1770721139394|24.586499776486363|258|0|0|(269.18,.00)|(357.52,.00)|(277.85,.00)|0.03|1.00|0.00|(279.18,.00)|(1.00,.00)|278.1770721139394|24.586499776486363|0|null|2.4530335190115435|0|null|false|0|false
9.35|(260.51,-.21)|(1.00,-.03)|259.5120913959334|24.586499776486363|259|0|0|(270.51,.00)|(358.86,.00)|(279.18,.00)|0.03|1.00|0.00|(280.51,.00)|(1.00,.00)|279.5120913959334|24.586499776486363|0|null|2.4414317500017013|0|null|false|0|false
9.40|(261.85,-.26)|(1.00,-.03)|260.85022857878374|24.586499776486363|260|0|0|(271.85,.00)|(360.20,.00)|(280.51,.00)|0.03|1.00|0.00|(281.85,.00)|(1.00,.00)|280.85022857878374|24.586499776486363|0|null|2.429851832835594|0|null|false|0|false
