time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
252.25|(9675.85,-.18)|(1.00,-.02)|9674.852835420996|24.586499776486363|9674|0|0|(9685.85,.00)|(9774.20,.00)|(9693.88,.00)|0.11|1.00|0.00|(9695.85,.00)|(1.00,.00)|9694.852835420996|24.586499776486363|0|null|2.4521231646948225|0|null|false|0|false
252.30|(9677.82,-.21)|(1.00,-.02)|9676.822061563375|24.586499776486363|9676|0|0|(9687.82,.00)|(9776.17,.00)|(9695.85,.00)|0.11|1.00|0.00|(9697.82,.00)|(1.00,.00)|9696.822061563375|24.586499776486363|0|null|2.442820639607791|0|null|false|0|false
252.35|(9679.79,-.24)|(1.00,-.02)|9678.79134137516|24.586499776486363|9678|0|0|(9689.79,.00)|(9778.14,.00)|(9697.82,.00)|0.18|1.00|0.00|(9699.79,.00)|(1.00,.00)|9698.79134137516|24.586499776486363|0|null|2.435255582075831|0|null|false|0|false
252.40|(9681.76,-.26)|(1.00,-.02)|9680.760676144502|24.586499776486363|9680|0|0|(9691.76,.00)|(9780.11,.00)|(9699.79,.00)|0.18|1.00|0.00|(9701.76,.00)|(1.00,.00)|9700.760676144502|24.586499776486363|0|null|2.4286501152929016|0|null|false|0|false
252.45|(9683.73,-.28)|(1.00,-.02)|9682.730059299525|24.586499776486363|9682|0|0|(9693.73,.00)|(9782.08,.00)|(9701.76,.00)|0.18|1.00|0.00|(9703.73,.00)|(1.00,.00)|9702.730059299525|24.586499776486363|0|null|2.423024797745108|0|null|false|0|false
252.50|(9685.70,-.30)|(1.00,-.01)|9684.699476799193|24.586499776486363|9684|0|0|(9695.70,.00)|(9784.05,.00)|(9703.73,.00)|0.20|1.00|0.00|(9705.70,.00)|(1.00,.00)|9704.699476799193|24.586499776486363|0|null|2.4188181892653198|0|null|false|0|false
252.55|(9687.67,-.31)|(1.00,-.01)|9686.668929871874|24.586499776486363|9686|0|0|(9697.67,.00)|(9786.01,.00)|(9705.70,.00)|0.20|1.00|0.00|(9707.67,.00)|(1.00,.00)|9706.668929871874|24.586499776486363|0|null|2.415777938830155|0|null|false|0|false
252.60|(9689.64,-.32)|(1.00,-.01)|9688.638408633566|24.586499776486363|9688|0|0|(9699.64,.00)|(9787.98,.00)|(9707.67,.00)|0.20|1.00|0.00|(9709.64,.00)|(1.00,.00)|9708.638408633566|24.586499776486363|0|null|2.4139277299939135|0|null|false|0|false
252.65|(9691.61,-.32)|(1.00,-.01)|9690.607902728374|24.586499776486363|9690|0|0|(9701.61,.00)|(9789.95,.00)|(9709.64,.00)|0.20|1.00|0.00|(9711.61,.00)|(1.00,.00)|9710.607902728374|24.586499776486363|0|null|2.4132916829693327|0|null|false|0|false
252.70|(9693.58,-.32)|(1.00,-.01)|9692.57741171962|24.586499776486363|9692|0|0|(9703.58,.00)|(9791.92,.00)|(9711.61,.00)|0.19|1.00|0.00|(9713.58,.00)|(1.00,.00)|9712.57741171962|24.586499776486363|0|null|2.4136607877070215|0|null|false|0|false
252.75|(9695.55,-.31)|(1.00,-.00)|9694.546916261152|24.586499776486363|9694|0|0|(9705.55,.00)|(9793.89,.00)|(9713.58,.00)|0.19|1.00|0.00|(9715.55,.00)|(1.00,.00)|9714.546916261152|24.586499776486363|0|null|2.4152130759363564|0|null|false|0|false
252.80|(9697.52,-.30)|(1.00,-.00)|9696.516405871307|24.586499776486363|9696|0|0|(9707.52,.00)|(9795.86,.00)|(9715.55,.00)|0.19|1.00|0.00|(9717.52,.00)|(1.00,.00)|9716.516405871307|24.586499776486363|0|null|2.4179726355310605|0|null|false|0|false
252.85|(9699.49,-.29)|(1.00,.00)|9698.485869549226|24.586499776486363|9698|0|0|(9709.49,.00)|(9797.83,.00)|(9717.52,.00)|0.19|1.00|0.00|(9719.49,.00)|(1.00,.00)|9718.485869549226|24.586499776486363|0|null|2.421963551829446|0|null|false|0|false
252.90|(9701.46,-.27)|(1.00,.00)|9700.455295764357|24.586499776486363|9700|0|0|(9711.46,.00)|(9799.80,.00)|(9719.49,.00)|0.19|1.00|0.00|(9721.46,.00)|(1.00,.00)|9720.455295764357|24.586499776486363|0|null|2.427209694830508|0|null|false|0|false
252.95|(9703.42,-.24)|(1.00,.00)|9702.424672456127|24.586499776486363|9702|0|0|(9713.42,.00)|(9801.77,.00)|(9721.46,.00)|0.19|1.00|0.00|(9723.42,.00)|(1.00,.00)|9722.424672456127|24.586499776486363|0|null|2.4337344877729636|0|null|false|0|false
253.00|(9705.39,-.21)|(1.00,.01)|9704.393987045003|24.586499776486363|9704|0|0|(9715.39,.00)|(9803.74,.00)|(9723.42,.00)|0.19|1.00|0.00|(9725.39,.00)|(1.00,.00)|9724.393987045003|24.586499776486363|0|null|2.441560663749521|0|null|false|0|false
253.05|(9707.36,-.18)|(1.00,.01)|9706.36322645577|24.586499776486363|9706|0|0|(9717.36,.00)|(9805.71,.00)|(9725.39,.00)|0.19|1.00|0.00|(9727.36,.00)|(1.00,.00)|9726.36322645577|24.586499776486363|0|null|2.4507100171704534|0|null|false|0|false
253.10|(9709.33,-.14)|(1.00,.01)|9708.332377153336|24.586499776486363|9708|0|0|(9719.33,.00)|(9807.68,.00)|(9727.36,.00)|0.19|1.00|0.00|(9729.33,.00)|(1.00,.00)|9728.332377153336|24.586499776486363|0|null|2.461203156904513|0|null|false|0|false
253.15|(9711.30,-.10)|(1.00,.01)|9710.301425190912|24.586499776486363|9710|0|0|(9721.30,.00)|(9809.65,.00)|(9729.33,.00)|0.19|1.00|0.00|(9731.30,.00)|(1.00,.00)|9730.301425190912|24.586499776486363|0|null|2.473059267791701|0|null|false|0|false
253.20|(9713.27,-.05)|(1.00,.02)|9712.27035626986|24.586499776486363|9712|0|0|(9723.27,.00)|(9811.62,.00)|(9731.30,.00)|0.19|1.00|0.00|(9733.27,.00)|(1.00,.00)|9732.27035626986|24.586499776486363|0|null|2.4862958869447995|0|null|false|0|false
253.25|(9715.24,.00)|(1.00,.02)|9714.239155810077|24.586499776486363|9714|0|0|(9725.24,.00)|(9813.59,.00)|(9733.27,.00)|0.19|1.00|0.00|(9735.24,.00)|(1.00,.00)|9734.239155810077|24.586499776486363|0|null|2.5009287008413956|0|null|false|0|false
253.30|(9717.21,.06)|(1.00,.02)|9716.207809029236|24.586499776486363|9716|0|0|(9727.21,.00)|(9815.55,.00)|(9735.24,.00)|0.19|1.00|0.00|(9737.21,.00)|(1.00,.00)|9736.207809029236|24.586499776486363|0|null|2.5169713686647732|0|null|false|0|false
253.35|(9719.18,.13)|(1.00,.02)|9718.176301028881|24.586499776486363|9718|0|0|(9729.18,.00)|(9817.52,.00)|(9737.21,.00)|0.19|1.00|0.00|(9739.18,.00)|(1.00,.00)|9738.176301028881|24.586499776486363|0|null|2.5344353766927554|0|null|false|0|false
253.40|(9721.14,.20)|(1.00,.03)|9720.14461688496|24.586499776486363|9720|0|0|(9731.14,.00)|(9819.49,.00)|(9739.18,.00)|0.19|1.00|0.00|(9741.14,.00)|(1.00,.00)|9740.14461688496|24.586499776486363|0|null|2.5533299277730537|0|null|false|0|false
253.45|(9723.11,.27)|(1.00,.03)|9722.112741740153|24.586499776486363|9722|0|0|(9733.11,.00)|(9821.46,.00)|(9741.14,.00)|0.19|1.00|0.00|(9743.11,.00)|(1.00,.00)|9742.112741740153|24.586499776486363|0|null|2.573661869078779|0|null|false|0|false
253.50|(9725.08,.35)|(1.00,.03)|9724.080660895195|24.586499776486363|9724|0|0|(9735.08,.00)|(9823.43,.00)|(9743.11,.00)|0.19|1.00|0.00|(9745.08,.00)|(1.00,.00)|9744.080660895195|24.586499776486363|0|null|2.5954356604272877|0|null|false|0|false
253.55|(9727.05,.43)|(1.00,.04)|9726.048359896287|24.586499776486363|9726|0|0|(9737.05,.00)|(9825.39,.00)|(9745.08,.00)|0.19|1.00|0.00|(9747.05,.00)|(1.00,.00)|9746.048359896287|24.586499776486363|0|null|2.6186533844895257|0|null|false|0|false
253.60|(9729.02,.50)|(1.00,.03)|9728.016647824381|24.586499776486363|9728|0|0|(9739.02,.00)|(9827.36,.00)|(9747.05,.00)|-0.17|1.00|0.00|(9749.02,.00)|(1.00,.00)|9748.016647824381|24.586499776486363|0|null|2.637049898557513|0|null|false|0|false
253.65|(9730.99,.57)|(1.00,.03)|9729.985035969718|24.586499776486363|9729|0|0|(9740.99,.00)|(9829.33,.00)|(9749.02,.00)|-0.17|1.00|0.00|(9750.99,.00)|(1.00,.00)|9749.985035969718|24.586499776486363|0|null|2.6547366155862853|0|null|false|0|false
253.70|(9732.95,.63)|(1.00,.03)|9731.953522245236|24.586499776486363|9731|0|0|(9742.95,.00)|(9831.30,.00)|(9750.99,.00)|-0.17|1.00|0.00|(9752.95,.00)|(1.00,.00)|9751.953522245236|24.586499776486363|0|null|2.6716891085973336|0|null|false|0|false
253.75|(9734.92,.69)|(1.00,.03)|9733.922104318719|24.586499776486363|9733|0|0|(9744.92,.00)|(9833.27,.00)|(9752.95,.00)|-0.17|1.00|0.00|(9754.92,.00)|(1.00,.00)|9753.922104318719|24.586499776486363|0|null|2.687883172581815|0|null|false|0|false
253.80|(9736.89,.73)|(1.00,.03)|9735.890852095943|24.586499776486363|9735|0|0|(9746.89,.00)|(9835.24,.00)|(9754.92,.00)|-0.43|1.00|0.00|(9756.89,.00)|(1.00,.00)|9755.890852095943|24.586499776486363|0|null|2.6988614499108774|0|null|false|0|false
253.85|(9738.86,.76)|(1.00,.03)|9737.859782435795|24.586499776486363|9737|0|0|(9748.86,.00)|(9837.21,.00)|(9756.89,.00)|-0.43|1.00|0.00|(9758.86,.00)|(1.00,.00)|9757.859782435795|24.586499776486363|0|null|2.7075115786958683|0|null|false|0|false
253.90|(9740.83,.78)|(1.00,.02)|9739.828857287745|24.586499776486363|9739|0|0|(9750.83,.00)|(9839.17,.00)|(9758.86,.00)|-0.43|1.00|0.00|(9760.83,.00)|(1.00,.00)|9759.828857287745|24.586499776486363|0|null|2.7137961010926057|0|null|false|0|false
253.95|(9742.80,.79)|(1.00,.02)|9741.79800428627|24.586499776486363|9741|0|0|(9752.80,.00)|(9841.14,.00)|(9760.83,.00)|-0.46|1.00|0.00|(9762.80,.00)|(1.00,.00)|9761.79800428627|24.586499776486363|0|null|2.7172044164023053|0|null|false|0|false
254.00|(9744.77,.80)|(1.00,.01)|9743.76721046754|24.586499776486363|9743|0|0|(9754.77,.00)|(9843.11,.00)|(9762.80,.00)|-0.46|1.00|0.00|(9764.77,.00)|(1.00,.00)|9763.76721046754|24.586499776486363|0|null|2.7180155596212936|0|null|false|0|false
254.05|(9746.74,.79)|(1.00,.01)|9745.736427377664|24.586499776486363|9745|0|0|(9756.74,.00)|(9845.08,.00)|(9764.77,.00)|-0.46|1.00|0.00|(9766.74,.00)|(1.00,.00)|9765.736427377664|24.586499776486363|0|null|2.716197257150818|0|null|false|0|false
254.10|(9748.71,.77)|(1.00,.01)|9747.705605156674|24.586499776486363|9747|0|0|(9758.71,.00)|(9847.05,.00)|(9766.74,.00)|-0.46|1.00|0.00|(9768.71,.00)|(1.00,.00)|9767.705605156674|24.586499776486363|0|null|2.7117197949675735|0|null|false|0|false
254.15|(9750.67,.75)|(1.00,.00)|9749.674835963235|24.586499776486363|9749|0|0|(9760.67,.00)|(9849.02,.00)|(9768.71,.00)|-0.39|1.00|0.00|(9770.67,.00)|(1.00,.00)|9769.674835963235|24.586499776486363|0|null|2.7057383078144412|0|null|false|0|false
254.20|(9752.64,.72)|(1.00,-.00)|9751.643965660089|24.586499776486363|9751|0|0|(9762.64,.00)|(9850.99,.00)|(9770.67,.00)|-0.39|1.00|0.00|(9772.64,.00)|(1.00,.00)|9771.643965660089|24.586499776486363|0|null|2.6974522514131385|0|null|false|0|false
254.25|(9754.61,.68)|(1.00,-.01)|9753.612955823977|24.586499776486363|9753|0|0|(9764.61,.00)|(9852.96,.00)|(9772.64,.00)|-0.39|1.00|0.00|(9774.61,.00)|(1.00,.00)|9773.612955823977|24.586499776486363|0|null|2.6868437494354596|0|null|false|0|false
254.30|(9756.58,.64)|(1.00,-.01)|9755.581967232845|24.586499776486363|9755|0|0|(9766.58,.00)|(9854.93,.00)|(9774.61,.00)|-0.30|1.00|0.00|(9776.58,.00)|(1.00,.00)|9775.581967232845|24.586499776486363|0|null|2.6753725460677114|0|null|false|0|false
254.35|(9758.55,.59)|(1.00,-.01)|9757.550828723659|24.586499776486363|9757|0|0|(9768.55,.00)|(9856.90,.00)|(9776.58,.00)|-0.30|1.00|0.00|(9778.55,.00)|(1.00,.00)|9777.550828723659|24.586499776486363|0|null|2.6620571179711345|0|null|false|0|false
254.40|(9760.52,.54)|(1.00,-.02)|9759.519516063394|24.586499776486363|9759|0|0|(9770.52,.00)|(9858.87,.00)|(9778.55,.00)|-0.30|1.00|0.00|(9780.52,.00)|(1.00,.00)|9779.519516063394|24.586499776486363|0|null|2.6468916366757362|0|null|false|0|false
254.45|(9762.49,.48)|(1.00,-.02)|9761.488250872982|24.586499776486363|9761|0|0|(9772.49,.00)|(9860.83,.00)|(9780.52,.00)|-0.20|1.00|0.00|(9782.49,.00)|(1.00,.00)|9781.488250872982|24.586499776486363|0|null|2.6316766814497767|0|null|false|0|false
254.50|(9764.46,.42)|(1.00,-.02)|9763.456856467083|24.586499776486363|9763|0|0|(9774.46,.00)|(9862.80,.00)|(9782.49,.00)|-0.20|1.00|0.00|(9784.46,.00)|(1.00,.00)|9783.456856467083|24.586499776486363|0|null|2.6152258025982347|0|null|false|0|false
254.55|(9766.43,.36)|(1.00,-.02)|9765.425322800507|24.586499776486363|9765|0|0|(9776.43,.00)|(9864.77,.00)|(9784.46,.00)|-0.20|1.00|0.00|(9786.43,.00)|(1.00,.00)|9785.425322800507|24.586499776486363|0|null|2.597544986678783|0|null|false|0|false
254.60|(9768.39,.30)|(1.00,-.03)|9767.393899176986|24.586499776486363|9767|0|0|(9778.39,.00)|(9866.74,.00)|(9786.43,.00)|-0.07|1.00|0.00|(9788.39,.00)|(1.00,.00)|9787.393899176986|24.586499776486363|0|null|2.5807861887149577|0|null|false|0|false
254.65|(9770.36,.23)|(1.00,-.03)|9769.362425809197|24.586499776486363|9769|0|0|(9780.36,.00)|(9868.71,.00)|(9788.39,.00)|-0.07|1.00|0.00|(9790.36,.00)|(1.00,.00)|9789.362425809197|24.586499776486363|0|null|2.5635499713955077|0|null|false|0|false
254.70|(9772.33,.17)|(1.00,-.03)|9771.330902575473|24.586499776486363|9771|0|0|(9782.33,.00)|(9870.68,.00)|(9790.36,.00)|-0.07|1.00|0.00|(9792.33,.00)|(1.00,.00)|9791.330902575473|24.586499776486363|0|null|2.54585313716842|0|null|false|0|false
254.75|(9774.30,.10)|(1.00,-.03)|9773.299329631887|24.586499776486363|9773|0|0|(9784.30,.00)|(9872.65,.00)|(9792.33,.00)|-0.07|1.00|0.00|(9794.30,.00)|(1.00,.00)|9793.299329631887|24.586499776486363|0|null|2.5277129350315706|0|null|false|0|false
254.80|(9776.27,.04)|(1.00,-.03)|9775.267920402599|24.586499776486363|9775|0|0|(9786.27,.00)|(9874.61,.00)|(9794.30,.00)|0.06|1.00|0.00|(9796.27,.00)|(1.00,.00)|9795.267920402599|24.586499776486363|0|null|2.5115053985119387|0|null|false|0|false
254.85|(9778.24,-.02)|(1.00,-.03)|9777.236564034354|24.586499776486363|9777|0|0|(9788.24,.00)|(9876.58,.00)|(9796.27,.00)|0.06|1.00|0.00|(9798.24,.00)|(1.00,.00)|9797.236564034354|24.586499776486363|0|null|2.495699703665385|0|null|false|0|false
254.90|(9780.21,-.07)|(1.00,-.03)|9779.20526111027|24.586499776486363|9779|0|0|(9790.21,.00)|(9878.55,.00)|(9798.24,.00)|0.06|1.00|0.00|(9800.21,.00)|(1.00,.00)|9799.20526111027|24.586499776486363|0|null|2.480321276496695|0|null|false|0|false
254.95|(9782.17,-.12)|(1.00,-.03)|9781.17408216314|24.586499776486363|9781|0|0|(9792.17,.00)|(9880.52,.00)|(9800.21,.00)|0.15|1.00|0.00|(9802.17,.00)|(1.00,.00)|9801.17408216314|24.586499776486363|0|null|2.466828135219132|0|null|false|0|false
255.00|(9784.14,-.17)|(1.00,-.03)|9783.142999814081|24.586499776486363|9783|0|0|(9794.14,.00)|(9882.49,.00)|(9802.17,.00)|0.15|1.00|0.00|(9804.14,.00)|(1.00,.00)|9803.142999814081|24.586499776486363|0|null|2.4543024027036986|0|null|false|0|false
255.05|(9786.11,-.21)|(1.00,-.03)|9785.112008688673|24.586499776486363|9785|0|0|(9796.11,.00)|(9884.46,.00)|(9804.14,.00)|0.15|1.00|0.00|(9806.11,.00)|(1.00,.00)|9805.112008688673|24.586499776486363|0|null|2.442770859149097|0|null|false|0|false
255.10|(9788.08,-.24)|(1.00,-.02)|9787.08111354091|24.586499776486363|9787|0|0|(9798.08,.00)|(9886.43,.00)|(9806.11,.00)|0.20|1.00|0.00|(9808.08,.00)|(1.00,.00)|9807.08111354091|24.586499776486363|0|null|2.4331928055494787|0|null|false|0|false
255.15|(9790.05,-.27)|(1.00,-.02)|9789.050312004802|24.586499776486363|9789|0|0|(9800.05,.00)|(9888.40,.00)|(9808.08,.00)|0.20|1.00|0.00|(9810.05,.00)|(1.00,.00)|9809.050312004802|24.586499776486363|0|null|2.4249774427331876|0|null|false|0|false
255.20|(9792.02,-.30)|(1.00,-.02)|9791.019591522452|24.586499776486363|9791|0|0|(9802.02,.00)|(9890.37,.00)|(9810.05,.00)|0.20|1.00|0.00|(9812.02,.00)|(1.00,.00)|9811.019591522452|24.586499776486363|0|null|2.4181482944698756|0|null|false|0|false
255.25|(9793.99,-.32)|(1.00,-.02)|9792.988938895296|24.586499776486363|9792|0|0|(9803.99,.00)|(9892.33,.00)|(9812.02,.00)|0.20|1.00|0.00|(9813.99,.00)|(1.00,.00)|9812.988938895296|24.586499776486363|0|null|2.412726156836631|0|null|false|0|false
255.30|(9795.96,-.33)|(1.00,-.02)|9794.958330392159|24.586499776486363|9794|0|0|(9805.96,.00)|(9894.30,.00)|(9813.99,.00)|0.22|1.00|0.00|(9815.96,.00)|(1.00,.00)|9814.958330392159|24.586499776486363|0|null|2.409062962944396|0|null|false|0|false
255.35|(9797.93,-.34)|(1.00,-.01)|9796.927761154808|24.586499776486363|9796|0|0|(9807.93,.00)|(9896.27,.00)|(9815.96,.00)|0.22|1.00|0.00|(9817.93,.00)|(1.00,.00)|9816.927761154808|24.586499776486363|0|null|2.4069544122283686|0|null|false|0|false
255.40|(9799.90,-.34)|(1.00,-.01)|9798.897214125867|24.586499776486363|9798|0|0|(9809.90,.00)|(9898.24,.00)|(9817.93,.00)|0.22|1.00|0.00|(9819.90,.00)|(1.00,.00)|9818.897214125867|24.586499776486363|0|null|2.406413507717565|0|null|false|0|false
255.45|(9801.87,-.34)|(1.00,-.01)|9800.866671937456|24.586499776486363|9800|0|0|(9811.87,.00)|(9900.21,.00)|(9819.90,.00)|0.22|1.00|0.00|(9821.87,.00)|(1.00,.00)|9820.866671937456|24.586499776486363|0|null|2.4074500232476708|0|null|false|0|false
255.50|(9803.84,-.33)|(1.00,-.00)|9802.836117035686|24.586499776486363|9802|0|0|(9813.84,.00)|(9902.18,.00)|(9821.87,.00)|0.22|1.00|0.00|(9823.84,.00)|(1.00,.00)|9822.836117035686|24.586499776486363|0|null|2.410070477704864|0|null|false|0|false
255.55|(9805.81,-.31)|(1.00,-.00)|9804.805531808088|24.586499776486363|9804|0|0|(9815.81,.00)|(9904.15,.00)|(9823.84,.00)|0.22|1.00|0.00|(9825.81,.00)|(1.00,.00)|9824.805531808088|24.586499776486363|0|null|2.414278141888429|0|null|false|0|false
255.60|(9807.77,-.29)|(1.00,.00)|9806.774898711217|24.586499776486363|9806|0|0|(9817.77,.00)|(9906.12,.00)|(9825.81,.00)|0.22|1.00|0.00|(9827.77,.00)|(1.00,.00)|9826.774898711217|24.586499776486363|0|null|2.420073080685815|0|null|false|0|false
255.65|(9809.74,-.27)|(1.00,.00)|9808.744200395447|24.586499776486363|9808|0|0|(9819.74,.00)|(9908.09,.00)|(9827.77,.00)|0.22|1.00|0.00|(9829.74,.00)|(1.00,.00)|9828.744200395447|24.586499776486363|0|null|2.427452232368009|0|null|false|0|false
255.70|(9811.71,-.23)|(1.00,.01)|9810.713419823966|24.586499776486363|9810|0|0|(9821.71,.00)|(9910.06,.00)|(9829.74,.00)|0.22|1.00|0.00|(9831.71,.00)|(1.00,.00)|9830.713419823966|24.586499776486363|0|null|2.4364095258837346|0|null|false|0|false
255.75|(9813.68,-.19)|(1.00,.01)|9812.682540382988|24.586499776486363|9812|0|0|(9823.68,.00)|(9912.03,.00)|(9831.71,.00)|0.22|1.00|0.00|(9833.68,.00)|(1.00,.00)|9832.682540382988|24.586499776486363|0|null|2.4469360360800874|0|null|false|0|false
255.80|(9815.65,-.15)|(1.00,.01)|9814.651545980407|24.586499776486363|9814|0|0|(9825.65,.00)|(9914.00,.00)|(9833.68,.00)|0.22|1.00|0.00|(9835.65,.00)|(1.00,.00)|9834.651545980407|24.586499776486363|0|null|2.4590201758271766|0|null|false|0|false
255.85|(9817.62,-.10)|(1.00,.02)|9816.620421130336|24.586499776486363|9816|0|0|(9827.62,.00)|(9915.97,.00)|(9835.65,.00)|0.22|1.00|0.00|(9837.62,.00)|(1.00,.00)|9836.620421130336|24.586499776486363|0|null|2.472647923097258|0|null|false|0|false
255.90|(9819.59,-.04)|(1.00,.02)|9818.589151021424|24.586499776486363|9818|0|0|(9829.59,.00)|(9917.94,.00)|(9837.62,.00)|0.22|1.00|0.00|(9839.59,.00)|(1.00,.00)|9838.589151021424|24.586499776486363|0|null|2.4878030801661244|0|null|false|0|false
255.95|(9821.56,.02)|(1.00,.02)|9820.557721567255|24.586499776486363|9820|0|0|(9831.56,.00)|(9919.90,.00)|(9839.59,.00)|0.22|1.00|0.00|(9841.56,.00)|(1.00,.00)|9840.557721567255|24.586499776486363|0|null|2.504467561286338|0|null|false|0|false
256.00|(9823.53,.08)|(1.00,.02)|9822.526119437649|24.586499776486363|9822|0|0|(9833.53,.00)|(9921.87,.00)|(9841.56,.00)|0.22|1.00|0.00|(9843.53,.00)|(1.00,.00)|9842.526119437649|24.586499776486363|0|null|2.5226217044468457|0|null|false|0|false
256.05|(9825.49,.15)|(1.00,.03)|9824.494332070293|24.586499776486363|9824|0|0|(9835.49,.00)|(9923.84,.00)|(9843.53,.00)|0.22|1.00|0.00|(9845.49,.00)|(1.00,.00)|9844.494332070293|24.586499776486363|0|null|2.5422446021981555|0|null|false|0|false
256.10|(9827.46,.23)|(1.00,.03)|9826.46234766265|24.586499776486363|9826|0|0|(9837.46,.00)|(9925.81,.00)|(9845.49,.00)|0.22|1.00|0.00|(9847.46,.00)|(1.00,.00)|9846.46234766265|24.586499776486363|0|null|2.56331444600071|0|null|false|0|false
256.15|(9829.43,.31)|(1.00,.03)|9828.430155144712|24.586499776486363|9828|0|0|(9839.43,.00)|(9927.78,.00)|(9847.46,.00)|0.22|1.00|0.00|(9849.43,.00)|(1.00,.00)|9848.430155144712|24.586499776486363|0|null|2.5858088781579838|0|null|false|0|false
256.20|(9831.40,.38)|(1.00,.03)|9830.398498423581|24.586499776486363|9830|0|0|(9841.40,.00)|(9929.74,.00)|(9849.43,.00)|-0.13|1.00|0.00|(9851.40,.00)|(1.00,.00)|9850.398498423581|24.586499776486363|0|null|2.6036849160633517|0|null|false|0|false
256.25|(9833.37,.44)|(1.00,.03)|9832.366934762067|24.586499776486363|9832|0|0|(9843.37,.00)|(9931.71,.00)|(9851.40,.00)|-0.13|1.00|0.00|(9853.37,.00)|(1.00,.00)|9852.366934762067|24.586499776486363|0|null|2.6208734945422503|0|null|false|0|false
256.30|(9835.34,.50)|(1.00,.03)|9834.335464533835|24.586499776486363|9834|0|0|(9845.34,.00)|(9933.68,.00)|(9853.37,.00)|-0.13|1.00|0.00|(9855.34,.00)|(1.00,.00)|9854.335464533835|24.586499776486363|0|null|2.6373336013512665|0|null|false|0|false
256.35|(9837.30,.55)|(1.00,.03)|9836.30416242198|24.586499776486363|9836|0|0|(9847.30,.00)|(9935.65,.00)|(9855.34,.00)|-0.36|1.00|0.00|(9857.30,.00)|(1.00,.00)|9856.30416242198|24.586499776486363|0|null|2.6490768731177754|0|null|false|0|false
256.40|(9839.27,.58)|(1.00,.03)|9838.273041480938|24.586499776486363|9838|0|0|(9849.27,.00)|(9937.62,.00)|(9857.30,.00)|-0.36|1.00|0.00|(9859.27,.00)|(1.00,.00)|9858.273041480938|24.586499776486363|0|null|2.6586621477346166|0|null|false|0|false
256.45|(9841.24,.61)|(1.00,.02)|9840.242070356253|24.586499776486363|9840|0|0|(9851.24,.00)|(9939.59,.00)|(9859.27,.00)|-0.36|1.00|0.00|(9861.24,.00)|(1.00,.00)|9860.242070356253|24.586499776486363|0|null|2.6660446368632376|0|null|false|0|false
256.50|(9843.21,.63)|(1.00,.02)|9842.211215729274|24.586499776486363|9842|0|0|(9853.21,.00)|(9941.56,.00)|(9861.24,.00)|-0.36|1.00|0.00|(9863.21,.00)|(1.00,.00)|9862.211215729274|24.586499776486363|0|null|2.671184169135736|0|null|false|0|false
256.55|(9845.18,.64)|(1.00,.02)|9844.180402727858|24.586499776486363|9844|0|0|(9855.18,.00)|(9943.53,.00)|(9863.21,.00)|-0.39|1.00|0.00|(9865.18,.00)|(1.00,.00)|9864.180402727858|24.586499776486363|0|null|2.6735026340067414|0|null|false|0|false
256.60|(9847.15,.63)|(1.00,.01)|9846.149628444764|24.586499776486363|9846|0|0|(9857.15,.00)|(9945.50,.00)|(9865.18,.00)|-0.39|1.00|0.00|(9867.15,.00)|(1.00,.00)|9866.149628444764|24.586499776486363|0|null|2.6733251886153933|0|null|false|0|false
256.65|(9849.12,.62)|(1.00,.01)|9848.118848547152|24.586499776486363|9848|0|0|(9859.12,.00)|(9947.46,.00)|(9867.15,.00)|-0.39|1.00|0.00|(9869.12,.00)|(1.00,.00)|9868.118848547152|24.586499776486363|0|null|2.670623476579662|0|null|false|0|false
256.70|(9851.09,.61)|(1.00,.00)|9850.088114282946|24.586499776486363|9850|0|0|(9861.09,.00)|(9949.43,.00)|(9869.12,.00)|-0.34|1.00|0.00|(9871.09,.00)|(1.00,.00)|9870.088114282946|24.586499776486363|0|null|2.6662351522691266|0|null|false|0|false
256.75|(9853.06,.58)|(1.00,.00)|9852.057307966365|24.586499776486363|9852|0|0|(9863.06,.00)|(9951.40,.00)|(9871.09,.00)|-0.34|1.00|0.00|(9873.06,.00)|(1.00,.00)|9872.057307966365|24.586499776486363|0|null|2.6595750495239803|0|null|false|0|false
256.80|(9855.03,.55)|(1.00,-.00)|9854.026392805094|24.586499776486363|9854|0|0|(9865.03,.00)|(9953.37,.00)|(9873.06,.00)|-0.34|1.00|0.00|(9875.03,.00)|(1.00,.00)|9874.026392805094|24.586499776486363|0|null|2.6506304348049405|0|null|false|0|false
256.85|(9857.00,.51)|(1.00,-.01)|9855.995331744807|24.586499776486363|9855|0|0|(9867.00,.00)|(9955.34,.00)|(9875.03,.00)|-0.34|1.00|0.00|(9877.00,.00)|(1.00,.00)|9875.995331744807|24.586499776486363|0|null|2.6393921170999985|0|null|false|0|false
256.90|(9858.96,.47)|(1.00,-.01)|9857.964345102451|24.586499776486363|9857|0|0|(9868.96,.00)|(9957.31,.00)|(9877.00,.00)|-0.23|1.00|0.00|(9878.96,.00)|(1.00,.00)|9877.964345102451|24.586499776486363|0|null|2.6277383411698034|0|null|false|0|false
