time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
5.30|(130.72,-3.06)|(.98,.20)|129.71866740275075|19.314334207453463|129|0|0|(140.72,.00)|(207.98,.00)|(149.76,.00)|-0.46|1.00|0.00|(150.72,.00)|(1.00,.00)|149.71866740275075|19.314334207453463|0|null|1.6625862033096648|0|null|false|0|false
5.35|(131.69,-2.92)|(.98,.19)|130.6899112377286|19.444137461374087|130|0|0|(141.69,.00)|(209.47,.00)|(150.72,.00)|-0.75|1.00|0.00|(151.69,.00)|(1.00,.00)|150.6899112377286|19.444137461374087|0|null|1.7028978796397867|0|null|false|0|false
5.40|(132.67,-2.77)|(.98,.18)|131.66813452122395|19.5723698955334|131|0|0|(142.67,.00)|(210.96,.00)|(151.69,.00)|-0.75|1.00|0.00|(152.67,.00)|(1.00,.00)|151.66813452122395|19.5723698955334|0|null|1.7420023588081386|0|null|false|0|false
5.45|(133.65,-2.64)|(.99,.17)|132.65336210033277|19.699069496581952|132|0|0|(143.65,.00)|(212.45,.00)|(152.67,.00)|-0.75|1.00|0.00|(153.65,.00)|(1.00,.00)|152.65336210033277|19.699069496581952|0|null|1.7793908977851232|0|null|false|0|false
5.50|(134.65,-2.51)|(.99,.15)|133.6456749719909|19.824272754040393|133|0|0|(144.65,.00)|(213.94,.00)|(153.65,.00)|-0.75|1.00|0.00|(154.65,.00)|(1.00,.00)|153.6456749719909|19.824272754040393|0|null|1.814626280376737|0|null|false|0|false
5.55|(135.65,-2.39)|(.99,.14)|134.64503379305242|19.948014741847768|134|0|0|(145.65,.00)|(215.44,.00)|(154.65,.00)|-0.72|1.00|0.00|(155.65,.00)|(1.00,.00)|154.64503379305242|19.948014741847768|0|null|1.8475529710057441|0|null|false|0|false
5.60|(136.65,-2.28)|(.99,.13)|135.65156952763357|20.070329194283598|135|0|0|(146.65,.00)|(216.93,.00)|(155.65,.00)|-0.72|1.00|0.00|(156.65,.00)|(1.00,.00)|155.65156952763357|20.070329194283598|0|null|1.8777674855990525|0|null|false|0|false
5.65|(137.67,-2.18)|(.99,.11)|136.66525813784494|20.191248576730967|136|0|0|(147.67,.00)|(218.43,.00)|(156.65,.00)|-0.72|1.00|0.00|(157.67,.00)|(1.00,.00)|156.66525813784494|20.191248576730967|0|null|1.905078518261598|0|null|false|0|false
5.70|(138.69,-2.08)|(1.00,.10)|137.6854303229561|20.310804151702804|137|0|0|(148.69,.00)|(219.93,.00)|(157.67,.00)|-0.59|1.00|0.00|(158.69,.00)|(1.00,.00)|157.6854303229561|20.310804151702804|0|null|1.9305323740665759|0|null|false|0|false
5.75|(139.71,-2.00)|(1.00,.09)|138.71244139759906|20.42902604051327|138|0|0|(149.71,.00)|(221.43,.00)|(158.69,.00)|-0.59|1.00|0.00|(159.71,.00)|(1.00,.00)|158.71244139759906|20.42902604051327|0|null|1.9532992413198795|0|null|false|0|false
5.80|(140.75,-1.93)|(1.00,.08)|139.74613047223121|20.545943280940314|139|0|0|(150.75,.00)|(222.93,.00)|(159.71,.00)|-0.59|1.00|0.00|(160.75,.00)|(1.00,.00)|159.74613047223121|20.545943280940314|0|null|1.9733655679427264|0|null|false|0|false
5.85|(141.79,-1.86)|(1.00,.07)|140.785840556311|20.66158388119335|140|0|0|(151.79,.00)|(224.43,.00)|(160.75,.00)|-0.44|1.00|0.00|(161.79,.00)|(1.00,.00)|160.785840556311|20.66158388119335|0|null|1.9920745605006334|0|null|false|0|false
5.90|(142.83,-1.80)|(1.00,.06)|141.83179580706994|20.775974870471472|141|0|0|(152.83,.00)|(225.94,.00)|(161.79,.00)|-0.44|1.00|0.00|(162.83,.00)|(1.00,.00)|161.83179580706994|20.775974870471472|0|null|2.0086212721258043|0|null|false|0|false
5.95|(143.88,-1.75)|(1.00,.05)|142.88381449243127|20.889142346371823|142|0|0|(153.88,.00)|(227.44,.00)|(162.83,.00)|-0.44|1.00|0.00|(163.88,.00)|(1.00,.00)|162.88381449243127|20.889142346371823|0|null|2.023086161905754|0|null|false|0|false
6.00|(144.94,-1.70)|(1.00,.04)|143.9417153430619|21.001111519384718|143|0|0|(154.94,.00)|(228.95,.00)|(163.88,.00)|-0.44|1.00|0.00|(164.94,.00)|(1.00,.00)|163.9417153430619|21.001111519384718|0|null|2.035571879079557|0|null|false|0|false
6.05|(146.01,-1.66)|(1.00,.04)|145.0051091221947|21.11190675469145|145|0|0|(156.01,.00)|(230.45,.00)|(164.94,.00)|-0.30|1.00|0.00|(166.01,.00)|(1.00,.00)|165.0051091221947|21.11190675469145|0|null|2.047492274069425|0|null|false|0|false
6.10|(147.07,-1.62)|(1.00,.04)|146.07407150747642|21.221551611461944|146|0|0|(157.07,.00)|(231.96,.00)|(166.01,.00)|-0.30|1.00|0.00|(167.07,.00)|(1.00,.00)|166.07407150747642|21.221551611461944|0|null|2.0580901705156696|0|null|false|0|false
6.15|(148.15,-1.58)|(1.00,.03)|147.14848932624483|21.330068879832712|147|0|0|(158.15,.00)|(233.47,.00)|(167.07,.00)|-0.30|1.00|0.00|(168.15,.00)|(1.00,.00)|167.14848932624483|21.330068879832712|0|null|2.067463802286889|0|null|false|0|false
6.20|(149.23,-1.55)|(1.00,.03)|148.22820754575127|21.437480615730315|148|0|0|(159.23,.00)|(234.98,.00)|(168.15,.00)|-0.23|1.00|0.00|(169.23,.00)|(1.00,.00)|168.22820754575127|21.437480615730315|0|null|2.076298786258691|0|null|false|0|false
6.25|(150.31,-1.52)|(1.00,.03)|149.31319344251764|21.54380817369179|149|0|0|(160.31,.00)|(236.49,.00)|(169.23,.00)|-0.23|1.00|0.00|(170.31,.00)|(1.00,.00)|169.31319344251764|21.54380817369179|0|null|2.0842867330809676|0|null|false|0|false
6.30|(151.40,-1.50)|(1.00,.03)|150.40337494158135|21.64907223782116|150|0|0|(161.40,.00)|(238.00,.00)|(170.31,.00)|-0.23|1.00|0.00|(171.40,.00)|(1.00,.00)|170.40337494158135|21.64907223782116|0|null|2.0915000974202114|0|null|false|0|false
6.35|(152.50,-1.47)|(1.00,.03)|151.498687891307|21.753292851009743|151|0|0|(162.50,.00)|(239.51,.00)|(171.40,.00)|-0.23|1.00|0.00|(172.50,.00)|(1.00,.00)|171.498687891307|21.753292851009743|0|null|2.098001853254528|0|null|false|0|false
6.40|(153.60,-1.45)|(1.00,.02)|152.59906536070883|21.8564894425379|152|0|0|(163.60,.00)|(241.03,.00)|(172.50,.00)|-0.20|1.00|0.00|(173.60,.00)|(1.00,.00)|172.59906536070883|21.8564894425379|0|null|2.1041521938412218|0|null|false|0|false
6.45|(154.70,-1.43)|(1.00,.02)|153.7044611111315|21.95868085416641|153|0|0|(164.70,.00)|(242.54,.00)|(173.60,.00)|-0.20|1.00|0.00|(174.70,.00)|(1.00,.00)|173.7044611111315|21.95868085416641|0|null|2.1097841564634687|0|null|false|0|false
6.50|(155.81,-1.41)|(1.00,.02)|154.8148254983834|22.059885364817372|154|0|0|(165.81,.00)|(244.05,.00)|(174.70,.00)|-0.20|1.00|0.00|(175.81,.00)|(1.00,.00)|174.8148254983834|22.059885364817372|0|null|2.1149239806655546|0|null|false|0|false
6.55|(156.93,-1.39)|(1.00,.02)|155.93011069770307|22.16012071393664|155|0|0|(166.93,.00)|(245.57,.00)|(175.81,.00)|-0.20|1.00|0.00|(176.93,.00)|(1.00,.00)|175.93011069770307|22.16012071393664|0|null|2.119588162389303|0|null|false|0|false
6.60|(158.05,-1.38)|(1.00,.02)|157.05027001854296|22.25940412362296|157|0|0|(168.05,.00)|(247.09,.00)|(176.93,.00)|-0.20|1.00|0.00|(178.05,.00)|(1.00,.00)|177.05027001854296|22.25940412362296|0|null|2.123784189884889|0|null|false|0|false
6.65|(159.18,-1.36)|(1.00,.02)|158.17525504595557|22.357752319602458|158|0|0|(169.18,.00)|(248.61,.00)|(178.05,.00)|-0.17|1.00|0.00|(179.18,.00)|(1.00,.00)|178.17525504595557|22.357752319602458|0|null|2.127820389378701|0|null|false|0|false
6.70|(160.31,-1.35)|(1.00,.02)|159.30502007261924|22.45518155112123|159|0|0|(170.31,.00)|(250.13,.00)|(179.18,.00)|-0.17|1.00|0.00|(180.31,.00)|(1.00,.00)|179.30502007261924|22.45518155112123|0|null|2.1314814952777574|0|null|false|0|false
6.75|(161.44,-1.34)|(1.00,.02)|160.4395204208812|22.55170760982354|160|0|0|(171.44,.00)|(251.65,.00)|(180.31,.00)|-0.17|1.00|0.00|(181.44,.00)|(1.00,.00)|180.4395204208812|22.55170760982354|0|null|2.134752168314252|0|null|false|0|false
6.80|(162.58,-1.33)|(1.00,.02)|161.5787118049198|22.647345847678153|161|0|0|(172.58,.00)|(253.17,.00)|(181.44,.00)|-0.17|1.00|0.00|(182.58,.00)|(1.00,.00)|181.5787118049198|22.647345847678153|0|null|2.1376136790807556|0|null|false|0|false
6.85|(163.72,-1.32)|(1.00,.01)|162.72254827162763|22.742111194010757|162|0|0|(173.72,.00)|(254.69,.00)|(182.58,.00)|-0.15|1.00|0.00|(183.72,.00)|(1.00,.00)|182.72254827162763|22.742111194010757|0|null|2.1402256222964002|0|null|false|0|false
6.90|(164.87,-1.31)|(1.00,.01)|163.870987627412|22.836018171696434|163|0|0|(174.87,.00)|(256.22,.00)|(183.72,.00)|-0.15|1.00|0.00|(184.87,.00)|(1.00,.00)|183.870987627412|22.836018171696434|0|null|2.1424440387507473|0|null|false|0|false
6.95|(166.02,-1.30)|(1.00,.01)|165.0239874571706|22.92908091256226|165|0|0|(176.02,.00)|(257.74,.00)|(184.87,.00)|-0.15|1.00|0.00|(186.02,.00)|(1.00,.00)|185.0239874571706|22.92908091256226|0|null|2.1442448325200836|0|null|false|0|false
7.00|(167.18,-1.30)|(1.00,.01)|166.1815058180183|23.021313172046593|166|0|0|(177.18,.00)|(259.27,.00)|(186.02,.00)|-0.15|1.00|0.00|(187.18,.00)|(1.00,.00)|186.1815058180183|23.021313172046593|0|null|2.1456046399427233|0|null|false|0|false
7.05|(168.34,-1.29)|(1.00,.01)|167.3434946361366|23.112728343158476|167|0|0|(178.34,.00)|(260.79,.00)|(187.18,.00)|-0.10|1.00|0.00|(188.34,.00)|(1.00,.00)|187.3434946361366|23.112728343158476|0|null|2.1469602722157703|0|null|false|0|false
7.10|(169.51,-1.29)|(1.00,.01)|168.50991982242783|23.20333946977756|168|0|0|(179.51,.00)|(262.32,.00)|(188.34,.00)|-0.10|1.00|0.00|(189.51,.00)|(1.00,.00)|188.50991982242783|23.20333946977756|0|null|2.1479829580874146|0|null|false|0|false
7.15|(170.68,-1.29)|(1.00,.00)|169.68074250573733|23.2931592593322|169|0|0|(180.68,.00)|(263.85,.00)|(189.51,.00)|-0.10|1.00|0.00|(190.68,.00)|(1.00,.00)|189.68074250573733|23.2931592593322|0|null|2.148652101138338|0|null|false|0|false
7.20|(171.86,-1.28)|(1.00,.00)|170.8559242003403|23.382200094890997|170|0|0|(181.86,.00)|(265.38,.00)|(190.68,.00)|-0.10|1.00|0.00|(191.86,.00)|(1.00,.00)|190.8559242003403|23.382200094890997|0|null|2.1489506194324255|0|null|false|0|false
7.25|(173.04,-1.29)|(1.00,.00)|172.03542675848993|23.470474046700538|172|0|0|(183.04,.00)|(266.92,.00)|(191.86,.00)|-0.10|1.00|0.00|(193.04,.00)|(1.00,.00)|192.03542675848993|23.470474046700538|0|null|2.1488649093678704|0|null|false|0|false
7.30|(174.22,-1.28)|(1.00,.00)|173.2192017195727|23.55799288320001|173|0|0|(184.22,.00)|(268.45,.00)|(193.04,.00)|-0.04|1.00|0.00|(194.22,.00)|(1.00,.00)|193.2192017195727|23.55799288320001|0|null|2.149041037000165|0|null|false|0|false
7.35|(175.41,-1.28)|(1.00,.00)|174.40722564897357|23.64476808154153|174|0|0|(185.41,.00)|(269.99,.00)|(194.22,.00)|-0.04|1.00|0.00|(195.41,.00)|(1.00,.00)|194.40722564897357|23.64476808154153|0|null|2.149031247596934|0|null|false|0|false
7.40|(176.60,-1.29)|(1.00,-.00)|175.5994635319803|23.730810837642874|175|0|0|(186.60,.00)|(271.52,.00)|(195.41,.00)|-0.04|1.00|0.00|(196.60,.00)|(1.00,.00)|195.5994635319803|23.730810837642874|0|null|2.1488290544808883|0|null|false|0|false
7.45|(177.80,-1.29)|(1.00,-.00)|176.7958805834345|23.816132075797885|176|0|0|(187.80,.00)|(273.06,.00)|(196.60,.00)|-0.04|1.00|0.00|(197.80,.00)|(1.00,.00)|196.7958805834345|23.816132075797885|0|null|2.148432309448535|0|null|false|0|false
7.50|(179.00,-1.29)|(1.00,-.00)|177.9964309013949|23.900742457868045|177|0|0|(189.00,.00)|(274.60,.00)|(197.80,.00)|0.01|1.00|0.00|(199.00,.00)|(1.00,.00)|197.9964309013949|23.900742457868045|0|null|2.148354103105895|0|null|false|0|false
7.55|(180.20,-1.29)|(1.00,-.00)|179.201093504054|23.984652392077397|179|0|0|(190.20,.00)|(276.14,.00)|(199.00,.00)|0.01|1.00|0.00|(200.20,.00)|(1.00,.00)|199.201093504054|23.984652392077397|0|null|2.1482563604162053|0|null|false|0|false
7.60|(181.41,-1.29)|(1.00,-.00)|180.4098353414885|24.067872041431443|180|0|0|(191.41,.00)|(277.68,.00)|(200.20,.00)|0.01|1.00|0.00|(201.41,.00)|(1.00,.00)|200.4098353414885|24.067872041431443|0|null|2.1481456140983495|0|null|false|0|false
7.65|(182.62,-1.29)|(1.00,-.00)|181.62261333111653|24.15041133177957|181|0|0|(192.62,.00)|(279.22,.00)|(201.41,.00)|0.05|1.00|0.00|(202.62,.00)|(1.00,.00)|201.62261333111653|24.15041133177957|0|null|2.148382819487636|0|null|false|0|false
7.70|(183.84,-1.29)|(1.00,-.00)|182.83940503514586|24.23227995953925|182|0|0|(193.84,.00)|(280.77,.00)|(202.62,.00)|0.05|1.00|0.00|(203.84,.00)|(1.00,.00)|202.83940503514586|24.23227995953925|0|null|2.148745639690632|0|null|false|0|false
7.75|(185.06,-1.28)|(1.00,-.00)|184.0601781835511|24.313487399099213|184|0|0|(195.06,.00)|(282.31,.00)|(203.84,.00)|0.05|1.00|0.00|(205.06,.00)|(1.00,.00)|204.0601781835511|24.313487399099213|0|null|2.1492486540855427|0|null|false|0|false
7.80|(186.28,-1.28)|(1.00,-.00)|185.28490067669335|24.394042909917715|185|0|0|(196.28,.00)|(283.86,.00)|(205.06,.00)|0.05|1.00|0.00|(206.28,.00)|(1.00,.00)|205.28490067669335|24.394042909917715|0|null|2.149908971391915|0|null|false|0|false
7.85|(187.51,-1.28)|(1.00,-.00)|186.51353199944796|24.473955543331197|186|0|0|(197.51,.00)|(285.41,.00)|(206.28,.00)|0.07|1.00|0.00|(207.51,.00)|(1.00,.00)|206.51353199944796|24.473955543331197|0|null|2.1509977784283123|0|null|false|0|false
7.90|(188.75,-1.27)|(1.00,-.00)|187.74604768608975|24.553234149087576|187|0|0|(198.75,.00)|(286.96,.00)|(207.51,.00)|0.07|1.00|0.00|(208.75,.00)|(1.00,.00)|207.74604768608975|24.553234149087576|0|null|2.152366362831952|0|null|false|0|false
7.95|(189.98,-1.27)|(1.00,.00)|188.982415990478|24.631887381617688|188|0|0|(199.98,.00)|(288.51,.00)|(208.75,.00)|0.07|1.00|0.00|(209.98,.00)|(1.00,.00)|208.982415990478|24.631887381617688|0|null|2.154035453717589|0|null|false|0|false
8.00|(191.22,-1.26)|(1.00,.00)|190.222603402283|24.586499776486363|190|0|0|(201.22,.00)|(289.57,.00)|(209.98,.00)|0.08|1.00|0.00|(211.22,.00)|(1.00,.00)|210.222603402283|24.586499776486363|0|null|2.1560742071727494|0|null|false|0|false
8.05|(192.47,-1.25)|(1.00,.00)|191.4665799299509|24.586499776486363|191|0|0|(202.47,.00)|(290.81,.00)|(211.22,.00)|0.08|1.00|0.00|(212.47,.00)|(1.00,.00)|211.4665799299509|24.586499776486363|0|null|2.158472497902012|0|null|false|0|false
8.10|(193.71,-1.24)|(1.00,.00)|192.7143142680153|24.586499776486363|192|0|0|(203.71,.00)|(292.06,.00)|(212.47,.00)|0.08|1.00|0.00|(213.71,.00)|(1.00,.00)|212.7143142680153|24.586499776486363|0|null|2.161251902320032|0|null|false|0|false
8.15|(194.97,-1.23)|(1.00,.00)|193.96577992424002|24.586499776486363|193|0|0|(204.97,.00)|(293.31,.00)|(213.71,.00)|0.07|1.00|0.00|(214.97,.00)|(1.00,.00)|213.96577992424002|24.586499776486363|0|null|2.1643308135030175|0|null|false|0|false
8.20|(196.22,-1.22)|(1.00,.01)|195.22094302401882|24.586499776486363|195|0|0|(206.22,.00)|(294.57,.00)|(214.97,.00)|0.07|1.00|0.00|(216.22,.00)|(1.00,.00)|215.22094302401882|24.586499776486363|0|null|2.167798265679975|0|null|false|0|false
8.25|(197.48,-1.20)|(1.00,.01)|196.47977317345146|24.586499776486363|196|0|0|(207.48,.00)|(295.83,.00)|(216.22,.00)|0.07|1.00|0.00|(217.48,.00)|(1.00,.00)|216.47977317345146|24.586499776486363|0|null|2.1716734042078722|0|null|false|0|false
8.30|(198.74,-1.19)|(1.00,.01)|197.7422470331683|24.586499776486363|197|0|0|(208.74,.00)|(297.09,.00)|(217.48,.00)|0.05|1.00|0.00|(218.74,.00)|(1.00,.00)|217.7422470331683|24.586499776486363|0|null|2.1758344825937597|0|null|false|0|false
8.35|(200.01,-1.17)|(1.00,.01)|199.00833076390379|24.586499776486363|199|0|0|(210.01,.00)|(298.35,.00)|(218.74,.00)|0.05|1.00|0.00|(220.01,.00)|(1.00,.00)|219.00833076390379|24.586499776486363|0|null|2.180390484811879|0|null|false|0|false
8.40|(201.28,-1.15)|(1.00,.01)|200.27799520557892|24.586499776486363|200|0|0|(211.28,.00)|(299.62,.00)|(220.01,.00)|0.05|1.00|0.00|(221.28,.00)|(1.00,.00)|220.27799520557892|24.586499776486363|0|null|2.185355209404128|0|null|false|0|false
8.45|(202.55,-1.13)|(1.00,.01)|201.55121152067272|24.586499776486363|201|0|0|(212.55,.00)|(300.90,.00)|(221.28,.00)|0.05|1.00|0.00|(222.55,.00)|(1.00,.00)|221.55121152067272|24.586499776486363|0|null|2.1907401455567834|0|null|false|0|false
8.50|(203.83,-1.11)|(1.00,.01)|202.82795121321047|24.586499776486363|202|0|0|(213.83,.00)|(302.17,.00)|(222.55,.00)|0.05|1.00|0.00|(223.83,.00)|(1.00,.00)|222.82795121321047|24.586499776486363|0|null|2.196554427556636|0|null|false|0|false
8.55|(205.11,-1.09)|(1.00,.01)|204.10821612191117|24.586499776486363|204|0|0|(215.11,.00)|(303.45,.00)|(223.83,.00)|0.00|1.00|0.00|(225.11,.00)|(1.00,.00)|224.10821612191117|24.586499776486363|0|null|2.2022692635697596|0|null|false|0|false
8.60|(206.39,-1.07)|(1.00,.02)|205.39196222160575|24.586499776486363|205|0|0|(216.39,.00)|(304.74,.00)|(225.11,.00)|0.00|1.00|0.00|(226.39,.00)|(1.00,.00)|225.39196222160575|24.586499776486363|0|null|2.20824755755996|0|null|false|0|false
8.65|(207.68,-1.04)|(1.00,.02)|206.67916359716523|24.586499776486363|206|0|0|(217.68,.00)|(306.03,.00)|(226.39,.00)|0.00|1.00|0.00|(227.68,.00)|(1.00,.00)|226.67916359716523|24.586499776486363|0|null|2.2144914230257706|0|null|false|0|false
8.70|(208.97,-1.02)|(1.00,.02)|207.96979477692713|24.586499776486363|207|0|0|(218.97,.00)|(307.32,.00)|(227.68,.00)|0.00|1.00|0.00|(228.97,.00)|(1.00,.00)|227.96979477692713|24.586499776486363|0|null|2.221000017597193|0|null|false|0|false
8.75|(210.26,-1.00)|(1.00,.02)|209.26385446665125|24.586499776486363|209|0|0|(220.26,.00)|(308.61,.00)|(228.97,.00)|-0.04|1.00|0.00|(230.26,.00)|(1.00,.00)|229.26385446665125|24.586499776486363|0|null|2.2273037327298515|0|null|false|0|false
8.80|(211.56,-.97)|(1.00,.02)|210.56130592838076|24.586499776486363|210|0|0|(221.56,.00)|(309.91,.00)|(230.26,.00)|-0.04|1.00|0.00|(231.56,.00)|(1.00,.00)|230.56130592838076|24.586499776486363|0|null|2.233708248960447|0|null|false|0|false
8.85|(212.86,-.95)|(1.00,.02)|211.86212570240195|24.586499776486363|211|0|0|(222.86,.00)|(311.21,.00)|(231.56,.00)|-0.04|1.00|0.00|(232.86,.00)|(1.00,.00)|231.86212570240195|24.586499776486363|0|null|2.2402049881041175|0|null|false|0|false
8.90|(214.17,-.93)|(1.00,.02)|213.1663059682019|24.586499776486363|213|0|0|(224.17,.00)|(312.51,.00)|(232.86,.00)|-0.07|1.00|0.00|(234.17,.00)|(1.00,.00)|233.1663059682019|24.586499776486363|0|null|2.2464230968313066|0|null|false|0|false
8.95|(215.47,-.91)|(1.00,.02)|214.47381662780066|24.586499776486363|214|0|0|(225.47,.00)|(313.82,.00)|(234.17,.00)|-0.07|1.00|0.00|(235.47,.00)|(1.00,.00)|234.47381662780066|24.586499776486363|0|null|2.2525896993262466|0|null|false|0|false
9.00|(216.78,-.88)|(1.00,.02)|215.7846354266963|24.586499776486363|215|0|0|(226.78,.00)|(315.13,.00)|(235.47,.00)|-0.07|1.00|0.00|(236.78,.00)|(1.00,.00)|235.7846354266963|24.586499776486363|0|null|2.2586892234681075|0|null|false|0|false
9.05|(218.10,-.86)|(1.00,.02)|217.09874036908275|24.586499776486363|217|0|0|(228.10,.00)|(316.44,.00)|(236.78,.00)|-0.07|1.00|0.00|(238.10,.00)|(1.00,.00)|237.09874036908275|24.586499776486363|0|null|2.2647041368387275|0|null|false|0|false
9.10|(219.42,-.84)|(1.00,.02)|218.4161096892404|24.586499776486363|218|0|0|(229.42,.00)|(317.76,.00)|(238.10,.00)|-0.07|1.00|0.00|(239.42,.00)|(1.00,.00)|238.4161096892404|24.586499776486363|0|null|2.270615366412193|0|null|false|0|false
9.15|(220.74,-.82)|(1.00,.02)|219.7367335261591|24.586499776486363|219|0|0|(230.74,.00)|(319.08,.00)|(239.42,.00)|-0.10|1.00|0.00|(240.74,.00)|(1.00,.00)|239.7367335261591|24.586499776486363|0|null|2.2760362426671836|0|null|false|0|false
9.20|(222.06,-.80)|(1.00,.02)|221.0605846766738|24.586499776486363|221|0|0|(232.06,.00)|(320.41,.00)|(240.74,.00)|-0.10|1.00|0.00|(242.06,.00)|(1.00,.00)|241.0605846766738|24.586499776486363|0|null|2.2811907935735345|0|null|false|0|false
9.25|(223.39,-.78)|(1.00,.02)|222.38764139589105|24.586499776486363|222|0|0|(233.39,.00)|(321.73,.00)|(242.06,.00)|-0.10|1.00|0.00|(243.39,.00)|(1.00,.00)|242.38764139589105|24.586499776486363|0|null|2.2860573208484802|0|null|false|0|false
9.30|(224.72,-.77)|(1.00,.02)|223.71788196212717|24.586499776486363|223|0|0|(234.72,.00)|(323.06,.00)|(243.39,.00)|-0.10|1.00|0.00|(244.72,.00)|(1.00,.00)|243.71788196212717|24.586499776486363|0|null|2.290613721565366|0|null|false|0|false
9.35|(226.05,-.75)|(1.00,.02)|225.0512861893843|24.586499776486363|225|0|0|(236.05,.00)|(324.40,.00)|(244.72,.00)|-0.11|1.00|0.00|(246.05,.00)|(1.00,.00)|245.0512861893843|24.586499776486363|0|null|2.294754337162596|0|null|false|0|false
9.40|(227.39,-.74)|(1.00,.01)|226.38783155614016|24.586499776486363|226|0|0|(237.39,.00)|(325.73,.00)|(246.05,.00)|-0.11|1.00|0.00|(247.39,.00)|(1.00,.00)|246.38783155614016|24.586499776486363|0|null|2.2985131967137837|0|null|false|0|false
