time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
71.95|(2567.39,-.75)|(1.00,.03)|2566.3871892188463|24.586499776486363|2566|0|0|(2577.39,.00)|(2665.73,.00)|(2585.43,.00)|0.31|1.00|0.00|(2587.39,.00)|(1.00,.00)|2586.3871892188463|24.586499776486363|0|null|2.2959195173348736|0|null|false|0|false
72.00|(2569.35,-.64)|(1.00,.04)|2568.349033610138|24.586499776486363|2568|0|0|(2579.35,.00)|(2667.70,.00)|(2587.39,.00)|0.31|1.00|0.00|(2589.35,.00)|(1.00,.00)|2588.349033610138|24.586499776486363|0|null|2.323920744724826|0|null|false|0|false
72.05|(2571.31,-.53)|(1.00,.04)|2570.3105048857774|24.586499776486363|2570|0|0|(2581.31,.00)|(2669.66,.00)|(2589.35,.00)|0.31|1.00|0.00|(2591.31,.00)|(1.00,.00)|2590.3105048857774|24.586499776486363|0|null|2.3539430751171304|0|null|false|0|false
72.10|(2573.27,-.43)|(1.00,.04)|2572.2724235804526|24.586499776486363|2572|0|0|(2583.27,.00)|(2671.62,.00)|(2591.31,.00)|0.06|1.00|0.00|(2593.27,.00)|(1.00,.00)|2592.2724235804526|24.586499776486363|0|null|2.381661109825807|0|null|false|0|false
72.15|(2575.23,-.33)|(1.00,.05)|2574.2342773787245|24.586499776486363|2574|0|0|(2585.23,.00)|(2673.58,.00)|(2593.27,.00)|0.06|1.00|0.00|(2595.23,.00)|(1.00,.00)|2594.2342773787245|24.586499776486363|0|null|2.4099092141968224|0|null|false|0|false
72.20|(2577.20,-.22)|(1.00,.05)|2576.196066049875|24.586499776486363|2576|0|0|(2587.20,.00)|(2675.54,.00)|(2595.23,.00)|0.06|1.00|0.00|(2597.20,.00)|(1.00,.00)|2596.196066049875|24.586499776486363|0|null|2.4386694697702134|0|null|false|0|false
72.25|(2579.16,-.13)|(1.00,.05)|2578.158196898347|24.586499776486363|2578|0|0|(2589.16,.00)|(2677.50,.00)|(2597.20,.00)|-0.11|1.00|0.00|(2599.16,.00)|(1.00,.00)|2598.158196898347|24.586499776486363|0|null|2.4650162223935435|0|null|false|0|false
72.30|(2581.12,-.03)|(1.00,.05)|2580.120464798379|24.586499776486363|2580|0|0|(2591.12,.00)|(2679.47,.00)|(2599.16,.00)|-0.11|1.00|0.00|(2601.12,.00)|(1.00,.00)|2600.120464798379|24.586499776486363|0|null|2.490843969788906|0|null|false|0|false
72.35|(2583.08,.06)|(1.00,.05)|2582.0828695439754|24.586499776486363|2582|0|0|(2593.08,.00)|(2681.43,.00)|(2601.12,.00)|-0.11|1.00|0.00|(2603.08,.00)|(1.00,.00)|2602.0828695439754|24.586499776486363|0|null|2.5161273977948104|0|null|false|0|false
72.40|(2585.05,.15)|(1.00,.05)|2584.045410649311|24.586499776486363|2584|0|0|(2595.05,.00)|(2683.39,.00)|(2603.08,.00)|-0.11|1.00|0.00|(2605.05,.00)|(1.00,.00)|2604.045410649311|24.586499776486363|0|null|2.540842264809982|0|null|false|0|false
72.45|(2587.01,.23)|(1.00,.05)|2586.0083233350083|24.586499776486363|2586|0|0|(2597.01,.00)|(2685.35,.00)|(2605.05,.00)|-0.29|1.00|0.00|(2607.01,.00)|(1.00,.00)|2606.0083233350083|24.586499776486363|0|null|2.561886572726315|0|null|false|0|false
72.50|(2588.97,.30)|(1.00,.04)|2587.971518262051|24.586499776486363|2587|0|0|(2598.97,.00)|(2687.32,.00)|(2607.01,.00)|-0.29|1.00|0.00|(2608.97,.00)|(1.00,.00)|2607.971518262051|24.586499776486363|0|null|2.581259492312953|0|null|false|0|false
72.55|(2590.93,.36)|(1.00,.04)|2589.934976624136|24.586499776486363|2589|0|0|(2600.93,.00)|(2689.28,.00)|(2608.97,.00)|-0.29|1.00|0.00|(2610.93,.00)|(1.00,.00)|2609.934976624136|24.586499776486363|0|null|2.5989282429550484|0|null|false|0|false
72.60|(2592.90,.42)|(1.00,.04)|2591.8986924267265|24.586499776486363|2591|0|0|(2602.90,.00)|(2691.24,.00)|(2610.93,.00)|-0.36|1.00|0.00|(2612.90,.00)|(1.00,.00)|2611.8986924267265|24.586499776486363|0|null|2.6135149686108474|0|null|false|0|false
72.65|(2594.86,.46)|(1.00,.03)|2593.8626623320874|24.586499776486363|2593|0|0|(2604.86,.00)|(2693.21,.00)|(2612.90,.00)|-0.36|1.00|0.00|(2614.86,.00)|(1.00,.00)|2613.8626623320874|24.586499776486363|0|null|2.625873308515457|0|null|false|0|false
72.70|(2596.83,.50)|(1.00,.03)|2595.8268512348272|24.586499776486363|2595|0|0|(2606.83,.00)|(2695.17,.00)|(2614.86,.00)|-0.36|1.00|0.00|(2616.83,.00)|(1.00,.00)|2615.8268512348272|24.586499776486363|0|null|2.6359691729136276|0|null|false|0|false
72.75|(2598.79,.52)|(1.00,.03)|2597.7912055167594|24.586499776486363|2597|0|0|(2608.79,.00)|(2697.14,.00)|(2616.83,.00)|-0.39|1.00|0.00|(2618.79,.00)|(1.00,.00)|2617.7912055167594|24.586499776486363|0|null|2.6433522893786905|0|null|false|0|false
72.80|(2600.76,.54)|(1.00,.02)|2599.7557050360224|24.586499776486363|2599|0|0|(2610.76,.00)|(2699.10,.00)|(2618.79,.00)|-0.39|1.00|0.00|(2620.76,.00)|(1.00,.00)|2619.7557050360224|24.586499776486363|0|null|2.6482652215014446|0|null|false|0|false
72.85|(2602.72,.55)|(1.00,.02)|2601.720305879992|24.586499776486363|2601|0|0|(2612.72,.00)|(2701.07,.00)|(2620.76,.00)|-0.39|1.00|0.00|(2622.72,.00)|(1.00,.00)|2621.720305879992|24.586499776486363|0|null|2.650676238010657|0|null|false|0|false
72.90|(2604.68,.55)|(1.00,.01)|2603.684992186664|24.586499776486363|2603|0|0|(2614.68,.00)|(2703.03,.00)|(2622.72,.00)|-0.37|1.00|0.00|(2624.68,.00)|(1.00,.00)|2623.684992186664|24.586499776486363|0|null|2.65091453412718|0|null|false|0|false
72.95|(2606.65,.54)|(1.00,.01)|2605.64969491863|24.586499776486363|2605|0|0|(2616.65,.00)|(2705.00,.00)|(2624.68,.00)|-0.37|1.00|0.00|(2626.65,.00)|(1.00,.00)|2625.64969491863|24.586499776486363|0|null|2.64871510218075|0|null|false|0|false
73.00|(2608.61,.53)|(1.00,.01)|2607.6143708758036|24.586499776486363|2607|0|0|(2618.61,.00)|(2706.96,.00)|(2626.65,.00)|-0.37|1.00|0.00|(2628.61,.00)|(1.00,.00)|2627.6143708758036|24.586499776486363|0|null|2.644051694887867|0|null|false|0|false
73.05|(2610.58,.50)|(1.00,.00)|2609.578975840809|24.586499776486363|2609|0|0|(2620.58,.00)|(2708.92,.00)|(2628.61,.00)|-0.37|1.00|0.00|(2630.58,.00)|(1.00,.00)|2629.578975840809|24.586499776486363|0|null|2.6368995712662575|0|null|false|0|false
73.10|(2612.54,.47)|(1.00,-.00)|2611.5434646542794|24.586499776486363|2611|0|0|(2622.54,.00)|(2710.89,.00)|(2630.58,.00)|-0.37|1.00|0.00|(2632.54,.00)|(1.00,.00)|2631.5434646542794|24.586499776486363|0|null|2.627235640624482|0|null|false|0|false
73.15|(2614.51,.43)|(1.00,-.01)|2613.5080696457403|24.586499776486363|2613|0|0|(2624.51,.00)|(2712.85,.00)|(2632.54,.00)|-0.24|1.00|0.00|(2634.51,.00)|(1.00,.00)|2633.5080696457403|24.586499776486363|0|null|2.617235537048229|0|null|false|0|false
73.20|(2616.47,.39)|(1.00,-.01)|2615.472563630763|24.586499776486363|2615|0|0|(2626.47,.00)|(2714.82,.00)|(2634.51,.00)|-0.24|1.00|0.00|(2636.47,.00)|(1.00,.00)|2635.472563630763|24.586499776486363|0|null|2.605437339582457|0|null|false|0|false
73.25|(2618.44,.34)|(1.00,-.01)|2617.4369229017657|24.586499776486363|2617|0|0|(2628.44,.00)|(2716.78,.00)|(2636.47,.00)|-0.24|1.00|0.00|(2638.44,.00)|(1.00,.00)|2637.4369229017657|24.586499776486363|0|null|2.591830730257488|0|null|false|0|false
73.30|(2620.40,.29)|(1.00,-.02)|2619.4013448085316|24.586499776486363|2619|0|0|(2630.40,.00)|(2718.75,.00)|(2638.44,.00)|-0.13|1.00|0.00|(2640.40,.00)|(1.00,.00)|2639.4013448085316|24.586499776486363|0|null|2.5782486377145104|0|null|false|0|false
73.35|(2622.37,.23)|(1.00,-.02)|2621.3656730256744|24.586499776486363|2621|0|0|(2632.37,.00)|(2720.71,.00)|(2640.40,.00)|-0.13|1.00|0.00|(2642.37,.00)|(1.00,.00)|2641.3656730256744|24.586499776486363|0|null|2.563474500039846|0|null|false|0|false
73.40|(2624.33,.17)|(1.00,-.02)|2623.329897335185|24.586499776486363|2623|0|0|(2634.33,.00)|(2722.68,.00)|(2642.37,.00)|-0.13|1.00|0.00|(2644.33,.00)|(1.00,.00)|2643.329897335185|24.586499776486363|0|null|2.547508854321905|0|null|false|0|false
73.45|(2626.29,.12)|(1.00,-.02)|2625.2942143731448|24.586499776486363|2625|0|0|(2636.29,.00)|(2724.64,.00)|(2644.33,.00)|-0.02|1.00|0.00|(2646.29,.00)|(1.00,.00)|2645.2942143731448|24.586499776486363|0|null|2.5322978116968478|0|null|false|0|false
73.50|(2628.26,.06)|(1.00,-.02)|2627.258500011688|24.586499776486363|2627|0|0|(2638.26,.00)|(2726.60,.00)|(2646.29,.00)|-0.02|1.00|0.00|(2648.26,.00)|(1.00,.00)|2647.258500011688|24.586499776486363|0|null|2.5165680575415244|0|null|false|0|false
73.55|(2630.22,.00)|(1.00,-.03)|2629.2227528364533|24.586499776486363|2629|0|0|(2640.22,.00)|(2728.57,.00)|(2648.26,.00)|-0.02|1.00|0.00|(2650.22,.00)|(1.00,.00)|2649.2227528364533|24.586499776486363|0|null|2.500330878372159|0|null|false|0|false
73.60|(2632.19,-.06)|(1.00,-.03)|2631.1869717471754|24.586499776486363|2631|0|0|(2642.19,.00)|(2730.53,.00)|(2650.22,.00)|-0.02|1.00|0.00|(2652.19,.00)|(1.00,.00)|2651.1869717471754|24.586499776486363|0|null|2.4835986428144383|0|null|false|0|false
73.65|(2634.15,-.11)|(1.00,-.03)|2633.1513444948882|24.586499776486363|2633|0|0|(2644.15,.00)|(2732.50,.00)|(2652.19,.00)|0.12|1.00|0.00|(2654.15,.00)|(1.00,.00)|2653.1513444948882|24.586499776486363|0|null|2.4687382536811198|0|null|false|0|false
73.70|(2636.12,-.17)|(1.00,-.03)|2635.115778283352|24.586499776486363|2635|0|0|(2646.12,.00)|(2734.46,.00)|(2654.15,.00)|0.12|1.00|0.00|(2656.12,.00)|(1.00,.00)|2655.115778283352|24.586499776486363|0|null|2.4542189955266176|0|null|false|0|false
73.75|(2638.08,-.22)|(1.00,-.03)|2637.0802732766647|24.586499776486363|2637|0|0|(2648.08,.00)|(2736.43,.00)|(2656.12,.00)|0.12|1.00|0.00|(2658.08,.00)|(1.00,.00)|2657.0802732766647|24.586499776486363|0|null|2.4400644213765617|0|null|false|0|false
73.80|(2640.04,-.26)|(1.00,-.03)|2639.0448875334027|24.586499776486363|2639|0|0|(2650.04,.00)|(2738.39,.00)|(2658.08,.00)|0.20|1.00|0.00|(2660.04,.00)|(1.00,.00)|2659.0448875334027|24.586499776486363|0|null|2.4277258685340177|0|null|false|0|false
73.85|(2642.01,-.31)|(1.00,-.03)|2641.009603011745|24.586499776486363|2641|0|0|(2652.01,.00)|(2740.36,.00)|(2660.04,.00)|0.20|1.00|0.00|(2662.01,.00)|(1.00,.00)|2661.009603011745|24.586499776486363|0|null|2.4162902628471006|0|null|false|0|false
73.90|(2643.97,-.34)|(1.00,-.02)|2642.9744147547603|24.586499776486363|2642|0|0|(2653.97,.00)|(2742.32,.00)|(2662.01,.00)|0.20|1.00|0.00|(2663.97,.00)|(1.00,.00)|2662.9744147547603|24.586499776486363|0|null|2.4057868075948514|0|null|false|0|false
73.95|(2645.94,-.38)|(1.00,-.02)|2644.9393219336584|24.586499776486363|2644|0|0|(2655.94,.00)|(2744.29,.00)|(2663.97,.00)|0.25|1.00|0.00|(2665.94,.00)|(1.00,.00)|2664.9393219336584|24.586499776486363|0|null|2.397054937606578|0|null|false|0|false
74.00|(2647.90,-.40)|(1.00,-.02)|2646.904325818614|24.586499776486363|2646|0|0|(2657.90,.00)|(2746.25,.00)|(2665.94,.00)|0.25|1.00|0.00|(2667.90,.00)|(1.00,.00)|2666.904325818614|24.586499776486363|0|null|2.389590898454384|0|null|false|0|false
74.05|(2649.87,-.43)|(1.00,-.02)|2648.8694153985994|24.586499776486363|2648|0|0|(2659.87,.00)|(2748.22,.00)|(2667.90,.00)|0.25|1.00|0.00|(2669.87,.00)|(1.00,.00)|2668.8694153985994|24.586499776486363|0|null|2.38342526684508|0|null|false|0|false
74.10|(2651.83,-.44)|(1.00,-.02)|2650.8345789707646|24.586499776486363|2650|0|0|(2661.83,.00)|(2750.18,.00)|(2669.87,.00)|0.25|1.00|0.00|(2671.83,.00)|(1.00,.00)|2670.8345789707646|24.586499776486363|0|null|2.3785876418955785|0|null|false|0|false
74.15|(2653.80,-.46)|(1.00,-.01)|2652.799791631467|24.586499776486363|2652|0|0|(2663.80,.00)|(2752.15,.00)|(2671.83,.00)|0.27|1.00|0.00|(2673.80,.00)|(1.00,.00)|2672.799791631467|24.586499776486363|0|null|2.375481285738548|0|null|false|0|false
74.20|(2655.77,-.46)|(1.00,-.01)|2654.765051771836|24.586499776486363|2654|0|0|(2665.77,.00)|(2754.11,.00)|(2673.80,.00)|0.27|1.00|0.00|(2675.77,.00)|(1.00,.00)|2674.765051771836|24.586499776486363|0|null|2.3738872591497273|0|null|false|0|false
74.25|(2657.73,-.46)|(1.00,-.01)|2656.730342923644|24.586499776486363|2656|0|0|(2667.73,.00)|(2756.08,.00)|(2675.77,.00)|0.27|1.00|0.00|(2677.73,.00)|(1.00,.00)|2676.730342923644|24.586499776486363|0|null|2.3738324511047133|0|null|false|0|false
74.30|(2659.70,-.46)|(1.00,-.01)|2658.6956479088904|24.586499776486363|2658|0|0|(2669.70,.00)|(2758.04,.00)|(2677.73,.00)|0.27|1.00|0.00|(2679.70,.00)|(1.00,.00)|2678.6956479088904|24.586499776486363|0|null|2.375341966945983|0|null|false|0|false
74.35|(2661.66,-.44)|(1.00,-.00)|2660.6609488934632|24.586499776486363|2660|0|0|(2671.66,.00)|(2760.01,.00)|(2679.70,.00)|0.27|1.00|0.00|(2681.66,.00)|(1.00,.00)|2680.6609488934632|24.586499776486363|0|null|2.378438969483871|0|null|false|0|false
74.40|(2663.63,-.43)|(1.00,-.00)|2662.6262274521027|24.586499776486363|2662|0|0|(2673.63,.00)|(2761.97,.00)|(2681.66,.00)|0.27|1.00|0.00|(2683.63,.00)|(1.00,.00)|2682.6262274521027|24.586499776486363|0|null|2.3831445326879743|0|null|false|0|false
74.45|(2665.59,-.40)|(1.00,.00)|2664.5914646438364|24.586499776486363|2664|0|0|(2675.59,.00)|(2763.94,.00)|(2683.63,.00)|0.27|1.00|0.00|(2685.59,.00)|(1.00,.00)|2684.5914646438364|24.586499776486363|0|null|2.3894775137102218|0|null|false|0|false
74.50|(2667.56,-.38)|(1.00,.01)|2666.556641096512|24.586499776486363|2666|0|0|(2677.56,.00)|(2765.90,.00)|(2685.59,.00)|0.27|1.00|0.00|(2687.56,.00)|(1.00,.00)|2686.556641096512|24.586499776486363|0|null|2.3974544484514917|0|null|false|0|false
74.55|(2669.52,-.34)|(1.00,.01)|2668.521737098562|24.586499776486363|2668|0|0|(2679.52,.00)|(2767.87,.00)|(2687.56,.00)|0.27|1.00|0.00|(2689.52,.00)|(1.00,.00)|2688.521737098562|24.586499776486363|0|null|2.4070894752360763|0|null|false|0|false
74.60|(2671.49,-.30)|(1.00,.01)|2670.4867326956974|24.586499776486363|2670|0|0|(2681.49,.00)|(2769.83,.00)|(2689.52,.00)|0.27|1.00|0.00|(2691.49,.00)|(1.00,.00)|2690.4867326956974|24.586499776486363|0|null|2.4183942904082922|0|null|false|0|false
74.65|(2673.45,-.25)|(1.00,.01)|2672.4516077898884|24.586499776486363|2672|0|0|(2683.45,.00)|(2771.80,.00)|(2691.49,.00)|0.27|1.00|0.00|(2693.45,.00)|(1.00,.00)|2692.4516077898884|24.586499776486363|0|null|2.4313781388309486|0|null|false|0|false
74.70|(2675.42,-.20)|(1.00,.02)|2674.416342237748|24.586499776486363|2674|0|0|(2685.42,.00)|(2773.76,.00)|(2693.45,.00)|0.27|1.00|0.00|(2695.42,.00)|(1.00,.00)|2694.416342237748|24.586499776486363|0|null|2.446047841365841|0|null|false|0|false
74.75|(2677.38,-.14)|(1.00,.02)|2676.3809159453026|24.586499776486363|2676|0|0|(2687.38,.00)|(2775.73,.00)|(2695.42,.00)|0.27|1.00|0.00|(2697.38,.00)|(1.00,.00)|2696.3809159453026|24.586499776486363|0|null|2.462407860472786|0|null|false|0|false
74.80|(2679.35,-.07)|(1.00,.02)|2678.345308956132|24.586499776486363|2678|0|0|(2689.35,.00)|(2777.69,.00)|(2697.38,.00)|0.27|1.00|0.00|(2699.35,.00)|(1.00,.00)|2698.345308956132|24.586499776486363|0|null|2.4804604040976868|0|null|false|0|false
74.85|(2681.31,.00)|(1.00,.03)|2680.3095015299627|24.586499776486363|2680|0|0|(2691.31,.00)|(2779.66,.00)|(2699.35,.00)|0.27|1.00|0.00|(2701.31,.00)|(1.00,.00)|2700.3095015299627|24.586499776486363|0|null|2.5002055670537677|0|null|false|0|false
74.90|(2683.27,.08)|(1.00,.03)|2682.273474209032|24.586499776486363|2682|0|0|(2693.27,.00)|(2781.62,.00)|(2701.31,.00)|0.27|1.00|0.00|(2703.27,.00)|(1.00,.00)|2702.273474209032|24.586499776486363|0|null|2.521641508155397|0|null|false|0|false
74.95|(2685.24,.16)|(1.00,.03)|2684.2372078698645|24.586499776486363|2684|0|0|(2695.24,.00)|(2783.58,.00)|(2703.27,.00)|0.27|1.00|0.00|(2705.24,.00)|(1.00,.00)|2704.2372078698645|24.586499776486363|0|null|2.544764660462056|0|null|false|0|false
75.00|(2687.20,.25)|(1.00,.04)|2686.2006837585204|24.586499776486363|2686|0|0|(2697.20,.00)|(2785.55,.00)|(2705.24,.00)|0.27|1.00|0.00|(2707.20,.00)|(1.00,.00)|2706.2006837585204|24.586499776486363|0|null|2.569569971151349|0|null|false|0|false
75.05|(2689.16,.33)|(1.00,.04)|2688.1648125443394|24.586499776486363|2688|0|0|(2699.16,.00)|(2787.51,.00)|(2707.20,.00)|-0.10|1.00|0.00|(2709.16,.00)|(1.00,.00)|2708.1648125443394|24.586499776486363|0|null|2.5897918073261854|0|null|false|0|false
75.10|(2691.13,.40)|(1.00,.04)|2690.129033848289|24.586499776486363|2690|0|0|(2701.13,.00)|(2789.48,.00)|(2709.16,.00)|-0.10|1.00|0.00|(2711.13,.00)|(1.00,.00)|2710.129033848289|24.586499776486363|0|null|2.6095336852694513|0|null|false|0|false
75.15|(2693.09,.47)|(1.00,.04)|2692.0933484315265|24.586499776486363|2692|0|0|(2703.09,.00)|(2791.44,.00)|(2711.13,.00)|-0.10|1.00|0.00|(2713.09,.00)|(1.00,.00)|2712.0933484315265|24.586499776486363|0|null|2.6287678980059974|0|null|false|0|false
75.20|(2695.06,.52)|(1.00,.03)|2694.057935185202|24.586499776486363|2694|0|0|(2705.06,.00)|(2793.40,.00)|(2713.09,.00)|-0.33|1.00|0.00|(2715.06,.00)|(1.00,.00)|2714.057935185202|24.586499776486363|0|null|2.643350308529758|0|null|false|0|false
75.25|(2697.02,.57)|(1.00,.03)|2696.0227461632244|24.586499776486363|2696|0|0|(2707.02,.00)|(2795.37,.00)|(2715.06,.00)|-0.33|1.00|0.00|(2717.02,.00)|(1.00,.00)|2716.0227461632244|24.586499776486363|0|null|2.6559616587536308|0|null|false|0|false
75.30|(2698.99,.61)|(1.00,.03)|2697.9877549817825|24.586499776486363|2697|0|0|(2708.99,.00)|(2797.33,.00)|(2717.02,.00)|-0.33|1.00|0.00|(2718.99,.00)|(1.00,.00)|2717.9877549817825|24.586499776486363|0|null|2.6665667403981974|0|null|false|0|false
75.35|(2700.95,.64)|(1.00,.03)|2699.9529338480647|24.586499776486363|2699|0|0|(2710.95,.00)|(2799.30,.00)|(2718.99,.00)|-0.33|1.00|0.00|(2720.95,.00)|(1.00,.00)|2719.9529338480647|24.586499776486363|0|null|2.6751340736540072|0|null|false|0|false
75.40|(2702.92,.66)|(1.00,.02)|2701.9182044050217|24.586499776486363|2701|0|0|(2712.92,.00)|(2801.26,.00)|(2720.95,.00)|-0.39|1.00|0.00|(2722.92,.00)|(1.00,.00)|2721.9182044050217|24.586499776486363|0|null|2.680628649207887|0|null|false|0|false
75.45|(2704.88,.67)|(1.00,.02)|2703.8835840671295|24.586499776486363|2703|0|0|(2714.88,.00)|(2803.23,.00)|(2722.92,.00)|-0.39|1.00|0.00|(2724.88,.00)|(1.00,.00)|2723.8835840671295|24.586499776486363|0|null|2.683688046362626|0|null|false|0|false
75.50|(2706.85,.67)|(1.00,.01)|2705.8490305475366|24.586499776486363|2705|0|0|(2716.85,.00)|(2805.20,.00)|(2724.88,.00)|-0.39|1.00|0.00|(2726.85,.00)|(1.00,.00)|2725.8490305475366|24.586499776486363|0|null|2.6842889671488623|0|null|false|0|false
75.55|(2708.81,.67)|(1.00,.01)|2707.8145329042663|24.586499776486363|2707|0|0|(2718.81,.00)|(2807.16,.00)|(2726.85,.00)|-0.37|1.00|0.00|(2728.81,.00)|(1.00,.00)|2727.8145329042663|24.586499776486363|0|null|2.6827515231006513|0|null|false|0|false
75.60|(2710.78,.65)|(1.00,.01)|2709.780022445405|24.586499776486363|2709|0|0|(2720.78,.00)|(2809.13,.00)|(2728.81,.00)|-0.37|1.00|0.00|(2730.78,.00)|(1.00,.00)|2729.780022445405|24.586499776486363|0|null|2.678838042838629|0|null|false|0|false
75.65|(2712.75,.63)|(1.00,.00)|2711.74545891956|24.586499776486363|2711|0|0|(2722.75,.00)|(2811.09,.00)|(2730.78,.00)|-0.37|1.00|0.00|(2732.75,.00)|(1.00,.00)|2731.74545891956|24.586499776486363|0|null|2.672538737025066|0|null|false|0|false
75.70|(2714.71,.60)|(1.00,-.00)|2713.7108019472967|24.586499776486363|2713|0|0|(2724.71,.00)|(2813.06,.00)|(2732.75,.00)|-0.37|1.00|0.00|(2734.71,.00)|(1.00,.00)|2733.7108019472967|24.586499776486363|0|null|2.663847660874892|0|null|false|0|false
75.75|(2716.68,.56)|(1.00,-.01)|2715.676011242761|24.586499776486363|2715|0|0|(2726.68,.00)|(2815.02,.00)|(2734.71,.00)|-0.37|1.00|0.00|(2736.68,.00)|(1.00,.00)|2735.676011242761|24.586499776486363|0|null|2.652762581641487|0|null|false|0|false
75.80|(2718.64,.51)|(1.00,-.01)|2717.6410468238446|24.586499776486363|2717|0|0|(2728.64,.00)|(2816.99,.00)|(2736.68,.00)|-0.37|1.00|0.00|(2738.64,.00)|(1.00,.00)|2737.6410468238446|24.586499776486363|0|null|2.639284811824112|0|null|false|0|false
75.85|(2720.61,.45)|(1.00,-.02)|2719.605869206707|24.586499776486363|2719|0|0|(2730.61,.00)|(2818.95,.00)|(2738.64,.00)|-0.37|1.00|0.00|(2740.61,.00)|(1.00,.00)|2739.605869206707|24.586499776486363|0|null|2.62341900784168|0|null|false|0|false
75.90|(2722.57,.38)|(1.00,-.02)|2721.570439580689|24.586499776486363|2721|0|0|(2732.57,.00)|(2820.92,.00)|(2740.61,.00)|-0.37|1.00|0.00|(2742.57,.00)|(1.00,.00)|2741.570439580689|24.586499776486363|0|null|2.605172934842827|0|null|false|0|false
75.95|(2724.53,.31)|(1.00,-.02)|2723.534719959977|24.586499776486363|2723|0|0|(2734.53,.00)|(2822.88,.00)|(2742.57,.00)|-0.37|1.00|0.00|(2744.53,.00)|(1.00,.00)|2743.534719959977|24.586499776486363|0|null|2.584557199238142|0|null|false|0|false
76.00|(2726.50,.23)|(1.00,-.03)|2725.4986733088854|24.586499776486363|2725|0|0|(2736.50,.00)|(2824.84,.00)|(2744.53,.00)|-0.37|1.00|0.00|(2746.50,.00)|(1.00,.00)|2745.4986733088854|24.586499776486363|0|null|2.561584951424291|0|null|false|0|false
76.05|(2728.46,.13)|(1.00,-.03)|2727.4622636381796|24.586499776486363|2727|0|0|(2738.46,.00)|(2826.81,.00)|(2746.50,.00)|-0.37|1.00|0.00|(2748.46,.00)|(1.00,.00)|2747.4622636381796|24.586499776486363|0|null|2.5362715619999867|0|null|false|0|false
76.10|(2730.43,.03)|(1.00,-.04)|2729.4254560705817|24.586499776486363|2729|0|0|(2740.43,.00)|(2828.77,.00)|(2748.46,.00)|-0.37|1.00|0.00|(2750.43,.00)|(1.00,.00)|2749.4254560705817|24.586499776486363|0|null|2.5086342755303246|0|null|false|0|false
76.15|(2732.39,-.08)|(1.00,-.04)|2731.3882168743426|24.586499776486363|2731|0|0|(2742.39,.00)|(2830.73,.00)|(2750.43,.00)|-0.37|1.00|0.00|(2752.39,.00)|(1.00,.00)|2751.3882168743426|24.586499776486363|0|null|2.4786918465809|0|null|false|0|false
76.20|(2734.35,-.20)|(1.00,-.05)|2733.3505134645784|24.586499776486363|2733|0|0|(2744.35,.00)|(2832.70,.00)|(2752.39,.00)|-0.37|1.00|0.00|(2754.35,.00)|(1.00,.00)|2753.3505134645784|24.586499776486363|0|null|2.4464641633006865|0|null|false|0|false
76.25|(2736.31,-.32)|(1.00,-.05)|2735.312314372887|24.586499776486363|2735|0|0|(2746.31,.00)|(2834.66,.00)|(2754.35,.00)|-0.37|1.00|0.00|(2756.31,.00)|(1.00,.00)|2755.312314372887|24.586499776486363|0|null|2.411971864269929|0|null|false|0|false
76.30|(2738.27,-.46)|(1.00,-.06)|2737.2735891865727|24.586499776486363|2737|0|0|(2748.27,.00)|(2836.62,.00)|(2756.31,.00)|-0.37|1.00|0.00|(2758.27,.00)|(1.00,.00)|2757.2735891865727|24.586499776486363|0|null|2.3752359546362074|0|null|false|0|false
76.35|(2740.23,-.60)|(1.00,-.06)|2739.2343084595695|24.586499776486363|2739|0|0|(2750.23,.00)|(2838.58,.00)|(2758.27,.00)|-0.37|1.00|0.00|(2760.23,.00)|(1.00,.00)|2759.2343084595695|24.586499776486363|0|null|2.3362774277314085|0|null|false|0|false
76.40|(2742.19,-.75)|(1.00,-.06)|2741.1944435978785|24.586499776486363|2741|0|0|(2752.19,.00)|(2840.54,.00)|(2760.23,.00)|-0.37|1.00|0.00|(2762.19,.00)|(1.00,.00)|2761.1944435978785|24.586499776486363|0|null|2.2951168983907664|0|null|false|0|false
76.45|(2744.15,-.91)|(1.00,-.07)|2743.153966722936|24.586499776486363|2743|0|0|(2754.15,.00)|(2842.50,.00)|(2762.19,.00)|-0.37|1.00|0.00|(2764.15,.00)|(1.00,.00)|2763.153966722936|24.586499776486363|0|null|2.2517742540818526|0|null|false|0|false
