time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.05,.09)|(1.00,-.01)|152.05120503040183|17.261309553073048|152|0|0|(163.05,.00)|(222.10,.00)|(172.17,.00)|0.00|1.00|0.00|(173.05,.00)|(1.00,.00)|172.05120503040183|17.261309553073048|0|null|2.5259326261947335|0|null|false|0|false
4.90|(153.94,.09)|(1.00,-.01)|152.93648938145034|17.418866930666525|152|0|0|(163.94,.00)|(223.61,.00)|(173.05,.00)|0.00|1.00|0.00|(173.94,.00)|(1.00,.00)|172.93648938145034|17.418866930666525|0|null|2.5239176381663118|0|null|false|0|false
4.95|(154.83,.08)|(1.00,-.01)|153.82926059473667|17.574078300345732|153|0|0|(164.83,.00)|(225.13,.00)|(173.94,.00)|0.05|1.00|0.00|(174.83,.00)|(1.00,.00)|173.82926059473667|17.574078300345732|0|null|2.522135843003415|0|null|false|0|false
5.00|(155.73,.07)|(1.00,-.01)|154.72940870748627|17.727017124877445|154|0|0|(165.73,.00)|(226.64,.00)|(174.83,.00)|0.05|1.00|0.00|(175.73,.00)|(1.00,.00)|174.72940870748627|17.727017124877445|0|null|2.520360447093244|0|null|false|0|false
5.05|(156.64,.07)|(1.00,-.01)|155.63683148038405|17.877753121257992|155|0|0|(166.64,.00)|(228.15,.00)|(175.73,.00)|0.05|1.00|0.00|(176.64,.00)|(1.00,.00)|175.63683148038405|17.877753121257992|0|null|2.518579061531081|0|null|false|0|false
5.10|(157.55,.06)|(1.00,-.01)|156.55143131267718|18.02635252321886|156|0|0|(167.55,.00)|(229.66,.00)|(176.64,.00)|0.06|1.00|0.00|(177.55,.00)|(1.00,.00)|176.55143131267718|18.02635252321886|0|null|2.516888118255655|0|null|false|0|false
5.15|(158.47,.06)|(1.00,-.01)|157.47311084184616|18.172878320535574|157|0|0|(168.47,.00)|(231.16,.00)|(177.55,.00)|0.06|1.00|0.00|(178.47,.00)|(1.00,.00)|177.47311084184616|18.172878320535574|0|null|2.515219394010985|0|null|false|0|false
5.20|(159.40,.05)|(1.00,-.01)|158.40177623345005|18.31739047759737|158|0|0|(169.40,.00)|(232.67,.00)|(178.47,.00)|0.06|1.00|0.00|(179.40,.00)|(1.00,.00)|178.40177623345005|18.31739047759737|0|null|2.513573917651762|0|null|false|0|false
5.25|(160.34,.04)|(1.00,-.01)|159.33733621275746|18.459946133393363|159|0|0|(170.34,.00)|(234.18,.00)|(179.40,.00)|0.06|1.00|0.00|(180.34,.00)|(1.00,.00)|179.33733621275746|18.459946133393363|0|null|2.5119570254026766|0|null|false|0|false
5.30|(161.28,.04)|(1.00,-.01)|160.2797024530501|18.60059978481081|160|0|0|(171.28,.00)|(235.68,.00)|(180.34,.00)|0.06|1.00|0.00|(181.28,.00)|(1.00,.00)|180.2797024530501|18.60059978481081|0|null|2.510401021197157|0|null|false|0|false
5.35|(162.23,.03)|(1.00,-.01)|161.22878823854282|18.739403454916882|161|0|0|(172.23,.00)|(237.19,.00)|(181.28,.00)|0.06|1.00|0.00|(182.23,.00)|(1.00,.00)|181.22878823854282|18.739403454916882|0|null|2.5088994146082517|0|null|false|0|false
5.40|(163.18,.03)|(1.00,-.01)|162.18450938676955|18.87640684770074|162|0|0|(173.18,.00)|(238.69,.00)|(182.23,.00)|0.06|1.00|0.00|(183.18,.00)|(1.00,.00)|182.18450938676955|18.87640684770074|0|null|2.5074620033320496|0|null|false|0|false
5.45|(164.15,.02)|(1.00,-.01)|163.14678386326304|19.011657490584415|163|0|0|(174.15,.00)|(240.19,.00)|(183.18,.00)|0.06|1.00|0.00|(184.15,.00)|(1.00,.00)|183.14678386326304|19.011657490584415|0|null|2.5060989189456997|0|null|false|0|false
5.50|(165.12,.02)|(1.00,-.01)|164.11553166827971|19.145200865863764|164|0|0|(175.12,.00)|(241.70,.00)|(184.15,.00)|0.06|1.00|0.00|(185.12,.00)|(1.00,.00)|184.11553166827971|19.145200865863764|0|null|2.504820175708853|0|null|false|0|false
5.55|(166.09,.01)|(1.00,-.01)|165.09067473089948|19.277080532112898|165|0|0|(176.09,.00)|(243.20,.00)|(185.12,.00)|0.06|1.00|0.00|(186.09,.00)|(1.00,.00)|185.09067473089948|19.277080532112898|0|null|2.5036354225502846|0|null|false|0|false
5.60|(167.07,.01)|(1.00,-.00)|166.07213681456756|19.407338236473212|166|0|0|(177.07,.00)|(244.70,.00)|(186.09,.00)|0.06|1.00|0.00|(187.07,.00)|(1.00,.00)|186.07213681456756|19.407338236473212|0|null|2.5025538581172375|0|null|false|0|false
5.65|(168.06,.01)|(1.00,-.00)|167.05984343505497|19.536014018649997|167|0|0|(178.06,.00)|(246.20,.00)|(187.07,.00)|0.06|1.00|0.00|(188.06,.00)|(1.00,.00)|187.05984343505497|19.536014018649997|0|null|2.5015842657304397|0|null|false|0|false
5.70|(169.05,.00)|(1.00,-.00)|168.05372178945203|19.663146307353056|168|0|0|(179.05,.00)|(247.71,.00)|(188.06,.00)|0.06|1.00|0.00|(189.05,.00)|(1.00,.00)|188.05372178945203|19.663146307353056|0|null|2.500735126853279|0|null|false|0|false
5.75|(170.05,.00)|(1.00,-.00)|169.05370069352702|19.788772009841804|169|0|0|(180.05,.00)|(249.21,.00)|(189.05,.00)|0.06|1.00|0.00|(190.05,.00)|(1.00,.00)|189.05370069352702|19.788772009841804|0|null|2.5000147764621987|0|null|false|0|false
5.80|(171.06,-.00)|(1.00,-.00)|170.0597105244878|19.912926595168095|170|0|0|(181.06,.00)|(250.71,.00)|(190.05,.00)|0.06|1.00|0.00|(191.06,.00)|(1.00,.00)|190.0597105244878|19.912926595168095|0|null|2.4994315700920993|0|null|false|0|false
5.85|(172.07,-.00)|(1.00,-.00)|171.07168316657763|20.035644171650638|171|0|0|(182.07,.00)|(252.21,.00)|(191.06,.00)|0.06|1.00|0.00|(192.07,.00)|(1.00,.00)|191.07168316657763|20.035644171650638|0|null|2.498994039283471|0|null|false|0|false
5.90|(173.09,-.00)|(1.00,-.00)|172.0895519576869|20.156957559062214|172|0|0|(183.09,.00)|(253.72,.00)|(192.07,.00)|0.06|1.00|0.00|(193.09,.00)|(1.00,.00)|192.0895519576869|20.156957559062214|0|null|2.498711018952689|0|null|false|0|false
5.95|(174.11,-.01)|(1.00,-.00)|173.11325163599489|20.27689835596419|173|0|0|(184.11,.00)|(255.22,.00)|(193.09,.00)|0.06|1.00|0.00|(194.11,.00)|(1.00,.00)|193.11325163599489|20.27689835596419|0|null|2.498591736380276|0|null|false|0|false
6.00|(175.14,-.00)|(1.00,-.00)|174.14271828639397|20.395497002581216|174|0|0|(185.14,.00)|(256.72,.00)|(194.11,.00)|0.06|1.00|0.00|(195.14,.00)|(1.00,.00)|194.14271828639397|20.395497002581216|0|null|2.4986458568044903|0|null|false|0|false
6.05|(176.18,-.00)|(1.00,-.00)|175.17788928700145|20.512782839571962|175|0|0|(186.18,.00)|(258.23,.00)|(195.14,.00)|0.06|1.00|0.00|(196.18,.00)|(1.00,.00)|195.17788928700145|20.512782839571962|0|null|2.498883484911204|0|null|false|0|false
6.10|(177.22,-.00)|(1.00,-.00)|176.2187032564129|20.628784163018654|176|0|0|(187.22,.00)|(259.73,.00)|(196.18,.00)|0.06|1.00|0.00|(197.22,.00)|(1.00,.00)|196.2187032564129|20.628784163018654|0|null|2.49931512482332|0|null|false|0|false
6.15|(178.27,-.00)|(1.00,.00)|177.26510000251344|20.743528275928618|177|0|0|(188.27,.00)|(261.24,.00)|(197.22,.00)|0.06|1.00|0.00|(198.27,.00)|(1.00,.00)|197.26510000251344|20.743528275928618|0|null|2.499951603580498|0|null|false|0|false
6.20|(179.32,.00)|(1.00,.00)|178.3170233109825|20.85704153651447|178|0|0|(189.32,.00)|(262.75,.00)|(198.27,.00)|0.04|1.00|0.00|(199.32,.00)|(1.00,.00)|198.3170233109825|20.85704153651447|0|null|2.500631416221877|0|null|false|0|false
6.25|(180.37,.01)|(1.00,.00)|179.37441368742398|20.969349403495958|179|0|0|(190.37,.00)|(264.25,.00)|(199.32,.00)|0.04|1.00|0.00|(200.37,.00)|(1.00,.00)|199.37441368742398|20.969349403495958|0|null|2.5014820512703753|0|null|false|0|false
6.30|(181.44,.01)|(1.00,.00)|180.43721446909308|21.08047647864493|180|0|0|(191.44,.00)|(265.76,.00)|(200.37,.00)|0.04|1.00|0.00|(201.44,.00)|(1.00,.00)|200.43721446909308|21.08047647864493|0|null|2.5025168396133997|0|null|false|0|false
6.35|(182.51,.01)|(1.00,.00)|181.5053700259025|21.19044654677583|181|0|0|(192.51,.00)|(267.27,.00)|(201.44,.00)|0.04|1.00|0.00|(202.51,.00)|(1.00,.00)|201.5053700259025|21.19044654677583|0|null|2.503747856324029|0|null|false|0|false
6.40|(183.58,.02)|(1.00,.00)|182.57882573417194|21.299282613366735|182|0|0|(193.58,.00)|(268.78,.00)|(202.51,.00)|0.04|1.00|0.00|(203.58,.00)|(1.00,.00)|202.57882573417194|21.299282613366735|0|null|2.505185869968125|0|null|false|0|false
6.45|(184.66,.02)|(1.00,.00)|183.6575331355399|21.407006939980274|183|0|0|(194.66,.00)|(270.29,.00)|(203.58,.00)|0.02|1.00|0.00|(204.66,.00)|(1.00,.00)|203.6575331355399|21.407006939980274|0|null|2.5065938682415934|0|null|false|0|false
6.50|(185.74,.03)|(1.00,.00)|184.74143673891234|21.513641077639747|184|0|0|(195.74,.00)|(271.80,.00)|(204.66,.00)|0.02|1.00|0.00|(205.74,.00)|(1.00,.00)|204.74143673891234|21.513641077639747|0|null|2.508146044823325|0|null|false|0|false
6.55|(186.83,.04)|(1.00,.00)|185.83048515393645|21.619205898302877|185|0|0|(196.83,.00)|(273.31,.00)|(205.74,.00)|0.02|1.00|0.00|(206.83,.00)|(1.00,.00)|205.83048515393645|21.619205898302877|0|null|2.5098518565924017|0|null|false|0|false
6.60|(187.92,.04)|(1.00,.01)|186.92462792648683|21.723721624564117|186|0|0|(197.92,.00)|(274.82,.00)|(206.83,.00)|0.02|1.00|0.00|(207.92,.00)|(1.00,.00)|206.92462792648683|21.723721624564117|0|null|2.511718291914039|0|null|false|0|false
6.65|(189.02,.05)|(1.00,.01)|188.02381904355957|21.82720785770585|188|0|0|(199.02,.00)|(276.33,.00)|(207.92,.00)|-0.00|1.00|0.00|(209.02,.00)|(1.00,.00)|208.02381904355957|21.82720785770585|0|null|2.5135818968364543|0|null|false|0|false
6.70|(190.13,.06)|(1.00,.01)|189.12800806362247|21.92968360420931|189|0|0|(200.13,.00)|(277.85,.00)|(209.02,.00)|-0.00|1.00|0.00|(210.13,.00)|(1.00,.00)|209.12800806362247|21.92968360420931|0|null|2.515558539359466|0|null|false|0|false
6.75|(191.24,.06)|(1.00,.01)|190.2371474236358|22.031167300827416|190|0|0|(201.24,.00)|(279.36,.00)|(210.13,.00)|-0.00|1.00|0.00|(211.24,.00)|(1.00,.00)|210.2371474236358|22.031167300827416|0|null|2.5176505376857246|0|null|false|0|false
6.80|(192.35,.07)|(1.00,.01)|191.35119042409397|22.131676838313673|191|0|0|(202.35,.00)|(280.88,.00)|(211.24,.00)|-0.00|1.00|0.00|(212.35,.00)|(1.00,.00)|211.35119042409397|22.131676838313673|0|null|2.519857923577968|0|null|false|0|false
6.85|(193.47,.08)|(1.00,.01)|192.47009121144478|22.23122958389422|192|0|0|(203.47,.00)|(282.40,.00)|(212.35,.00)|-0.00|1.00|0.00|(213.47,.00)|(1.00,.00)|212.47009121144478|22.23122958389422|0|null|2.5221787818771437|0|null|false|0|false
6.90|(194.59,.09)|(1.00,.01)|193.59380476023568|22.329842402563408|193|0|0|(204.59,.00)|(283.91,.00)|(213.47,.00)|-0.00|1.00|0.00|(214.59,.00)|(1.00,.00)|213.59380476023568|22.329842402563408|0|null|2.5246096018750155|0|null|false|0|false
6.95|(195.72,.10)|(1.00,.01)|194.72228685342324|22.427531677277386|194|0|0|(205.72,.00)|(285.43,.00)|(214.59,.00)|-0.00|1.00|0.00|(215.72,.00)|(1.00,.00)|214.72228685342324|22.427531677277386|0|null|2.5271456277534807|0|null|false|0|false
7.00|(196.86,.11)|(1.00,.01)|195.85549406014707|22.524313328114577|195|0|0|(206.86,.00)|(286.95,.00)|(215.72,.00)|-0.00|1.00|0.00|(216.86,.00)|(1.00,.00)|215.85549406014707|22.524313328114577|0|null|2.529781198229184|0|null|false|0|false
7.05|(197.99,.12)|(1.00,.01)|196.9933837109825|22.620202830466923|196|0|0|(207.99,.00)|(288.47,.00)|(216.86,.00)|-0.00|1.00|0.00|(217.99,.00)|(1.00,.00)|216.9933837109825|22.620202830466923|0|null|2.5325100681049446|0|null|false|0|false
7.10|(199.14,.13)|(1.00,.01)|198.13591387118456|22.715215232321196|198|0|0|(209.14,.00)|(290.00,.00)|(217.99,.00)|-0.00|1.00|0.00|(219.14,.00)|(1.00,.00)|218.13591387118456|22.715215232321196|0|null|2.535325706595491|0|null|false|0|false
7.15|(200.28,.14)|(1.00,.01)|199.28304331271002|22.809365170685393|199|0|0|(210.28,.00)|(291.52,.00)|(219.14,.00)|-0.00|1.00|0.00|(220.28,.00)|(1.00,.00)|219.28304331271002|22.809365170685393|0|null|2.5382215690621264|0|null|false|0|false
7.20|(201.43,.15)|(1.00,.01)|200.43473148588498|22.902666887211346|200|0|0|(211.43,.00)|(293.05,.00)|(220.28,.00)|-0.00|1.00|0.00|(221.43,.00)|(1.00,.00)|220.43473148588498|22.902666887211346|0|null|2.5411913401807276|0|null|false|0|false
7.25|(202.59,.16)|(1.00,.01)|201.59093849152|22.995134243061102|201|0|0|(212.59,.00)|(294.57,.00)|(221.43,.00)|-0.00|1.00|0.00|(222.59,.00)|(1.00,.00)|221.59093849152|22.995134243061102|0|null|2.5442291476171714|0|null|false|0|false
7.30|(203.75,.17)|(1.00,.01)|202.75162505411907|23.0867807330614|202|0|0|(213.75,.00)|(296.10,.00)|(222.59,.00)|-0.00|1.00|0.00|(223.75,.00)|(1.00,.00)|222.75162505411907|23.0867807330614|0|null|2.547329746040806|0|null|false|0|false
7.35|(204.92,.18)|(1.00,.01)|203.91675249663226|23.177619499187383|203|0|0|(214.92,.00)|(297.63,.00)|(223.75,.00)|-0.00|1.00|0.00|(224.92,.00)|(1.00,.00)|223.91675249663226|23.177619499187383|0|null|2.5504886718214097|0|null|false|0|false
7.40|(206.09,.20)|(1.00,.01)|205.08628271700326|23.267663343414114|205|0|0|(216.09,.00)|(299.16,.00)|(224.92,.00)|-0.00|1.00|0.00|(226.09,.00)|(1.00,.00)|225.08628271700326|23.267663343414114|0|null|2.55370236908012|0|null|false|0|false
7.45|(207.26,.21)|(1.00,.01)|206.26017816659285|23.35692473997168|206|0|0|(217.26,.00)|(300.69,.00)|(226.09,.00)|-0.00|1.00|0.00|(227.26,.00)|(1.00,.00)|226.26017816659285|23.35692473997168|0|null|2.5569682879496325|0|null|false|0|false
7.50|(208.44,.22)|(1.00,.01)|207.4384018304284|23.445415847037374|207|0|0|(218.44,.00)|(302.22,.00)|(227.26,.00)|-0.00|1.00|0.00|(228.44,.00)|(1.00,.00)|227.4384018304284|23.445415847037374|0|null|2.560284955988467|0|null|false|0|false
7.55|(209.62,.23)|(1.00,.01)|208.62093898898326|23.533148517896315|208|0|0|(219.62,.00)|(303.75,.00)|(228.44,.00)|-0.09|1.00|0.00|(229.62,.00)|(1.00,.00)|228.62093898898326|23.533148517896315|0|null|2.5627579759044363|0|null|false|0|false
7.60|(210.81,.24)|(1.00,.01)|209.80773937766372|23.62013431159967|209|0|0|(220.81,.00)|(305.29,.00)|(229.62,.00)|-0.09|1.00|0.00|(230.81,.00)|(1.00,.00)|229.80773937766372|23.62013431159967|0|null|2.5649884386709862|0|null|false|0|false
7.65|(212.00,.25)|(1.00,.01)|210.9987671738284|23.706384503147916|210|0|0|(222.00,.00)|(306.82,.00)|(230.81,.00)|-0.09|1.00|0.00|(232.00,.00)|(1.00,.00)|230.9987671738284|23.706384503147916|0|null|2.5669814594874216|0|null|false|0|false
7.70|(213.19,.25)|(1.00,.01)|212.19398711599035|23.791910093224715|212|0|0|(223.19,.00)|(308.36,.00)|(232.00,.00)|-0.09|1.00|0.00|(233.19,.00)|(1.00,.00)|232.19398711599035|23.791910093224715|0|null|2.568740925578709|0|null|false|0|false
7.75|(214.39,.26)|(1.00,.01)|213.39336443842691|23.876721817505455|213|0|0|(224.39,.00)|(309.90,.00)|(233.19,.00)|-0.09|1.00|0.00|(234.39,.00)|(1.00,.00)|233.39336443842691|23.876721817505455|0|null|2.5702696988020177|0|null|false|0|false
7.80|(215.60,.26)|(1.00,.01)|214.596861825317|23.960830155562935|214|0|0|(225.60,.00)|(311.44,.00)|(234.39,.00)|-0.12|1.00|0.00|(235.60,.00)|(1.00,.00)|234.596861825317|23.960830155562935|0|null|2.5712183569247626|0|null|false|0|false
7.85|(216.80,.26)|(1.00,.01)|215.80444823023427|24.04424533939129|215|0|0|(226.80,.00)|(312.98,.00)|(235.60,.00)|-0.12|1.00|0.00|(236.80,.00)|(1.00,.00)|235.80444823023427|24.04424533939129|0|null|2.5718241682170677|0|null|false|0|false
7.90|(218.02,.26)|(1.00,.00)|217.0160897174496|24.126977361568034|217|0|0|(228.02,.00)|(314.52,.00)|(236.80,.00)|-0.12|1.00|0.00|(238.02,.00)|(1.00,.00)|237.0160897174496|24.126977361568034|0|null|2.572089068292838|0|null|false|0|false
7.95|(219.23,.26)|(1.00,.00)|218.23175398360834|24.209035983072752|218|0|0|(229.23,.00)|(316.07,.00)|(238.02,.00)|-0.12|1.00|0.00|(239.23,.00)|(1.00,.00)|238.23175398360834|24.209035983072752|0|null|2.5720768662656335|0|null|false|0|false
8.00|(220.45,.26)|(1.00,.00)|219.45140679451194|24.290430740779993|219|0|0|(230.45,.00)|(317.61,.00)|(239.23,.00)|-0.12|1.00|0.00|(240.45,.00)|(1.00,.00)|239.45140679451194|24.290430740779993|0|null|2.5717453971270907|0|null|false|0|false
8.05|(221.68,.26)|(1.00,.00)|220.67501536676662|24.371170954642782|220|0|0|(231.68,.00)|(319.16,.00)|(240.45,.00)|-0.12|1.00|0.00|(241.68,.00)|(1.00,.00)|240.67501536676662|24.371170954642782|0|null|2.571093941301473|0|null|false|0|false
8.10|(222.90,.26)|(1.00,.00)|221.90254728785737|24.45126573458224|221|0|0|(232.90,.00)|(320.71,.00)|(241.68,.00)|-0.12|1.00|0.00|(242.90,.00)|(1.00,.00)|241.90254728785737|24.45126573458224|0|null|2.5701214496519165|0|null|false|0|false
8.15|(224.13,.25)|(1.00,.00)|223.13397526959258|24.530723987097883|223|0|0|(234.13,.00)|(322.26,.00)|(242.90,.00)|-0.10|1.00|0.00|(244.13,.00)|(1.00,.00)|243.13397526959258|24.530723987097883|0|null|2.569052871707711|0|null|false|0|false
8.20|(225.37,.25)|(1.00,-.00)|224.36926456649672|24.609554421612277|224|0|0|(235.37,.00)|(323.81,.00)|(244.13,.00)|-0.10|1.00|0.00|(245.37,.00)|(1.00,.00)|244.36926456649672|24.609554421612277|0|null|2.5677351692212627|0|null|false|0|false
8.25|(226.61,.24)|(1.00,-.00)|225.60838440028422|24.586499776486363|225|0|0|(236.61,.00)|(324.95,.00)|(245.37,.00)|-0.10|1.00|0.00|(246.61,.00)|(1.00,.00)|245.60838440028422|24.586499776486363|0|null|2.5661665193528993|0|null|false|0|false
8.30|(227.85,.24)|(1.00,-.00)|226.85130444431894|24.586499776486363|226|0|0|(237.85,.00)|(326.20,.00)|(246.61,.00)|-0.10|1.00|0.00|(247.85,.00)|(1.00,.00)|246.85130444431894|24.586499776486363|0|null|2.5643454517340376|0|null|false|0|false
8.35|(229.10,.23)|(1.00,-.00)|228.09799481370305|24.586499776486363|228|0|0|(239.10,.00)|(327.44,.00)|(247.85,.00)|-0.10|1.00|0.00|(249.10,.00)|(1.00,.00)|248.09799481370305|24.586499776486363|0|null|2.562270773376036|0|null|false|0|false
8.40|(230.35,.22)|(1.00,-.00)|229.3484260492402|24.586499776486363|229|0|0|(240.35,.00)|(328.69,.00)|(249.10,.00)|-0.10|1.00|0.00|(250.35,.00)|(1.00,.00)|249.3484260492402|24.586499776486363|0|null|2.5599414645516885|0|null|false|0|false
8.45|(231.60,.21)|(1.00,-.01)|230.6025690966932|24.586499776486363|230|0|0|(241.60,.00)|(329.95,.00)|(250.35,.00)|-0.10|1.00|0.00|(251.60,.00)|(1.00,.00)|250.6025690966932|24.586499776486363|0|null|2.5573565533253326|0|null|false|0|false
8.50|(232.86,.20)|(1.00,-.01)|231.86039528278292|24.586499776486363|231|0|0|(242.86,.00)|(331.21,.00)|(251.60,.00)|-0.10|1.00|0.00|(252.86,.00)|(1.00,.00)|251.86039528278292|24.586499776486363|0|null|2.55451497642549|0|null|false|0|false
8.55|(234.12,.19)|(1.00,-.01)|233.121876289293|24.586499776486363|233|0|0|(244.12,.00)|(332.47,.00)|(252.86,.00)|-0.10|1.00|0.00|(254.12,.00)|(1.00,.00)|253.121876289293|24.586499776486363|0|null|2.551415433926619|0|null|false|0|false
8.60|(235.39,.18)|(1.00,-.01)|234.38698412649234|24.586499776486363|234|0|0|(245.39,.00)|(333.73,.00)|(254.12,.00)|-0.10|1.00|0.00|(255.39,.00)|(1.00,.00)|254.38698412649234|24.586499776486363|0|null|2.548056244770807|0|null|false|0|false
8.65|(236.66,.16)|(1.00,-.01)|235.65569110689293|24.586499776486363|235|0|0|(246.66,.00)|(335.00,.00)|(255.39,.00)|-0.10|1.00|0.00|(256.66,.00)|(1.00,.00)|255.65569110689293|24.586499776486363|0|null|2.544435209552707|0|null|false|0|false
8.70|(237.93,.15)|(1.00,-.01)|236.92796982015008|24.586499776486363|236|0|0|(247.93,.00)|(336.27,.00)|(256.66,.00)|-0.10|1.00|0.00|(257.93,.00)|(1.00,.00)|256.9279698201501|24.586499776486363|0|null|2.5405494862471922|0|null|false|0|false
8.75|(239.20,.13)|(1.00,-.01)|238.20379310970404|24.586499776486363|238|0|0|(249.20,.00)|(337.55,.00)|(257.93,.00)|-0.10|1.00|0.00|(259.20,.00)|(1.00,.00)|258.20379310970407|24.586499776486363|0|null|2.5363954837129787|0|null|false|0|false
8.80|(240.48,.12)|(1.00,-.01)|239.48313405157057|24.586499776486363|239|0|0|(250.48,.00)|(338.83,.00)|(259.20,.00)|-0.10|1.00|0.00|(260.48,.00)|(1.00,.00)|259.4831340515706|24.586499776486363|0|null|2.531968776888871|0|null|false|0|false
8.85|(241.77,.10)|(1.00,-.01)|240.76596593552364|24.586499776486363|240|0|0|(251.77,.00)|(340.11,.00)|(260.48,.00)|-0.10|1.00|0.00|(261.77,.00)|(1.00,.00)|260.76596593552364|24.586499776486363|0|null|2.5272640466419154|0|null|false|0|false
8.90|(243.05,.08)|(1.00,-.01)|242.05226224878|24.586499776486363|242|0|0|(253.05,.00)|(341.40,.00)|(261.77,.00)|-0.10|1.00|0.00|(263.05,.00)|(1.00,.00)|262.05226224878004|24.586499776486363|0|null|2.522275046256014|0|null|false|0|false
8.95|(244.34,.06)|(1.00,-.01)|243.34199666219675|24.586499776486363|243|0|0|(254.34,.00)|(342.69,.00)|(263.05,.00)|-0.10|1.00|0.00|(264.34,.00)|(1.00,.00)|263.3419966621967|24.586499776486363|0|null|2.5169945955900666|0|null|false|0|false
9.00|(245.64,.04)|(1.00,-.01)|244.63514301892675|24.586499776486363|244|0|0|(255.64,.00)|(343.98,.00)|(264.34,.00)|-0.10|1.00|0.00|(265.64,.00)|(1.00,.00)|264.6351430189268|24.586499776486363|0|null|2.511414603008707|0|null|false|0|false
9.05|(246.93,.02)|(1.00,-.02)|245.93167532544066|24.586499776486363|245|0|0|(256.93,.00)|(345.28,.00)|(265.64,.00)|-0.10|1.00|0.00|(266.93,.00)|(1.00,.00)|265.93167532544066|24.586499776486363|0|null|2.505526114315571|0|null|false|0|false
9.10|(248.23,.00)|(1.00,-.02)|247.23163324121344|24.586499776486363|247|0|0|(258.23,.00)|(346.58,.00)|(266.93,.00)|0.03|1.00|0.00|(268.23,.00)|(1.00,.00)|267.23163324121344|24.586499776486363|0|null|2.500739268090639|0|null|false|0|false
9.15|(249.53,-.01)|(1.00,-.01)|248.5349547800249|24.586499776486363|248|0|0|(259.53,.00)|(347.88,.00)|(268.23,.00)|0.03|1.00|0.00|(269.53,.00)|(1.00,.00)|268.5349547800249|24.586499776486363|0|null|2.496093886987314|0|null|false|0|false
9.20|(250.84,-.03)|(1.00,-.01)|249.84161600192942|24.586499776486363|249|0|0|(260.84,.00)|(349.19,.00)|(269.53,.00)|0.03|1.00|0.00|(270.84,.00)|(1.00,.00)|269.8416160019294|24.586499776486363|0|null|2.4915798399751576|0|null|false|0|false
9.25|(252.15,-.05)|(1.00,-.01)|251.15159320608097|24.586499776486363|251|0|0|(262.15,.00)|(350.50,.00)|(270.84,.00)|0.03|1.00|0.00|(272.15,.00)|(1.00,.00)|271.151593206081|24.586499776486363|0|null|2.4871883495781053|0|null|false|0|false
9.30|(253.46,-.06)|(1.00,-.01)|252.4648723021376|24.586499776486363|252|0|0|(263.46,.00)|(351.81,.00)|(272.15,.00)|0.09|1.00|0.00|(273.46,.00)|(1.00,.00)|272.46487230213756|24.586499776486363|0|null|2.483585523581594|0|null|false|0|false
9.35|(254.78,-.07)|(1.00,-.01)|253.78142789551305|24.586499776486363|253|0|0|(264.78,.00)|(353.13,.00)|(273.46,.00)|0.09|1.00|0.00|(274.78,.00)|(1.00,.00)|273.78142789551305|24.586499776486363|0|null|2.480314636117503|0|null|false|0|false
9.40|(256.10,-.08)|(1.00,-.01)|255.10123640908813|24.586499776486363|255|0|0|(266.10,.00)|(354.45,.00)|(274.78,.00)|0.09|1.00|0.00|(276.10,.00)|(1.00,.00)|275.10123640908813|24.586499776486363|0|null|2.477371079428252|0|null|false|0|false
