time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
180.30|(6842.59,.03)|(1.00,.03)|6841.592978526705|24.586499776486363|6841|0|0|(6852.59,.00)|(6940.94,.00)|(6860.62,.00)|-0.03|1.00|0.00|(6862.59,.00)|(1.00,.00)|6861.592978526705|24.586499776486363|0|null|2.508187506678533|0|null|false|0|false
180.35|(6844.56,.09)|(1.00,.03)|6843.561557587487|24.586499776486363|6843|0|0|(6854.56,.00)|(6942.91,.00)|(6862.59,.00)|-0.03|1.00|0.00|(6864.56,.00)|(1.00,.00)|6863.561557587487|24.586499776486363|0|null|2.524274287805632|0|null|false|0|false
180.40|(6846.53,.14)|(1.00,.03)|6845.5302583021285|24.586499776486363|6845|0|0|(6856.53,.00)|(6944.88,.00)|(6864.56,.00)|-0.13|1.00|0.00|(6866.53,.00)|(1.00,.00)|6865.5302583021285|24.586499776486363|0|null|2.5384376356847302|0|null|false|0|false
180.45|(6848.50,.19)|(1.00,.03)|6847.499059021743|24.586499776486363|6847|0|0|(6858.50,.00)|(6946.85,.00)|(6866.53,.00)|-0.13|1.00|0.00|(6868.50,.00)|(1.00,.00)|6867.499059021743|24.586499776486363|0|null|2.5517405166291924|0|null|false|0|false
180.50|(6850.47,.23)|(1.00,.03)|6849.467954033415|24.586499776486363|6849|0|0|(6860.47,.00)|(6948.81,.00)|(6868.50,.00)|-0.13|1.00|0.00|(6870.47,.00)|(1.00,.00)|6869.467954033415|24.586499776486363|0|null|2.564171333246838|0|null|false|0|false
180.55|(6852.44,.27)|(1.00,.03)|6851.436949107923|24.586499776486363|6851|0|0|(6862.44,.00)|(6950.78,.00)|(6870.47,.00)|-0.19|1.00|0.00|(6872.44,.00)|(1.00,.00)|6871.436949107923|24.586499776486363|0|null|2.5747020054533127|0|null|false|0|false
180.60|(6854.41,.31)|(1.00,.02)|6853.406047255835|24.586499776486363|6853|0|0|(6864.41,.00)|(6952.75,.00)|(6872.44,.00)|-0.19|1.00|0.00|(6874.41,.00)|(1.00,.00)|6873.406047255835|24.586499776486363|0|null|2.5839954067952844|0|null|false|0|false
180.65|(6856.38,.34)|(1.00,.02)|6855.375236639411|24.586499776486363|6855|0|0|(6866.38,.00)|(6954.72,.00)|(6874.41,.00)|-0.19|1.00|0.00|(6876.38,.00)|(1.00,.00)|6875.375236639411|24.586499776486363|0|null|2.5920437544714616|0|null|false|0|false
180.70|(6858.34,.36)|(1.00,.02)|6857.344505232689|24.586499776486363|6857|0|0|(6868.34,.00)|(6956.69,.00)|(6876.38,.00)|-0.19|1.00|0.00|(6878.34,.00)|(1.00,.00)|6877.344505232689|24.586499776486363|0|null|2.598841107511771|0|null|false|0|false
180.75|(6860.31,.38)|(1.00,.02)|6859.313826116287|24.586499776486363|6859|0|0|(6870.31,.00)|(6958.66,.00)|(6878.34,.00)|-0.22|1.00|0.00|(6880.31,.00)|(1.00,.00)|6879.313826116287|24.586499776486363|0|null|2.6037957459977594|0|null|false|0|false
180.80|(6862.28,.39)|(1.00,.01)|6861.28320422778|24.586499776486363|6861|0|0|(6872.28,.00)|(6960.63,.00)|(6880.31,.00)|-0.22|1.00|0.00|(6882.28,.00)|(1.00,.00)|6881.28320422778|24.586499776486363|0|null|2.60728962872535|0|null|false|0|false
180.85|(6864.25,.40)|(1.00,.01)|6863.252623454777|24.586499776486363|6863|0|0|(6874.25,.00)|(6962.60,.00)|(6882.28,.00)|-0.22|1.00|0.00|(6884.25,.00)|(1.00,.00)|6883.252623454777|24.586499776486363|0|null|2.6093178969115396|0|null|false|0|false
180.90|(6866.22,.40)|(1.00,.01)|6865.222067660005|24.586499776486363|6865|0|0|(6876.22,.00)|(6964.57,.00)|(6884.25,.00)|-0.22|1.00|0.00|(6886.22,.00)|(1.00,.00)|6885.222067660005|24.586499776486363|0|null|2.609876128498728|0|null|false|0|false
180.95|(6868.19,.40)|(1.00,.01)|6867.191541164724|24.586499776486363|6867|0|0|(6878.19,.00)|(6966.54,.00)|(6886.22,.00)|-0.20|1.00|0.00|(6888.19,.00)|(1.00,.00)|6887.191541164724|24.586499776486363|0|null|2.6093341610674825|0|null|false|0|false
181.00|(6870.16,.39)|(1.00,.01)|6869.161011725155|24.586499776486363|6869|0|0|(6880.16,.00)|(6968.51,.00)|(6888.19,.00)|-0.20|1.00|0.00|(6890.16,.00)|(1.00,.00)|6889.161011725155|24.586499776486363|0|null|2.607441850951223|0|null|false|0|false
181.05|(6872.13,.38)|(1.00,.00)|6871.130465793207|24.586499776486363|6871|0|0|(6882.13,.00)|(6970.48,.00)|(6890.16,.00)|-0.20|1.00|0.00|(6892.13,.00)|(1.00,.00)|6891.130465793207|24.586499776486363|0|null|2.6041954736688058|0|null|false|0|false
181.10|(6874.10,.36)|(1.00,.00)|6873.099889807084|24.586499776486363|6873|0|0|(6884.10,.00)|(6972.45,.00)|(6892.13,.00)|-0.20|1.00|0.00|(6894.10,.00)|(1.00,.00)|6893.099889807084|24.586499776486363|0|null|2.5995905681412514|0|null|false|0|false
181.15|(6876.07,.34)|(1.00,-.00)|6875.06927015273|24.586499776486363|6875|0|0|(6886.07,.00)|(6974.42,.00)|(6894.10,.00)|-0.20|1.00|0.00|(6896.07,.00)|(1.00,.00)|6895.06927015273|24.586499776486363|0|null|2.593621809860511|0|null|false|0|false
181.20|(6878.04,.32)|(1.00,-.00)|6877.0385931205765|24.586499776486363|6877|0|0|(6888.04,.00)|(6976.38,.00)|(6896.07,.00)|-0.20|1.00|0.00|(6898.04,.00)|(1.00,.00)|6897.0385931205765|24.586499776486363|0|null|2.5862829356172363|0|null|false|0|false
181.25|(6880.01,.28)|(1.00,-.01)|6879.0078448606455|24.586499776486363|6879|0|0|(6890.01,.00)|(6978.35,.00)|(6898.04,.00)|-0.20|1.00|0.00|(6900.01,.00)|(1.00,.00)|6899.0078448606455|24.586499776486363|0|null|2.57756671911812|0|null|false|0|false
181.30|(6881.98,.25)|(1.00,-.01)|6880.977011338982|24.586499776486363|6880|0|0|(6891.98,.00)|(6980.32,.00)|(6900.01,.00)|-0.20|1.00|0.00|(6901.98,.00)|(1.00,.00)|6900.977011338982|24.586499776486363|0|null|2.5674649958390474|0|null|false|0|false
181.35|(6883.95,.20)|(1.00,-.01)|6882.946078298262|24.586499776486363|6882|0|0|(6893.95,.00)|(6982.29,.00)|(6901.98,.00)|-0.20|1.00|0.00|(6903.95,.00)|(1.00,.00)|6902.946078298262|24.586499776486363|0|null|2.5559687345107345|0|null|false|0|false
181.40|(6885.92,.16)|(1.00,-.02)|6884.915031225182|24.586499776486363|6884|0|0|(6895.92,.00)|(6984.26,.00)|(6903.95,.00)|-0.20|1.00|0.00|(6905.92,.00)|(1.00,.00)|6904.915031225182|24.586499776486363|0|null|2.5430681517384044|0|null|false|0|false
181.45|(6887.88,.11)|(1.00,-.02)|6886.883855326952|24.586499776486363|6886|0|0|(6897.88,.00)|(6986.23,.00)|(6905.92,.00)|-0.20|1.00|0.00|(6907.88,.00)|(1.00,.00)|6906.883855326952|24.586499776486363|0|null|2.528752865435174|0|null|false|0|false
181.50|(6889.85,.05)|(1.00,-.02)|6888.852535518875|24.586499776486363|6888|0|0|(6899.85,.00)|(6988.20,.00)|(6907.88,.00)|-0.20|1.00|0.00|(6909.85,.00)|(1.00,.00)|6908.852535518875|24.586499776486363|0|null|2.5130120820174655|0|null|false|0|false
181.55|(6891.82,-.02)|(1.00,-.02)|6890.821056424588|24.586499776486363|6890|0|0|(6901.82,.00)|(6990.17,.00)|(6909.85,.00)|-0.20|1.00|0.00|(6911.82,.00)|(1.00,.00)|6910.821056424588|24.586499776486363|0|null|2.4958348116854276|0|null|false|0|false
181.60|(6893.79,-.08)|(1.00,-.03)|6892.789402390088|24.586499776486363|6892|0|0|(6903.79,.00)|(6992.14,.00)|(6911.82,.00)|-0.20|1.00|0.00|(6913.79,.00)|(1.00,.00)|6912.789402390088|24.586499776486363|0|null|2.4772101056053693|0|null|false|0|false
181.65|(6895.76,-.16)|(1.00,-.03)|6894.757557512189|24.586499776486363|6894|0|0|(6905.76,.00)|(6994.10,.00)|(6913.79,.00)|-0.20|1.00|0.00|(6915.76,.00)|(1.00,.00)|6914.757557512189|24.586499776486363|0|null|2.4571273084354286|0|null|false|0|false
181.70|(6897.73,-.24)|(1.00,-.03)|6896.72550568155|24.586499776486363|6896|0|0|(6907.73,.00)|(6996.07,.00)|(6915.76,.00)|-0.20|1.00|0.00|(6917.73,.00)|(1.00,.00)|6916.72550568155|24.586499776486363|0|null|2.435576319398176|0|null|false|0|false
181.75|(6899.69,-.32)|(1.00,-.03)|6898.69323063987|24.586499776486363|6898|0|0|(6909.69,.00)|(6998.04,.00)|(6917.73,.00)|-0.20|1.00|0.00|(6919.69,.00)|(1.00,.00)|6918.69323063987|24.586499776486363|0|null|2.412547855009806|0|null|false|0|false
181.80|(6901.66,-.41)|(1.00,-.04)|6900.660716050348|24.586499776486363|6900|0|0|(6911.66,.00)|(7000.01,.00)|(6919.69,.00)|-0.20|1.00|0.00|(6921.66,.00)|(1.00,.00)|6920.660716050348|24.586499776486363|0|null|2.388033706627041|0|null|false|0|false
181.85|(6903.63,-.48)|(1.00,-.04)|6902.628856901016|24.586499776486363|6902|0|0|(6913.63,.00)|(7001.97,.00)|(6921.66,.00)|0.19|1.00|0.00|(6923.63,.00)|(1.00,.00)|6922.628856901016|24.586499776486363|0|null|2.3688105153096126|0|null|false|0|false
181.90|(6905.60,-.55)|(1.00,-.04)|6904.597121709055|24.586499776486363|6904|0|0|(6915.60,.00)|(7003.94,.00)|(6923.63,.00)|0.19|1.00|0.00|(6925.60,.00)|(1.00,.00)|6924.597121709055|24.586499776486363|0|null|2.3504183226904223|0|null|false|0|false
181.95|(6907.57,-.61)|(1.00,-.04)|6906.565506107299|24.586499776486363|6906|0|0|(6917.57,.00)|(7005.91,.00)|(6925.60,.00)|0.19|1.00|0.00|(6927.57,.00)|(1.00,.00)|6926.565506107299|24.586499776486363|0|null|2.3328750427181038|0|null|false|0|false
182.00|(6909.53,-.67)|(1.00,-.03)|6908.534005490857|24.586499776486363|6908|0|0|(6919.53,.00)|(7007.88,.00)|(6927.57,.00)|0.19|1.00|0.00|(6929.53,.00)|(1.00,.00)|6928.534005490857|24.586499776486363|0|null|2.316198184748139|0|null|false|0|false
182.05|(6911.50,-.71)|(1.00,-.03)|6910.502670480015|24.586499776486363|6910|0|0|(6921.50,.00)|(7009.85,.00)|(6929.53,.00)|0.46|1.00|0.00|(6931.50,.00)|(1.00,.00)|6930.502670480015|24.586499776486363|0|null|2.304968490343084|0|null|false|0|false
182.10|(6913.47,-.75)|(1.00,-.03)|6912.471537062246|24.586499776486363|6912|0|0|(6923.47,.00)|(7011.82,.00)|(6931.50,.00)|0.46|1.00|0.00|(6933.47,.00)|(1.00,.00)|6932.471537062246|24.586499776486363|0|null|2.296206971498314|0|null|false|0|false
182.15|(6915.44,-.77)|(1.00,-.02)|6914.440561640886|24.586499776486363|6914|0|0|(6925.44,.00)|(7013.79,.00)|(6933.47,.00)|0.46|1.00|0.00|(6935.44,.00)|(1.00,.00)|6934.440561640886|24.586499776486363|0|null|2.2899464053129934|0|null|false|0|false
182.20|(6917.41,-.78)|(1.00,-.02)|6916.4096740580935|24.586499776486363|6916|0|0|(6927.41,.00)|(7015.76,.00)|(6935.44,.00)|0.48|1.00|0.00|(6937.41,.00)|(1.00,.00)|6936.4096740580935|24.586499776486363|0|null|2.2865571011244015|0|null|false|0|false
182.25|(6919.38,-.78)|(1.00,-.01)|6918.378849546391|24.586499776486363|6918|0|0|(6929.38,.00)|(7017.72,.00)|(6937.41,.00)|0.48|1.00|0.00|(6939.38,.00)|(1.00,.00)|6938.378849546391|24.586499776486363|0|null|2.2858476545934243|0|null|false|0|false
182.30|(6921.35,-.78)|(1.00,-.01)|6920.348035918045|24.586499776486363|6920|0|0|(6931.35,.00)|(7019.69,.00)|(6939.38,.00)|0.48|1.00|0.00|(6941.35,.00)|(1.00,.00)|6940.348035918045|24.586499776486363|0|null|2.287849415504134|0|null|false|0|false
182.35|(6923.32,-.76)|(1.00,-.01)|6922.317254044951|24.586499776486363|6922|0|0|(6933.32,.00)|(7021.66,.00)|(6941.35,.00)|0.44|1.00|0.00|(6943.32,.00)|(1.00,.00)|6942.317254044951|24.586499776486363|0|null|2.2919507101790297|0|null|false|0|false
182.40|(6925.29,-.74)|(1.00,-.00)|6924.286394082644|24.586499776486363|6924|0|0|(6935.29,.00)|(7023.63,.00)|(6943.32,.00)|0.44|1.00|0.00|(6945.29,.00)|(1.00,.00)|6944.286394082644|24.586499776486363|0|null|2.298603449855797|0|null|false|0|false
182.45|(6927.26,-.70)|(1.00,.00)|6926.255408126405|24.586499776486363|6926|0|0|(6937.26,.00)|(7025.60,.00)|(6945.29,.00)|0.44|1.00|0.00|(6947.26,.00)|(1.00,.00)|6946.255408126405|24.586499776486363|0|null|2.307835239887188|0|null|false|0|false
182.50|(6929.22,-.66)|(1.00,.01)|6928.224247051805|24.586499776486363|6928|0|0|(6939.22,.00)|(7027.57,.00)|(6947.26,.00)|0.44|1.00|0.00|(6949.22,.00)|(1.00,.00)|6948.224247051805|24.586499776486363|0|null|2.3196733705019343|0|null|false|0|false
182.55|(6931.19,-.61)|(1.00,.01)|6930.1928605118355|24.586499776486363|6930|0|0|(6941.19,.00)|(7029.54,.00)|(6949.22,.00)|0.44|1.00|0.00|(6951.19,.00)|(1.00,.00)|6950.1928605118355|24.586499776486363|0|null|2.3341447392787216|0|null|false|0|false
182.60|(6933.16,-.55)|(1.00,.02)|6932.161628697795|24.586499776486363|6932|0|0|(6943.16,.00)|(7031.51,.00)|(6951.19,.00)|0.28|1.00|0.00|(6953.16,.00)|(1.00,.00)|6952.161628697795|24.586499776486363|0|null|2.3485454156899315|0|null|false|0|false
182.65|(6935.13,-.50)|(1.00,.02)|6934.130219864018|24.586499776486363|6934|0|0|(6945.13,.00)|(7033.48,.00)|(6953.16,.00)|0.28|1.00|0.00|(6955.13,.00)|(1.00,.00)|6954.130219864018|24.586499776486363|0|null|2.3646938513041156|0|null|false|0|false
182.70|(6937.10,-.43)|(1.00,.02)|6936.098610563398|24.586499776486363|6936|0|0|(6947.10,.00)|(7035.44,.00)|(6955.13,.00)|0.28|1.00|0.00|(6957.10,.00)|(1.00,.00)|6956.098610563398|24.586499776486363|0|null|2.3826065851843437|0|null|false|0|false
182.75|(6939.07,-.37)|(1.00,.02)|6938.067109684458|24.586499776486363|6938|0|0|(6949.07,.00)|(7037.41,.00)|(6957.10,.00)|0.15|1.00|0.00|(6959.07,.00)|(1.00,.00)|6958.067109684458|24.586499776486363|0|null|2.3999585218835646|0|null|false|0|false
182.80|(6941.04,-.30)|(1.00,.03)|6940.035493354228|24.586499776486363|6940|0|0|(6951.04,.00)|(7039.38,.00)|(6959.07,.00)|0.15|1.00|0.00|(6961.04,.00)|(1.00,.00)|6960.035493354228|24.586499776486363|0|null|2.4183035084319306|0|null|false|0|false
182.85|(6943.00,-.23)|(1.00,.03)|6942.003753167356|24.586499776486363|6942|0|0|(6953.00,.00)|(7041.35,.00)|(6961.04,.00)|0.15|1.00|0.00|(6963.00,.00)|(1.00,.00)|6962.003753167356|24.586499776486363|0|null|2.4376499735534267|0|null|false|0|false
182.90|(6944.97,-.16)|(1.00,.03)|6943.972127495328|24.586499776486363|6943|0|0|(6954.97,.00)|(7043.32,.00)|(6963.00,.00)|0.03|1.00|0.00|(6964.97,.00)|(1.00,.00)|6963.972127495328|24.586499776486363|0|null|2.4559616169001743|0|null|false|0|false
182.95|(6946.94,-.09)|(1.00,.03)|6945.940470581274|24.586499776486363|6945|0|0|(6956.94,.00)|(7045.29,.00)|(6964.97,.00)|0.03|1.00|0.00|(6966.94,.00)|(1.00,.00)|6965.940470581274|24.586499776486363|0|null|2.474589339173727|0|null|false|0|false
183.00|(6948.91,-.02)|(1.00,.03)|6947.908780682442|24.586499776486363|6947|0|0|(6958.91,.00)|(7047.25,.00)|(6966.94,.00)|0.03|1.00|0.00|(6968.91,.00)|(1.00,.00)|6967.908780682442|24.586499776486363|0|null|2.4935343145224573|0|null|false|0|false
183.05|(6950.88,.05)|(1.00,.03)|6949.877056127856|24.586499776486363|6949|0|0|(6960.88,.00)|(7049.22,.00)|(6968.91,.00)|0.03|1.00|0.00|(6970.88,.00)|(1.00,.00)|6969.877056127856|24.586499776486363|0|null|2.5127976154551748|0|null|false|0|false
183.10|(6952.85,.11)|(1.00,.03)|6951.84552765417|24.586499776486363|6951|0|0|(6962.85,.00)|(7051.19,.00)|(6970.88,.00)|-0.12|1.00|0.00|(6972.85,.00)|(1.00,.00)|6971.84552765417|24.586499776486363|0|null|2.529779776881872|0|null|false|0|false
183.15|(6954.81,.17)|(1.00,.03)|6953.814078528318|24.586499776486363|6953|0|0|(6964.81,.00)|(7053.16,.00)|(6972.85,.00)|-0.12|1.00|0.00|(6974.81,.00)|(1.00,.00)|6973.814078528318|24.586499776486363|0|null|2.546188339024268|0|null|false|0|false
183.20|(6956.78,.23)|(1.00,.03)|6955.78270589701|24.586499776486363|6955|0|0|(6966.78,.00)|(7055.13,.00)|(6974.81,.00)|-0.12|1.00|0.00|(6976.78,.00)|(1.00,.00)|6975.78270589701|24.586499776486363|0|null|2.562014284092917|0|null|false|0|false
183.25|(6958.75,.28)|(1.00,.03)|6957.751473510063|24.586499776486363|6957|0|0|(6968.75,.00)|(7057.10,.00)|(6976.78,.00)|-0.21|1.00|0.00|(6978.75,.00)|(1.00,.00)|6977.751473510063|24.586499776486363|0|null|2.575773525324282|0|null|false|0|false
183.30|(6960.72,.32)|(1.00,.03)|6959.720356331999|24.586499776486363|6959|0|0|(6970.72,.00)|(7059.07,.00)|(6978.75,.00)|-0.21|1.00|0.00|(6980.72,.00)|(1.00,.00)|6979.720356331999|24.586499776486363|0|null|2.588425350412664|0|null|false|0|false
183.35|(6962.69,.37)|(1.00,.03)|6961.689345325336|24.586499776486363|6961|0|0|(6972.69,.00)|(7061.04,.00)|(6980.72,.00)|-0.21|1.00|0.00|(6982.69,.00)|(1.00,.00)|6981.689345325336|24.586499776486363|0|null|2.5999554076069744|0|null|false|0|false
183.40|(6964.66,.40)|(1.00,.03)|6963.658431282492|24.586499776486363|6963|0|0|(6974.66,.00)|(7063.00,.00)|(6982.69,.00)|-0.21|1.00|0.00|(6984.66,.00)|(1.00,.00)|6983.658431282492|24.586499776486363|0|null|2.6103494671474174|0|null|false|0|false
183.45|(6966.63,.43)|(1.00,.02)|6965.627606320545|24.586499776486363|6965|0|0|(6976.63,.00)|(7064.97,.00)|(6984.66,.00)|-0.26|1.00|0.00|(6986.63,.00)|(1.00,.00)|6985.627606320545|24.586499776486363|0|null|2.618650006865644|0|null|false|0|false
183.50|(6968.60,.46)|(1.00,.02)|6967.596870691903|24.586499776486363|6967|0|0|(6978.60,.00)|(7066.94,.00)|(6986.63,.00)|-0.26|1.00|0.00|(6988.60,.00)|(1.00,.00)|6987.596870691903|24.586499776486363|0|null|2.6254623327758413|0|null|false|0|false
183.55|(6970.57,.48)|(1.00,.02)|6969.566208418217|24.586499776486363|6969|0|0|(6980.57,.00)|(7068.91,.00)|(6988.60,.00)|-0.26|1.00|0.00|(6990.57,.00)|(1.00,.00)|6989.566208418217|24.586499776486363|0|null|2.6307694141692903|0|null|false|0|false
183.60|(6972.54,.49)|(1.00,.02)|6971.53559516842|24.586499776486363|6971|0|0|(6982.54,.00)|(7070.88,.00)|(6990.57,.00)|-0.28|1.00|0.00|(6992.54,.00)|(1.00,.00)|6991.53559516842|24.586499776486363|0|null|2.6343083286829923|0|null|false|0|false
183.65|(6974.51,.50)|(1.00,.01)|6973.505021540263|24.586499776486363|6973|0|0|(6984.51,.00)|(7072.85,.00)|(6992.54,.00)|-0.28|1.00|0.00|(6994.51,.00)|(1.00,.00)|6993.505021540263|24.586499776486363|0|null|2.6362249205536923|0|null|false|0|false
183.70|(6976.47,.50)|(1.00,.01)|6975.474468548126|24.586499776486363|6975|0|0|(6986.47,.00)|(7074.82,.00)|(6994.51,.00)|-0.28|1.00|0.00|(6996.47,.00)|(1.00,.00)|6995.474468548126|24.586499776486363|0|null|2.6365031821938105|0|null|false|0|false
183.75|(6978.44,.49)|(1.00,.01)|6977.443916826828|24.586499776486363|6977|0|0|(6988.44,.00)|(7076.79,.00)|(6996.47,.00)|-0.28|1.00|0.00|(6998.44,.00)|(1.00,.00)|6997.443916826828|24.586499776486363|0|null|2.635128045089259|0|null|false|0|false
183.80|(6980.41,.48)|(1.00,.00)|6979.413346659358|24.586499776486363|6979|0|0|(6990.41,.00)|(7078.76,.00)|(6998.44,.00)|-0.28|1.00|0.00|(7000.41,.00)|(1.00,.00)|6999.413346659358|24.586499776486363|0|null|2.6320855325606844|0|null|false|0|false
183.85|(6982.38,.47)|(1.00,.00)|6981.382738014311|24.586499776486363|6981|0|0|(6992.38,.00)|(7080.73,.00)|(7000.41,.00)|-0.28|1.00|0.00|(7002.38,.00)|(1.00,.00)|7001.382738014311|24.586499776486363|0|null|2.627362923501062|0|null|false|0|false
183.90|(6984.35,.44)|(1.00,-.00)|6983.352070593902|24.586499776486363|6983|0|0|(6994.35,.00)|(7082.70,.00)|(7002.38,.00)|-0.28|1.00|0.00|(7004.35,.00)|(1.00,.00)|7003.352070593902|24.586499776486363|0|null|2.6209489203136944|0|null|false|0|false
183.95|(6986.32,.41)|(1.00,-.01)|6985.321323892777|24.586499776486363|6985|0|0|(6996.32,.00)|(7084.67,.00)|(7004.35,.00)|-0.28|1.00|0.00|(7006.32,.00)|(1.00,.00)|7005.321323892777|24.586499776486363|0|null|2.6128338143286705|0|null|false|0|false
184.00|(6988.29,.38)|(1.00,-.01)|6987.290477267274|24.586499776486363|6987|0|0|(6998.29,.00)|(7086.64,.00)|(7006.32,.00)|-0.28|1.00|0.00|(7008.29,.00)|(1.00,.00)|7007.290477267274|24.586499776486363|0|null|2.6030096421806|0|null|false|0|false
184.05|(6990.26,.33)|(1.00,-.01)|6989.259510014109|24.586499776486363|6989|0|0|(7000.26,.00)|(7088.61,.00)|(7008.29,.00)|-0.28|1.00|0.00|(7010.26,.00)|(1.00,.00)|7009.259510014109|24.586499776486363|0|null|2.591470326980027|0|null|false|0|false
184.10|(6992.23,.29)|(1.00,-.01)|6991.228401456959|24.586499776486363|6991|0|0|(7002.23,.00)|(7090.57,.00)|(7010.26,.00)|-0.28|1.00|0.00|(7012.23,.00)|(1.00,.00)|7011.228401456959|24.586499776486363|0|null|2.57821179859621|0|null|false|0|false
184.15|(6994.20,.23)|(1.00,-.02)|6993.197131038846|24.586499776486363|6993|0|0|(7004.20,.00)|(7092.54,.00)|(7012.23,.00)|-0.28|1.00|0.00|(7014.20,.00)|(1.00,.00)|7013.197131038846|24.586499776486363|0|null|2.563232087978087|0|null|false|0|false
184.20|(6996.17,.17)|(1.00,-.02)|6995.165678417856|24.586499776486363|6995|0|0|(7006.17,.00)|(7094.51,.00)|(7014.20,.00)|-0.28|1.00|0.00|(7016.17,.00)|(1.00,.00)|7015.165678417856|24.586499776486363|0|null|2.546531391158821|0|null|false|0|false
184.25|(6998.13,.10)|(1.00,-.02)|6997.134023563357|24.586499776486363|6997|0|0|(7008.13,.00)|(7096.48,.00)|(7016.17,.00)|-0.28|1.00|0.00|(7018.13,.00)|(1.00,.00)|7017.134023563357|24.586499776486363|0|null|2.5281120994005266|0|null|false|0|false
184.30|(7000.10,.03)|(1.00,-.03)|6999.10214684971|24.586499776486363|6999|0|0|(7010.10,.00)|(7098.45,.00)|(7018.13,.00)|-0.28|1.00|0.00|(7020.10,.00)|(1.00,.00)|7019.10214684971|24.586499776486363|0|null|2.507978792821044|0|null|false|0|false
184.35|(7002.07,-.05)|(1.00,-.03)|7001.070029144345|24.586499776486363|7001|0|0|(7012.07,.00)|(7100.42,.00)|(7020.10,.00)|-0.28|1.00|0.00|(7022.07,.00)|(1.00,.00)|7021.070029144345|24.586499776486363|0|null|2.4861381957837536|0|null|false|0|false
