time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
14.80|(413.03,-.10)|(1.00,.02)|412.0348727995501|24.586499776486363|412|0|0|(423.03,.00)|(511.38,.00)|(431.46,.00)|0.21|1.00|0.00|(433.03,.00)|(1.00,.00)|432.0348727995501|24.586499776486363|0|null|2.473872719111236|0|null|false|0|false
14.85|(414.61,-.04)|(1.00,.02)|413.6144118346244|24.586499776486363|413|0|0|(424.61,.00)|(512.96,.00)|(433.03,.00)|0.21|1.00|0.00|(434.61,.00)|(1.00,.00)|433.6144118346244|24.586499776486363|0|null|2.487874214665199|0|null|false|0|false
14.90|(416.20,.01)|(1.00,.03)|415.1954737986671|24.586499776486363|415|0|0|(426.20,.00)|(514.54,.00)|(434.61,.00)|0.21|1.00|0.00|(436.20,.00)|(1.00,.00)|435.1954737986671|24.586499776486363|0|null|2.5031520528693125|0|null|false|0|false
14.95|(417.78,.07)|(1.00,.03)|416.7780346008204|24.586499776486363|416|0|0|(427.78,.00)|(516.12,.00)|(436.20,.00)|0.21|1.00|0.00|(437.78,.00)|(1.00,.00)|436.7780346008204|24.586499776486363|0|null|2.519720341755058|0|null|false|0|false
15.00|(419.36,.14)|(1.00,.03)|418.36207015343604|24.586499776486363|418|0|0|(429.36,.00)|(517.71,.00)|(437.78,.00)|0.21|1.00|0.00|(439.36,.00)|(1.00,.00)|438.36207015343604|24.586499776486363|0|null|2.5375909165543193|0|null|false|0|false
15.05|(420.95,.21)|(1.00,.03)|419.94755646679846|24.586499776486363|419|0|0|(430.95,.00)|(519.29,.00)|(439.36,.00)|0.21|1.00|0.00|(440.95,.00)|(1.00,.00)|439.94755646679846|24.586499776486363|0|null|2.556773311591706|0|null|false|0|false
15.10|(422.53,.28)|(1.00,.04)|421.5344697415864|24.586499776486363|421|0|0|(432.53,.00)|(520.88,.00)|(440.95,.00)|0.21|1.00|0.00|(442.53,.00)|(1.00,.00)|441.5344697415864|24.586499776486363|0|null|2.577274765692894|0|null|false|0|false
15.15|(424.12,.36)|(1.00,.04)|423.12278645645137|24.586499776486363|423|0|0|(434.12,.00)|(522.47,.00)|(442.53,.00)|0.21|1.00|0.00|(444.12,.00)|(1.00,.00)|443.12278645645137|24.586499776486363|0|null|2.5991002613916057|0|null|false|0|false
15.20|(425.71,.45)|(1.00,.04)|424.71248344814967|24.586499776486363|424|0|0|(435.71,.00)|(524.06,.00)|(444.12,.00)|0.21|1.00|0.00|(445.71,.00)|(1.00,.00)|444.71248344814967|24.586499776486363|0|null|2.622252597567043|0|null|false|0|false
15.25|(427.30,.54)|(1.00,.05)|426.3035379818253|24.586499776486363|426|0|0|(437.30,.00)|(525.65,.00)|(445.71,.00)|0.21|1.00|0.00|(447.30,.00)|(1.00,.00)|446.3035379818253|24.586499776486363|0|null|2.646732494481868|0|null|false|0|false
15.30|(428.90,.63)|(1.00,.05)|427.8959278092939|24.586499776486363|427|0|0|(438.90,.00)|(527.24,.00)|(447.30,.00)|0.21|1.00|0.00|(448.90,.00)|(1.00,.00)|447.8959278092939|24.586499776486363|0|null|2.6725387295343817|0|null|false|0|false
15.35|(430.49,.73)|(1.00,.05)|429.4896312135144|24.586499776486363|429|0|0|(440.49,.00)|(528.84,.00)|(448.90,.00)|0.21|1.00|0.00|(450.49,.00)|(1.00,.00)|449.4896312135144|24.586499776486363|0|null|2.6996683014034475|0|null|false|0|false
15.40|(432.08,.83)|(1.00,.06)|431.0846270378391|24.586499776486363|431|0|0|(442.08,.00)|(530.43,.00)|(450.49,.00)|0.21|1.00|0.00|(452.08,.00)|(1.00,.00)|451.0846270378391|24.586499776486363|0|null|2.7281166196665483|0|null|false|0|false
15.45|(433.68,.94)|(1.00,.06)|432.6808946990901|24.586499776486363|432|0|0|(443.68,.00)|(532.03,.00)|(452.08,.00)|0.21|1.00|0.00|(453.68,.00)|(1.00,.00)|452.6808946990901|24.586499776486363|0|null|2.7578777164248476|0|null|false|0|false
15.50|(435.28,1.03)|(1.00,.06)|434.27987204821557|24.586499776486363|434|0|0|(445.28,.00)|(533.63,.00)|(453.68,.00)|-0.40|1.00|0.00|(455.28,.00)|(1.00,.00)|454.27987204821557|24.586499776486363|0|null|2.780529268045944|0|null|false|0|false
15.55|(436.88,1.10)|(1.00,.06)|435.8807135852081|24.586499776486363|435|0|0|(446.88,.00)|(535.23,.00)|(455.28,.00)|-0.40|1.00|0.00|(456.88,.00)|(1.00,.00)|455.8807135852081|24.586499776486363|0|null|2.8016429096503686|0|null|false|0|false
15.60|(438.48,1.18)|(1.00,.05)|437.4834009707913|24.586499776486363|437|0|0|(448.48,.00)|(536.83,.00)|(456.88,.00)|-0.40|1.00|0.00|(458.48,.00)|(1.00,.00)|457.4834009707913|24.586499776486363|0|null|2.8211765603321224|0|null|false|0|false
15.65|(440.09,1.24)|(1.00,.05)|439.0879138355041|24.586499776486363|439|0|0|(450.09,.00)|(538.43,.00)|(458.48,.00)|-0.40|1.00|0.00|(460.09,.00)|(1.00,.00)|459.0879138355041|24.586499776486363|0|null|2.8390877633639686|0|null|false|0|false
15.70|(441.69,1.28)|(1.00,.05)|440.6940778379899|24.586499776486363|440|0|0|(451.69,.00)|(540.04,.00)|(460.09,.00)|-0.74|1.00|0.00|(461.69,.00)|(1.00,.00)|460.6940778379899|24.586499776486363|0|null|2.850592579384836|0|null|false|0|false
15.75|(443.30,1.31)|(1.00,.04)|442.3020821248087|24.586499776486363|442|0|0|(453.30,.00)|(541.65,.00)|(461.69,.00)|-0.74|1.00|0.00|(463.30,.00)|(1.00,.00)|462.3020821248087|24.586499776486363|0|null|2.858792814950893|0|null|false|0|false
15.80|(444.91,1.33)|(1.00,.03)|443.91183499468355|24.586499776486363|443|0|0|(454.91,.00)|(543.26,.00)|(463.30,.00)|-0.74|1.00|0.00|(464.91,.00)|(1.00,.00)|463.91183499468355|24.586499776486363|0|null|2.863628828159875|0|null|false|0|false
15.85|(446.52,1.34)|(1.00,.03)|445.52323877207414|24.586499776486363|445|0|0|(456.52,.00)|(544.87,.00)|(464.91,.00)|-0.74|1.00|0.00|(466.52,.00)|(1.00,.00)|465.52323877207414|24.586499776486363|0|null|2.8650427940192253|0|null|false|0|false
15.90|(448.14,1.33)|(1.00,.02)|447.13624188350593|24.586499776486363|447|0|0|(458.14,.00)|(546.48,.00)|(466.52,.00)|-0.72|1.00|0.00|(468.14,.00)|(1.00,.00)|467.13624188350593|24.586499776486363|0|null|2.8632648838256585|0|null|false|0|false
15.95|(449.75,1.31)|(1.00,.01)|448.7506953460938|24.586499776486363|448|0|0|(459.75,.00)|(548.10,.00)|(468.14,.00)|-0.72|1.00|0.00|(469.75,.00)|(1.00,.00)|468.7506953460938|24.586499776486363|0|null|2.8580532079667202|0|null|false|0|false
16.00|(451.37,1.28)|(1.00,.01)|450.3664910240013|24.586499776486363|450|0|0|(461.37,.00)|(549.71,.00)|(469.75,.00)|-0.72|1.00|0.00|(471.37,.00)|(1.00,.00)|470.3664910240013|24.586499776486363|0|null|2.849359471101006|0|null|false|0|false
16.05|(452.98,1.24)|(1.00,.00)|451.9838350365857|24.586499776486363|451|0|0|(462.98,.00)|(551.33,.00)|(471.37,.00)|-0.62|1.00|0.00|(472.98,.00)|(1.00,.00)|471.9838350365857|24.586499776486363|0|null|2.8385204895599676|0|null|false|0|false
16.10|(454.60,1.19)|(1.00,-.01)|453.60238396633525|24.586499776486363|453|0|0|(464.60,.00)|(552.95,.00)|(472.98,.00)|-0.62|1.00|0.00|(474.60,.00)|(1.00,.00)|473.60238396633525|24.586499776486363|0|null|2.8245799239995413|0|null|false|0|false
16.15|(456.22,1.13)|(1.00,-.01)|455.2220449881098|24.586499776486363|455|0|0|(466.22,.00)|(554.57,.00)|(474.60,.00)|-0.62|1.00|0.00|(476.22,.00)|(1.00,.00)|475.2220449881098|24.586499776486363|0|null|2.8075057838846953|0|null|false|0|false
16.20|(457.84,1.06)|(1.00,-.02)|456.8432724564893|24.586499776486363|456|0|0|(467.84,.00)|(556.19,.00)|(476.22,.00)|-0.46|1.00|0.00|(477.84,.00)|(1.00,.00)|476.8432724564893|24.586499776486363|0|null|2.7894980800388067|0|null|false|0|false
16.25|(459.47,.98)|(1.00,-.02)|458.46560415785746|24.586499776486363|458|0|0|(469.47,.00)|(557.81,.00)|(477.84,.00)|-0.46|1.00|0.00|(479.47,.00)|(1.00,.00)|478.46560415785746|24.586499776486363|0|null|2.7690563317602166|0|null|false|0|false
16.30|(461.09,.90)|(1.00,-.03)|460.0889798345766|24.586499776486363|460|0|0|(471.09,.00)|(559.43,.00)|(479.47,.00)|-0.46|1.00|0.00|(481.09,.00)|(1.00,.00)|480.0889798345766|24.586499776486363|0|null|2.7461680949158307|0|null|false|0|false
16.35|(462.71,.81)|(1.00,-.04)|461.7133396116147|24.586499776486363|461|0|0|(472.71,.00)|(561.06,.00)|(481.09,.00)|-0.46|1.00|0.00|(482.71,.00)|(1.00,.00)|481.7133396116147|24.586499776486363|0|null|2.7208242109386425|0|null|false|0|false
16.40|(464.34,.71)|(1.00,-.04)|463.33862416540495|24.586499776486363|463|0|0|(474.34,.00)|(562.68,.00)|(482.71,.00)|-0.46|1.00|0.00|(484.34,.00)|(1.00,.00)|483.33862416540495|24.586499776486363|0|null|2.693018539526218|0|null|false|0|false
16.45|(465.97,.61)|(1.00,-.05)|464.96562236024613|24.586499776486363|464|0|0|(475.97,.00)|(564.31,.00)|(484.34,.00)|-0.23|1.00|0.00|(485.97,.00)|(1.00,.00)|484.96562236024613|24.586499776486363|0|null|2.6660824838134882|0|null|false|0|false
16.50|(467.59,.50)|(1.00,-.05)|466.59376216518325|24.586499776486363|466|0|0|(477.59,.00)|(565.94,.00)|(485.97,.00)|-0.23|1.00|0.00|(487.59,.00)|(1.00,.00)|486.59376216518325|24.586499776486363|0|null|2.6378056300989217|0|null|false|0|false
16.55|(469.22,.40)|(1.00,-.05)|468.2230248254859|24.586499776486363|468|0|0|(479.22,.00)|(567.57,.00)|(487.59,.00)|-0.23|1.00|0.00|(489.22,.00)|(1.00,.00)|488.2230248254859|24.586499776486363|0|null|2.608201680797134|0|null|false|0|false
16.60|(470.85,.30)|(1.00,-.06)|469.85411399085353|24.586499776486363|469|0|0|(480.85,.00)|(569.20,.00)|(489.22,.00)|0.04|1.00|0.00|(490.85,.00)|(1.00,.00)|489.85411399085353|24.586499776486363|0|null|2.5810012129308335|0|null|false|0|false
16.65|(472.49,.20)|(1.00,-.06)|471.4866218851224|24.586499776486363|471|0|0|(482.49,.00)|(570.83,.00)|(490.85,.00)|0.04|1.00|0.00|(492.49,.00)|(1.00,.00)|491.4866218851224|24.586499776486363|0|null|2.5537586252185998|0|null|false|0|false
16.70|(474.12,.10)|(1.00,-.06)|473.12054971470695|24.586499776486363|473|0|0|(484.12,.00)|(572.47,.00)|(492.49,.00)|0.04|1.00|0.00|(494.12,.00)|(1.00,.00)|493.12054971470695|24.586499776486363|0|null|2.526505303984285|0|null|false|0|false
16.75|(475.76,.01)|(1.00,-.06)|474.75618958079673|24.586499776486363|474|0|0|(485.76,.00)|(574.10,.00)|(494.12,.00)|0.21|1.00|0.00|(495.76,.00)|(1.00,.00)|494.75618958079673|24.586499776486363|0|null|2.501712138611275|0|null|false|0|false
16.80|(477.39,-.08)|(1.00,-.06)|476.3934204117773|24.586499776486363|476|0|0|(487.39,.00)|(575.74,.00)|(495.76,.00)|0.21|1.00|0.00|(497.39,.00)|(1.00,.00)|496.3934204117773|24.586499776486363|0|null|2.4777934959966723|0|null|false|0|false
16.85|(479.03,-.17)|(1.00,-.06)|478.03223802398617|24.586499776486363|478|0|0|(489.03,.00)|(577.38,.00)|(497.39,.00)|0.21|1.00|0.00|(499.03,.00)|(1.00,.00)|498.03223802398617|24.586499776486363|0|null|2.454788915487889|0|null|false|0|false
16.90|(480.67,-.25)|(1.00,-.06)|479.6726365821446|24.586499776486363|479|0|0|(490.67,.00)|(579.02,.00)|(499.03,.00)|0.21|1.00|0.00|(500.67,.00)|(1.00,.00)|499.6726365821446|24.586499776486363|0|null|2.4327362764625278|0|null|false|0|false
16.95|(482.31,-.32)|(1.00,-.05)|481.3146085508552|24.586499776486363|481|0|0|(492.31,.00)|(580.66,.00)|(500.67,.00)|0.21|1.00|0.00|(502.31,.00)|(1.00,.00)|501.3146085508552|24.586499776486363|0|null|2.4116713606138793|0|null|false|0|false
17.00|(483.96,-.39)|(1.00,-.05)|482.9582251546368|24.586499776486363|482|0|0|(493.96,.00)|(582.30,.00)|(502.31,.00)|0.37|1.00|0.00|(503.96,.00)|(1.00,.00)|502.9582251546368|24.586499776486363|0|null|2.3939020389564973|0|null|false|0|false
17.05|(485.60,-.45)|(1.00,-.05)|484.60348718894136|24.586499776486363|484|0|0|(495.60,.00)|(583.95,.00)|(503.96,.00)|0.37|1.00|0.00|(505.60,.00)|(1.00,.00)|504.60348718894136|24.586499776486363|0|null|2.3779525148886096|0|null|false|0|false
17.10|(487.25,-.50)|(1.00,-.05)|486.25036532316153|24.586499776486363|486|0|0|(497.25,.00)|(585.60,.00)|(505.60,.00)|0.37|1.00|0.00|(507.25,.00)|(1.00,.00)|506.25036532316153|24.586499776486363|0|null|2.3638596691442353|0|null|false|0|false
17.15|(488.90,-.54)|(1.00,-.04)|487.89878172809875|24.586499776486363|487|0|0|(498.90,.00)|(587.24,.00)|(507.25,.00)|0.45|1.00|0.00|(508.90,.00)|(1.00,.00)|507.89878172809875|24.586499776486363|0|null|2.3529011299762335|0|null|false|0|false
17.20|(490.55,-.57)|(1.00,-.04)|489.54876474281986|24.586499776486363|489|0|0|(500.55,.00)|(588.89,.00)|(508.90,.00)|0.45|1.00|0.00|(510.55,.00)|(1.00,.00)|509.54876474281986|24.586499776486363|0|null|2.3442830356535964|0|null|false|0|false
17.25|(492.20,-.59)|(1.00,-.03)|491.20026405249143|24.586499776486363|491|0|0|(502.20,.00)|(590.55,.00)|(510.55,.00)|0.45|1.00|0.00|(512.20,.00)|(1.00,.00)|511.20026405249143|24.586499776486363|0|null|2.338036604027252|0|null|false|0|false
17.30|(493.85,-.61)|(1.00,-.03)|492.85324405146235|24.586499776486363|492|0|0|(503.85,.00)|(592.20,.00)|(512.20,.00)|0.44|1.00|0.00|(513.85,.00)|(1.00,.00)|512.8532440514623|24.586499776486363|0|null|2.333999026532701|0|null|false|0|false
17.35|(495.51,-.61)|(1.00,-.02)|494.50763522541575|24.586499776486363|494|0|0|(505.51,.00)|(593.85,.00)|(513.85,.00)|0.44|1.00|0.00|(515.51,.00)|(1.00,.00)|514.5076352254157|24.586499776486363|0|null|2.332319505010913|0|null|false|0|false
17.40|(497.16,-.61)|(1.00,-.02)|496.1633840409208|24.586499776486363|496|0|0|(507.16,.00)|(595.51,.00)|(515.51,.00)|0.44|1.00|0.00|(517.16,.00)|(1.00,.00)|516.1633840409208|24.586499776486363|0|null|2.333016773225396|0|null|false|0|false
17.45|(498.82,-.60)|(1.00,-.01)|497.8204359330923|24.586499776486363|497|0|0|(508.82,.00)|(597.17,.00)|(517.16,.00)|0.44|1.00|0.00|(518.82,.00)|(1.00,.00)|517.8204359330923|24.586499776486363|0|null|2.336105831196885|0|null|false|0|false
17.50|(500.48,-.58)|(1.00,-.01)|499.47873565970866|24.586499776486363|499|0|0|(510.48,.00)|(598.82,.00)|(518.82,.00)|0.44|1.00|0.00|(520.48,.00)|(1.00,.00)|519.4787356597087|24.586499776486363|0|null|2.341598120458861|0|null|false|0|false
17.55|(502.14,-.55)|(1.00,-.00)|501.13822762687147|24.586499776486363|501|0|0|(512.14,.00)|(600.48,.00)|(520.48,.00)|0.44|1.00|0.00|(522.14,.00)|(1.00,.00)|521.1382276268714|24.586499776486363|0|null|2.34950174737212|0|null|false|0|false
17.60|(503.80,-.51)|(1.00,.00)|502.7988561799605|24.586499776486363|502|0|0|(513.80,.00)|(602.14,.00)|(522.14,.00)|0.44|1.00|0.00|(523.80,.00)|(1.00,.00)|522.7988561799605|24.586499776486363|0|null|2.3598217476879992|0|null|false|0|false
17.65|(505.46,-.47)|(1.00,.01)|504.46056585516914|24.586499776486363|504|0|0|(515.46,.00)|(603.81,.00)|(523.80,.00)|0.44|1.00|0.00|(525.46,.00)|(1.00,.00)|524.4605658551691|24.586499776486363|0|null|2.3725603852065746|0|null|false|0|false
17.70|(507.12,-.41)|(1.00,.01)|506.1233015884026|24.586499776486363|506|0|0|(517.12,.00)|(605.47,.00)|(525.46,.00)|0.44|1.00|0.00|(527.12,.00)|(1.00,.00)|526.1233015884027|24.586499776486363|0|null|2.387717477136191|0|null|false|0|false
17.75|(508.79,-.35)|(1.00,.02)|507.78700887976805|24.586499776486363|507|0|0|(518.79,.00)|(607.13,.00)|(527.12,.00)|0.44|1.00|0.00|(528.79,.00)|(1.00,.00)|527.7870088797681|24.586499776486363|0|null|2.405290738630792|0|null|false|0|false
17.80|(510.45,-.27)|(1.00,.02)|509.4516339132564|24.586499776486363|509|0|0|(520.45,.00)|(608.80,.00)|(528.79,.00)|0.44|1.00|0.00|(530.45,.00)|(1.00,.00)|529.4516339132564|24.586499776486363|0|null|2.425276138966174|0|null|false|0|false
17.85|(512.12,-.19)|(1.00,.03)|511.1171236324992|24.586499776486363|511|0|0|(522.12,.00)|(610.46,.00)|(530.45,.00)|0.44|1.00|0.00|(532.12,.00)|(1.00,.00)|531.1171236324992|24.586499776486363|0|null|2.447668261917948|0|null|false|0|false
17.90|(513.78,-.10)|(1.00,.04)|512.7834257746521|24.586499776486363|512|0|0|(523.78,.00)|(612.13,.00)|(532.12,.00)|0.44|1.00|0.00|(533.78,.00)|(1.00,.00)|532.7834257746521|24.586499776486363|0|null|2.472460663122733|0|null|false|0|false
17.95|(515.45,-.00)|(1.00,.04)|514.4504888654945|24.586499776486363|514|0|0|(525.45,.00)|(613.80,.00)|(533.78,.00)|0.44|1.00|0.00|(535.45,.00)|(1.00,.00)|534.4504888654945|24.586499776486363|0|null|2.4996462175374763|0|null|false|0|false
18.00|(517.12,.11)|(1.00,.05)|516.1182621797296|24.586499776486363|516|0|0|(527.12,.00)|(615.46,.00)|(535.45,.00)|0.44|1.00|0.00|(537.12,.00)|(1.00,.00)|536.1182621797296|24.586499776486363|0|null|2.5292174505550817|0|null|false|0|false
18.05|(518.79,.22)|(1.00,.05)|517.7866956712008|24.586499776486363|517|0|0|(528.79,.00)|(617.13,.00)|(537.12,.00)|0.44|1.00|0.00|(538.79,.00)|(1.00,.00)|537.7866956712008|24.586499776486363|0|null|2.5611668468806315|0|null|false|0|false
18.10|(520.46,.35)|(1.00,.06)|519.45573987831|24.586499776486363|519|0|0|(530.46,.00)|(618.80,.00)|(538.79,.00)|0.44|1.00|0.00|(540.46,.00)|(1.00,.00)|539.45573987831|24.586499776486363|0|null|2.5954871319120842|0|null|false|0|false
18.15|(522.13,.48)|(1.00,.06)|521.1253458103193|24.586499776486363|521|0|0|(532.13,.00)|(620.47,.00)|(540.46,.00)|0.44|1.00|0.00|(542.13,.00)|(1.00,.00)|541.1253458103193|24.586499776486363|0|null|2.632171521091231|0|null|false|0|false
18.20|(523.80,.59)|(1.00,.06)|522.7976685365835|24.586499776486363|522|0|0|(533.80,.00)|(622.14,.00)|(542.13,.00)|-0.21|1.00|0.00|(543.80,.00)|(1.00,.00)|542.7976685365835|24.586499776486363|0|null|2.66179894574896|0|null|false|0|false
18.25|(525.47,.70)|(1.00,.06)|524.471423146996|24.586499776486363|524|0|0|(535.47,.00)|(623.82,.00)|(543.80,.00)|-0.21|1.00|0.00|(545.47,.00)|(1.00,.00)|544.471423146996|24.586499776486363|0|null|2.690595781241424|0|null|false|0|false
18.30|(527.15,.80)|(1.00,.06)|526.1466095318962|24.586499776486363|526|0|0|(537.15,.00)|(625.49,.00)|(545.47,.00)|-0.21|1.00|0.00|(547.15,.00)|(1.00,.00)|546.1466095318962|24.586499776486363|0|null|2.718520636893999|0|null|false|0|false
18.35|(528.82,.90)|(1.00,.06)|527.8232258503348|24.586499776486363|527|0|0|(538.82,.00)|(627.17,.00)|(547.15,.00)|-0.21|1.00|0.00|(548.82,.00)|(1.00,.00)|547.8232258503348|24.586499776486363|0|null|2.745534466629829|0|null|false|0|false
18.40|(530.50,.97)|(1.00,.06)|529.5014537962088|24.586499776486363|529|0|0|(540.50,.00)|(628.85,.00)|(548.82,.00)|-0.65|1.00|0.00|(550.50,.00)|(1.00,.00)|549.5014537962088|24.586499776486363|0|null|2.7651693546012095|0|null|false|0|false
18.45|(532.18,1.03)|(1.00,.05)|531.1813860332152|24.586499776486363|531|0|0|(542.18,.00)|(630.53,.00)|(550.50,.00)|-0.65|1.00|0.00|(552.18,.00)|(1.00,.00)|551.1813860332152|24.586499776486363|0|null|2.781647801189904|0|null|false|0|false
18.50|(533.86,1.08)|(1.00,.05)|532.8629467932102|24.586499776486363|532|0|0|(543.86,.00)|(632.21,.00)|(552.18,.00)|-0.65|1.00|0.00|(553.86,.00)|(1.00,.00)|552.8629467932102|24.586499776486363|0|null|2.794911851366157|0|null|false|0|false
18.55|(535.55,1.12)|(1.00,.04)|534.5460543369355|24.586499776486363|534|0|0|(545.55,.00)|(633.89,.00)|(553.86,.00)|-0.65|1.00|0.00|(555.55,.00)|(1.00,.00)|554.5460543369355|24.586499776486363|0|null|2.8049073498913546|0|null|false|0|false
18.60|(537.23,1.14)|(1.00,.04)|536.230512035323|24.586499776486363|536|0|0|(547.23,.00)|(635.58,.00)|(555.55,.00)|-0.70|1.00|0.00|(557.23,.00)|(1.00,.00)|556.230512035323|24.586499776486363|0|null|2.810788639541409|0|null|false|0|false
18.65|(538.92,1.15)|(1.00,.03)|537.9163256243188|24.586499776486363|537|0|0|(548.92,.00)|(637.26,.00)|(557.23,.00)|-0.70|1.00|0.00|(558.92,.00)|(1.00,.00)|557.9163256243188|24.586499776486363|0|null|2.813035405405999|0|null|false|0|false
18.70|(540.60,1.14)|(1.00,.02)|539.603383181604|24.586499776486363|539|0|0|(550.60,.00)|(638.95,.00)|(558.92,.00)|-0.70|1.00|0.00|(560.60,.00)|(1.00,.00)|559.603383181604|24.586499776486363|0|null|2.81160185911147|0|null|false|0|false
18.75|(542.29,1.12)|(1.00,.02)|541.2917559570326|24.586499776486363|541|0|0|(552.29,.00)|(640.64,.00)|(560.60,.00)|-0.64|1.00|0.00|(562.29,.00)|(1.00,.00)|561.2917559570326|24.586499776486363|0|null|2.8073702740035436|0|null|false|0|false
18.80|(543.98,1.10)|(1.00,.01)|542.9811773042832|24.586499776486363|542|0|0|(553.98,.00)|(642.33,.00)|(562.29,.00)|-0.64|1.00|0.00|(563.98,.00)|(1.00,.00)|562.9811773042832|24.586499776486363|0|null|2.799691390337572|0|null|false|0|false
18.85|(545.67,1.06)|(1.00,.00)|544.671541648994|24.586499776486363|544|0|0|(555.67,.00)|(644.02,.00)|(563.98,.00)|-0.64|1.00|0.00|(565.67,.00)|(1.00,.00)|564.671541648994|24.586499776486363|0|null|2.788534093019939|0|null|false|0|false
18.90|(547.36,1.01)|(1.00,-.00)|546.3631377745759|24.586499776486363|546|0|0|(557.36,.00)|(645.71,.00)|(565.67,.00)|-0.52|1.00|0.00|(567.36,.00)|(1.00,.00)|566.3631377745759|24.586499776486363|0|null|2.7755657950904293|0|null|false|0|false
18.95|(549.06,.95)|(1.00,-.01)|548.0555726030148|24.586499776486363|548|0|0|(559.06,.00)|(647.40,.00)|(567.36,.00)|-0.52|1.00|0.00|(569.06,.00)|(1.00,.00)|568.0555726030148|24.586499776486363|0|null|2.7596403644967094|0|null|false|0|false
19.00|(550.75,.88)|(1.00,-.02)|549.7487656019177|24.586499776486363|549|0|0|(560.75,.00)|(649.09,.00)|(569.06,.00)|-0.52|1.00|0.00|(570.75,.00)|(1.00,.00)|569.7487656019177|24.586499776486363|0|null|2.740741422907642|0|null|false|0|false
19.05|(552.44,.80)|(1.00,-.02)|551.4426357847515|24.586499776486363|551|0|0|(562.44,.00)|(650.79,.00)|(570.75,.00)|-0.52|1.00|0.00|(572.44,.00)|(1.00,.00)|571.4426357847515|24.586499776486363|0|null|2.7188543798469227|0|null|false|0|false
19.10|(554.14,.72)|(1.00,-.03)|553.1376983875253|24.586499776486363|553|0|0|(564.14,.00)|(652.48,.00)|(572.44,.00)|-0.36|1.00|0.00|(574.14,.00)|(1.00,.00)|573.1376983875253|24.586499776486363|0|null|2.69630158397521|0|null|false|0|false
19.15|(555.83,.63)|(1.00,-.03)|554.8334829520389|24.586499776486363|554|0|0|(565.83,.00)|(654.18,.00)|(574.14,.00)|-0.36|1.00|0.00|(575.83,.00)|(1.00,.00)|574.8334829520389|24.586499776486363|0|null|2.671527081813179|0|null|false|0|false
19.20|(557.53,.53)|(1.00,-.04)|556.5299427061706|24.586499776486363|556|0|0|(567.53,.00)|(655.88,.00)|(575.83,.00)|-0.36|1.00|0.00|(577.53,.00)|(1.00,.00)|576.5299427061706|24.586499776486363|0|null|2.644528644040216|0|null|false|0|false
19.25|(559.23,.42)|(1.00,-.04)|558.2270313126826|24.586499776486363|558|0|0|(569.23,.00)|(657.57,.00)|(577.53,.00)|-0.36|1.00|0.00|(579.23,.00)|(1.00,.00)|578.2270313126826|24.586499776486363|0|null|2.6153042171450966|0|null|false|0|false
19.30|(560.93,.33)|(1.00,-.05)|559.9258177427271|24.586499776486363|559|0|0|(570.93,.00)|(659.27,.00)|(579.23,.00)|-0.03|1.00|0.00|(580.93,.00)|(1.00,.00)|579.9258177427271|24.586499776486363|0|null|2.588816356311041|0|null|false|0|false
