time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.05,.08)|(1.00,-.01)|152.05116255290545|17.261309553073048|152|0|0|(163.05,.00)|(222.10,.00)|(172.17,.00)|-0.02|1.00|0.00|(173.05,.00)|(1.00,.00)|172.05116255290545|17.261309553073048|0|null|2.5227238843139315|0|null|false|0|false
4.90|(153.94,.07)|(1.00,-.01)|152.9364362796152|17.418866930666525|152|0|0|(163.94,.00)|(223.61,.00)|(173.05,.00)|-0.02|1.00|0.00|(173.94,.00)|(1.00,.00)|172.9364362796152|17.418866930666525|0|null|2.5203948441013027|0|null|false|0|false
4.95|(154.83,.07)|(1.00,-.01)|153.82919804299198|17.574078300345732|153|0|0|(164.83,.00)|(225.13,.00)|(173.94,.00)|0.02|1.00|0.00|(174.83,.00)|(1.00,.00)|173.82919804299198|17.574078300345732|0|null|2.51825807241621|0|null|false|0|false
5.00|(155.73,.06)|(1.00,-.01)|154.72933519775242|17.727017124877445|154|0|0|(165.73,.00)|(226.64,.00)|(174.83,.00)|0.02|1.00|0.00|(175.73,.00)|(1.00,.00)|174.72933519775242|17.727017124877445|0|null|2.516085269759626|0|null|false|0|false
5.05|(156.64,.05)|(1.00,-.01)|155.63674517164705|17.877753121257992|155|0|0|(166.64,.00)|(228.15,.00)|(175.73,.00)|0.02|1.00|0.00|(176.64,.00)|(1.00,.00)|175.63674517164705|17.877753121257992|0|null|2.5138572517297266|0|null|false|0|false
5.10|(157.55,.04)|(1.00,-.01)|156.55132844116025|18.02635252321886|156|0|0|(167.55,.00)|(229.66,.00)|(176.64,.00)|0.02|1.00|0.00|(177.55,.00)|(1.00,.00)|176.55132844116025|18.02635252321886|0|null|2.511561772649101|0|null|false|0|false
5.15|(158.47,.03)|(1.00,-.01)|157.4729958061379|18.172878320535574|157|0|0|(168.47,.00)|(231.16,.00)|(177.55,.00)|0.07|1.00|0.00|(178.47,.00)|(1.00,.00)|177.4729958061379|18.172878320535574|0|null|2.5095252319667125|0|null|false|0|false
5.20|(159.40,.03)|(1.00,-.01)|158.40164929658562|18.31739047759737|158|0|0|(169.40,.00)|(232.67,.00)|(178.47,.00)|0.07|1.00|0.00|(179.40,.00)|(1.00,.00)|178.40164929658562|18.31739047759737|0|null|2.5075211245593367|0|null|false|0|false
5.25|(160.34,.02)|(1.00,-.01)|159.3371977505261|18.459946133393363|159|0|0|(170.34,.00)|(234.18,.00)|(179.40,.00)|0.07|1.00|0.00|(180.34,.00)|(1.00,.00)|179.3371977505261|18.459946133393363|0|null|2.505540573391995|0|null|false|0|false
5.30|(161.28,.01)|(1.00,-.01)|160.279553213917|18.60059978481081|160|0|0|(171.28,.00)|(235.68,.00)|(180.34,.00)|0.07|1.00|0.00|(181.28,.00)|(1.00,.00)|180.279553213917|18.60059978481081|0|null|2.5036315240066944|0|null|false|0|false
5.35|(162.23,.01)|(1.00,-.01)|161.22862884456916|18.739403454916882|161|0|0|(172.23,.00)|(237.19,.00)|(181.28,.00)|0.07|1.00|0.00|(182.23,.00)|(1.00,.00)|181.22862884456916|18.739403454916882|0|null|2.5017659259736162|0|null|false|0|false
5.40|(163.18,-.00)|(1.00,-.01)|162.18434040545552|18.87640684770074|162|0|0|(173.18,.00)|(238.69,.00)|(182.23,.00)|0.07|1.00|0.00|(183.18,.00)|(1.00,.00)|182.18434040545552|18.87640684770074|0|null|2.499951965209969|0|null|false|0|false
5.45|(164.15,-.01)|(1.00,-.01)|163.1466058163052|19.011657490584415|163|0|0|(174.15,.00)|(240.19,.00)|(183.18,.00)|0.07|1.00|0.00|(184.15,.00)|(1.00,.00)|183.1466058163052|19.011657490584415|0|null|2.49820147387559|0|null|false|0|false
5.50|(165.12,-.01)|(1.00,-.01)|164.11534508171465|19.145200865863764|164|0|0|(175.12,.00)|(241.70,.00)|(184.15,.00)|0.07|1.00|0.00|(185.12,.00)|(1.00,.00)|184.11534508171465|19.145200865863764|0|null|2.4965285628496137|0|null|false|0|false
5.55|(166.09,-.02)|(1.00,-.01)|165.09048235099425|19.277080532112898|165|0|0|(176.09,.00)|(243.20,.00)|(185.12,.00)|0.09|1.00|0.00|(186.09,.00)|(1.00,.00)|185.09048235099425|19.277080532112898|0|null|2.4950734933007963|0|null|false|0|false
5.60|(167.07,-.02)|(1.00,-.01)|166.07193988862326|19.407338236473212|166|0|0|(177.07,.00)|(244.70,.00)|(186.09,.00)|0.09|1.00|0.00|(187.07,.00)|(1.00,.00)|186.07193988862326|19.407338236473212|0|null|2.4937673403409284|0|null|false|0|false
5.65|(168.06,-.03)|(1.00,-.01)|167.05964309456903|19.536014018649997|167|0|0|(178.06,.00)|(246.20,.00)|(187.07,.00)|0.09|1.00|0.00|(188.06,.00)|(1.00,.00)|187.05964309456903|19.536014018649997|0|null|2.4926224867555025|0|null|false|0|false
5.70|(169.05,-.03)|(1.00,-.01)|168.05351904375075|19.663146307353056|168|0|0|(179.05,.00)|(247.71,.00)|(188.06,.00)|0.09|1.00|0.00|(189.05,.00)|(1.00,.00)|188.05351904375075|19.663146307353056|0|null|2.491651982123522|0|null|false|0|false
5.75|(170.05,-.03)|(1.00,-.00)|169.0534957976162|19.788772009841804|169|0|0|(180.05,.00)|(249.21,.00)|(189.05,.00)|0.08|1.00|0.00|(190.05,.00)|(1.00,.00)|189.0534957976162|19.788772009841804|0|null|2.4907933223415135|0|null|false|0|false
5.80|(171.06,-.04)|(1.00,-.00)|170.05950419655704|19.912926595168095|170|0|0|(181.06,.00)|(250.71,.00)|(190.05,.00)|0.08|1.00|0.00|(191.06,.00)|(1.00,.00)|190.05950419655704|19.912926595168095|0|null|2.4901113090316844|0|null|false|0|false
5.85|(172.07,-.04)|(1.00,-.00)|171.0714760353619|20.035644171650638|171|0|0|(182.07,.00)|(252.21,.00)|(191.06,.00)|0.08|1.00|0.00|(192.07,.00)|(1.00,.00)|191.0714760353619|20.035644171650638|0|null|2.4896209216604195|0|null|false|0|false
5.90|(173.09,-.04)|(1.00,-.00)|172.08934448094467|20.156957559062214|172|0|0|(183.09,.00)|(253.72,.00)|(192.07,.00)|0.08|1.00|0.00|(193.09,.00)|(1.00,.00)|192.08934448094467|20.156957559062214|0|null|2.489336358641276|0|null|false|0|false
5.95|(174.11,-.04)|(1.00,-.00)|173.11304410011823|20.27689835596419|173|0|0|(184.11,.00)|(255.22,.00)|(193.09,.00)|0.07|1.00|0.00|(194.11,.00)|(1.00,.00)|193.11304410011823|20.27689835596419|0|null|2.4891669170545843|0|null|false|0|false
6.00|(175.14,-.04)|(1.00,-.00)|174.14251105885072|20.395497002581216|174|0|0|(185.14,.00)|(256.72,.00)|(194.11,.00)|0.07|1.00|0.00|(195.14,.00)|(1.00,.00)|194.14251105885072|20.395497002581216|0|null|2.48919561457079|0|null|false|0|false
6.05|(176.18,-.04)|(1.00,-.00)|175.17768257872433|20.512782839571962|175|0|0|(186.18,.00)|(258.23,.00)|(195.14,.00)|0.07|1.00|0.00|(196.18,.00)|(1.00,.00)|195.17768257872433|20.512782839571962|0|null|2.489436260105709|0|null|false|0|false
6.10|(177.22,-.04)|(1.00,-.00)|176.2184970634369|20.628784163018654|176|0|0|(187.22,.00)|(259.73,.00)|(196.18,.00)|0.07|1.00|0.00|(197.22,.00)|(1.00,.00)|196.2184970634369|20.628784163018654|0|null|2.4899013678861515|0|null|false|0|false
6.15|(178.26,-.03)|(1.00,.00)|177.26489532538918|20.743528275928618|177|0|0|(188.26,.00)|(261.24,.00)|(197.22,.00)|0.05|1.00|0.00|(198.26,.00)|(1.00,.00)|197.26489532538918|20.743528275928618|0|null|2.4904922150890947|0|null|false|0|false
6.20|(179.32,-.03)|(1.00,.00)|178.3168177022504|20.85704153651447|178|0|0|(189.32,.00)|(262.74,.00)|(198.26,.00)|0.05|1.00|0.00|(199.32,.00)|(1.00,.00)|198.3168177022504|20.85704153651447|0|null|2.491293456219915|0|null|false|0|false
6.25|(180.37,-.03)|(1.00,.00)|179.37420619999145|20.969349403495958|179|0|0|(190.37,.00)|(264.25,.00)|(199.32,.00)|0.05|1.00|0.00|(200.37,.00)|(1.00,.00)|199.37420619999145|20.969349403495958|0|null|2.49231616281819|0|null|false|0|false
6.30|(181.44,-.02)|(1.00,.00)|180.43700389454915|21.08047647864493|180|0|0|(191.44,.00)|(265.76,.00)|(200.37,.00)|0.05|1.00|0.00|(201.44,.00)|(1.00,.00)|200.43700389454915|21.08047647864493|0|null|2.4935700084973513|0|null|false|0|false
6.35|(182.51,-.02)|(1.00,.00)|181.50515491463798|21.19044654677583|181|0|0|(192.51,.00)|(267.27,.00)|(201.44,.00)|0.05|1.00|0.00|(202.51,.00)|(1.00,.00)|201.50515491463798|21.19044654677583|0|null|2.495063432873879|0|null|false|0|false
6.40|(183.58,-.01)|(1.00,.00)|182.57861005995943|21.299282613366735|182|0|0|(193.58,.00)|(268.78,.00)|(202.51,.00)|0.03|1.00|0.00|(203.58,.00)|(1.00,.00)|202.57861005995943|21.299282613366735|0|null|2.4965631200446317|0|null|false|0|false
6.45|(184.66,-.01)|(1.00,.00)|183.6573125476443|21.407006939980274|183|0|0|(194.66,.00)|(270.29,.00)|(203.58,.00)|0.03|1.00|0.00|(204.66,.00)|(1.00,.00)|203.6573125476443|21.407006939980274|0|null|2.4982376679139717|0|null|false|0|false
6.50|(185.74,.00)|(1.00,.00)|184.74120988772202|21.513641077639747|184|0|0|(195.74,.00)|(271.80,.00)|(204.66,.00)|0.03|1.00|0.00|(205.74,.00)|(1.00,.00)|204.74120988772202|21.513641077639747|0|null|2.5000952992347685|0|null|false|0|false
6.55|(186.83,.01)|(1.00,.01)|185.8302505509503|21.619205898302877|185|0|0|(196.83,.00)|(273.31,.00)|(205.74,.00)|0.03|1.00|0.00|(206.83,.00)|(1.00,.00)|205.8302505509503|21.619205898302877|0|null|2.5021422312415647|0|null|false|0|false
6.60|(187.92,.02)|(1.00,.01)|186.9243839550097|21.723721624564117|186|0|0|(197.92,.00)|(274.82,.00)|(206.83,.00)|0.03|1.00|0.00|(207.92,.00)|(1.00,.00)|206.9243839550097|21.723721624564117|0|null|2.5043828661877647|0|null|false|0|false
6.65|(189.02,.02)|(1.00,.01)|188.0235604503013|21.82720785770585|188|0|0|(199.02,.00)|(276.33,.00)|(207.92,.00)|0.03|1.00|0.00|(209.02,.00)|(1.00,.00)|208.0235604503013|21.82720785770585|0|null|2.50681999680839|0|null|false|0|false
6.70|(190.13,.03)|(1.00,.01)|189.1277313039069|21.92968360420931|189|0|0|(200.13,.00)|(277.85,.00)|(209.02,.00)|0.03|1.00|0.00|(210.13,.00)|(1.00,.00)|209.1277313039069|21.92968360420931|0|null|2.5094550165713163|0|null|false|0|false
6.75|(191.24,.04)|(1.00,.01)|190.23684868102498|22.031167300827416|190|0|0|(201.24,.00)|(279.36,.00)|(210.13,.00)|0.03|1.00|0.00|(211.24,.00)|(1.00,.00)|210.23684868102498|22.031167300827416|0|null|2.5122881274673707|0|null|false|0|false
6.80|(192.35,.06)|(1.00,.01)|191.35086562380786|22.131676838313673|191|0|0|(202.35,.00)|(280.88,.00)|(211.24,.00)|0.03|1.00|0.00|(212.35,.00)|(1.00,.00)|211.35086562380786|22.131676838313673|0|null|2.5153185405399197|0|null|false|0|false
6.85|(193.47,.07)|(1.00,.01)|192.46973602794588|22.23122958389422|192|0|0|(203.47,.00)|(282.39,.00)|(212.35,.00)|0.03|1.00|0.00|(213.47,.00)|(1.00,.00)|212.46973602794588|22.23122958389422|0|null|2.5185446663334217|0|null|false|0|false
6.90|(194.59,.08)|(1.00,.01)|193.59341461756873|22.329842402563408|193|0|0|(204.59,.00)|(283.91,.00)|(213.47,.00)|0.03|1.00|0.00|(214.59,.00)|(1.00,.00)|213.59341461756873|22.329842402563408|0|null|2.5219642939512092|0|null|false|0|false
6.95|(195.72,.09)|(1.00,.01)|194.72185691909422|22.427531677277386|194|0|0|(205.72,.00)|(285.43,.00)|(214.59,.00)|0.03|1.00|0.00|(215.72,.00)|(1.00,.00)|214.72185691909422|22.427531677277386|0|null|2.5255747584859636|0|null|false|0|false
7.00|(196.86,.11)|(1.00,.01)|195.85501923459557|22.524313328114577|195|0|0|(206.86,.00)|(286.95,.00)|(215.72,.00)|0.03|1.00|0.00|(216.86,.00)|(1.00,.00)|215.85501923459557|22.524313328114577|0|null|2.529373097270492|0|null|false|0|false
7.05|(197.99,.12)|(1.00,.01)|196.992858615131|22.620202830466923|196|0|0|(207.99,.00)|(288.47,.00)|(216.86,.00)|0.03|1.00|0.00|(217.99,.00)|(1.00,.00)|216.992858615131|22.620202830466923|0|null|2.5333561957509145|0|null|false|0|false
7.10|(199.14,.14)|(1.00,.01)|198.13533283432656|22.715215232321196|198|0|0|(209.14,.00)|(290.00,.00)|(217.99,.00)|0.03|1.00|0.00|(219.14,.00)|(1.00,.00)|218.13533283432656|22.715215232321196|0|null|2.537520923873391|0|null|false|0|false
7.15|(200.28,.15)|(1.00,.01)|199.28240036236053|22.809365170685393|199|0|0|(210.28,.00)|(291.52,.00)|(219.14,.00)|0.03|1.00|0.00|(220.28,.00)|(1.00,.00)|219.28240036236053|22.809365170685393|0|null|2.54186426376348|0|null|false|0|false
7.20|(201.43,.17)|(1.00,.01)|200.4340203403867|22.902666887211346|200|0|0|(211.43,.00)|(293.04,.00)|(220.28,.00)|0.03|1.00|0.00|(221.43,.00)|(1.00,.00)|220.4340203403867|22.902666887211346|0|null|2.5463834292254894|0|null|false|0|false
7.25|(202.59,.19)|(1.00,.01)|201.59015255536386|22.995134243061102|201|0|0|(212.59,.00)|(294.57,.00)|(221.43,.00)|0.03|1.00|0.00|(222.59,.00)|(1.00,.00)|221.59015255536386|22.995134243061102|0|null|2.5510759772534266|0|null|false|0|false
7.30|(203.75,.20)|(1.00,.01)|202.7507994507385|23.0867807330614|202|0|0|(213.75,.00)|(296.10,.00)|(222.59,.00)|-0.08|1.00|0.00|(223.75,.00)|(1.00,.00)|222.7507994507385|23.0867807330614|0|null|2.5549016292302307|0|null|false|0|false
7.35|(204.92,.21)|(1.00,.01)|203.9158954862359|23.177619499187383|203|0|0|(214.92,.00)|(297.63,.00)|(223.75,.00)|-0.08|1.00|0.00|(224.92,.00)|(1.00,.00)|223.9158954862359|23.177619499187383|0|null|2.558556577985983|0|null|false|0|false
7.40|(206.09,.23)|(1.00,.01)|205.0854025244126|23.267663343414114|205|0|0|(216.09,.00)|(299.16,.00)|(224.92,.00)|-0.08|1.00|0.00|(226.09,.00)|(1.00,.00)|225.0854025244126|23.267663343414114|0|null|2.5620448673768363|0|null|false|0|false
7.45|(207.26,.24)|(1.00,.01)|206.259283112889|23.35692473997168|206|0|0|(217.26,.00)|(300.69,.00)|(226.09,.00)|-0.08|1.00|0.00|(227.26,.00)|(1.00,.00)|226.259283112889|23.35692473997168|0|null|2.565368126433625|0|null|false|0|false
7.50|(208.44,.25)|(1.00,.01)|207.43750037195537|23.445415847037374|207|0|0|(218.44,.00)|(302.22,.00)|(227.26,.00)|-0.08|1.00|0.00|(228.44,.00)|(1.00,.00)|227.43750037195537|23.445415847037374|0|null|2.568525953872909|0|null|false|0|false
7.55|(209.62,.26)|(1.00,.01)|208.62001791287608|23.533148517896315|208|0|0|(219.62,.00)|(303.75,.00)|(228.44,.00)|-0.08|1.00|0.00|(229.62,.00)|(1.00,.00)|228.62001791287608|23.533148517896315|0|null|2.571516335571486|0|null|false|0|false
7.60|(210.81,.27)|(1.00,.01)|209.80679978397077|23.62013431159967|209|0|0|(220.81,.00)|(305.29,.00)|(229.62,.00)|-0.08|1.00|0.00|(230.81,.00)|(1.00,.00)|229.80679978397077|23.62013431159967|0|null|2.574336071598405|0|null|false|0|false
7.65|(212.00,.28)|(1.00,.01)|210.99781043990248|23.706384503147916|210|0|0|(222.00,.00)|(306.82,.00)|(230.81,.00)|-0.08|1.00|0.00|(232.00,.00)|(1.00,.00)|230.99781043990248|23.706384503147916|0|null|2.576981192878023|0|null|false|0|false
7.70|(213.19,.29)|(1.00,.01)|212.1930147289434|23.791910093224715|212|0|0|(223.19,.00)|(308.36,.00)|(232.00,.00)|-0.08|1.00|0.00|(233.19,.00)|(1.00,.00)|232.1930147289434|23.791910093224715|0|null|2.5794473511398355|0|null|false|0|false
7.75|(214.39,.30)|(1.00,.01)|213.39237789304372|23.876721817505455|213|0|0|(224.39,.00)|(309.90,.00)|(233.19,.00)|-0.08|1.00|0.00|(234.39,.00)|(1.00,.00)|233.39237789304372|23.876721817505455|0|null|2.581730169350231|0|null|false|0|false
7.80|(215.60,.31)|(1.00,.01)|214.59586557604322|23.960830155562935|214|0|0|(225.60,.00)|(311.44,.00)|(234.39,.00)|-0.08|1.00|0.00|(235.60,.00)|(1.00,.00)|234.59586557604322|23.960830155562935|0|null|2.5838255432063417|0|null|false|0|false
7.85|(216.80,.31)|(1.00,.01)|215.80344383612652|24.04424533939129|215|0|0|(226.80,.00)|(312.98,.00)|(235.60,.00)|-0.08|1.00|0.00|(236.80,.00)|(1.00,.00)|235.80344383612652|24.04424533939129|0|null|2.5857298874209773|0|null|false|0|false
7.90|(218.02,.32)|(1.00,.01)|217.0150791594684|24.126977361568034|217|0|0|(228.02,.00)|(314.52,.00)|(236.80,.00)|-0.08|1.00|0.00|(238.02,.00)|(1.00,.00)|237.0150791594684|24.126977361568034|0|null|2.5874403233832517|0|null|false|0|false
7.95|(219.23,.33)|(1.00,.01)|218.23073847283868|24.209035983072752|218|0|0|(229.23,.00)|(316.07,.00)|(238.02,.00)|-0.08|1.00|0.00|(239.23,.00)|(1.00,.00)|238.23073847283868|24.209035983072752|0|null|2.588954807306587|0|null|false|0|false
8.00|(220.45,.33)|(1.00,.01)|219.4503891536672|24.290430740779993|219|0|0|(230.45,.00)|(317.61,.00)|(239.23,.00)|-0.08|1.00|0.00|(240.45,.00)|(1.00,.00)|239.4503891536672|24.290430740779993|0|null|2.5902722001557907|0|null|false|0|false
8.05|(221.67,.33)|(1.00,.01)|220.6739990366798|24.371170954642782|220|0|0|(231.67,.00)|(319.16,.00)|(240.45,.00)|-0.08|1.00|0.00|(241.67,.00)|(1.00,.00)|240.6739990366798|24.371170954642782|0|null|2.591392282473465|0|null|false|0|false
8.10|(222.90,.34)|(1.00,.00)|221.9015364166982|24.45126573458224|221|0|0|(232.90,.00)|(320.71,.00)|(241.67,.00)|-0.08|1.00|0.00|(242.90,.00)|(1.00,.00)|241.9015364166982|24.45126573458224|0|null|2.592315718709378|0|null|false|0|false
8.15|(224.13,.34)|(1.00,.00)|223.13297004755862|24.530723987097883|223|0|0|(234.13,.00)|(322.26,.00)|(242.90,.00)|-0.08|1.00|0.00|(244.13,.00)|(1.00,.00)|243.13297004755862|24.530723987097883|0|null|2.5930439768089193|0|null|false|0|false
8.20|(225.37,.34)|(1.00,.00)|224.3682691373599|24.609554421612277|224|0|0|(235.37,.00)|(323.81,.00)|(244.13,.00)|-0.08|1.00|0.00|(245.37,.00)|(1.00,.00)|244.3682691373599|24.609554421612277|0|null|2.593579209658715|0|null|false|0|false
8.25|(226.61,.34)|(1.00,.00)|225.6074033404249|24.586499776486363|225|0|0|(236.61,.00)|(324.95,.00)|(245.37,.00)|-0.08|1.00|0.00|(246.61,.00)|(1.00,.00)|245.6074033404249|24.586499776486363|0|null|2.593924105542939|0|null|false|0|false
8.30|(227.85,.34)|(1.00,.00)|226.85033926888923|24.586499776486363|226|0|0|(237.85,.00)|(326.20,.00)|(246.61,.00)|-0.15|1.00|0.00|(247.85,.00)|(1.00,.00)|246.85033926888923|24.586499776486363|0|null|2.5933419378524962|0|null|false|0|false
8.35|(229.10,.34)|(1.00,.00)|228.09704687851126|24.586499776486363|228|0|0|(239.10,.00)|(327.44,.00)|(247.85,.00)|-0.15|1.00|0.00|(249.10,.00)|(1.00,.00)|248.09704687851126|24.586499776486363|0|null|2.5923316630843685|0|null|false|0|false
8.40|(230.35,.33)|(1.00,-.00)|229.3474955611219|24.586499776486363|229|0|0|(240.35,.00)|(328.69,.00)|(249.10,.00)|-0.15|1.00|0.00|(250.35,.00)|(1.00,.00)|249.3474955611219|24.586499776486363|0|null|2.590897271653067|0|null|false|0|false
8.45|(231.60,.33)|(1.00,-.00)|230.6016551084107|24.586499776486363|230|0|0|(241.60,.00)|(329.95,.00)|(250.35,.00)|-0.15|1.00|0.00|(251.60,.00)|(1.00,.00)|250.6016551084107|24.586499776486363|0|null|2.589041194567989|0|null|false|0|false
8.50|(232.86,.32)|(1.00,-.00)|231.8594956736172|24.586499776486363|231|0|0|(242.86,.00)|(331.21,.00)|(251.60,.00)|-0.15|1.00|0.00|(252.86,.00)|(1.00,.00)|251.8594956736172|24.586499776486363|0|null|2.586764268011262|0|null|false|0|false
8.55|(234.12,.31)|(1.00,-.00)|233.120987735206|24.586499776486363|233|0|0|(244.12,.00)|(332.47,.00)|(252.86,.00)|-0.15|1.00|0.00|(254.12,.00)|(1.00,.00)|253.120987735206|24.586499776486363|0|null|2.5840657175194495|0|null|false|0|false
8.60|(235.39,.30)|(1.00,-.01)|234.3861020621752|24.586499776486363|234|0|0|(245.39,.00)|(333.73,.00)|(254.12,.00)|-0.15|1.00|0.00|(255.39,.00)|(1.00,.00)|254.3861020621752|24.586499776486363|0|null|2.5809431609801967|0|null|false|0|false
8.65|(236.65,.28)|(1.00,-.01)|235.65480968071563|24.586499776486363|235|0|0|(246.65,.00)|(335.00,.00)|(255.39,.00)|-0.15|1.00|0.00|(256.65,.00)|(1.00,.00)|255.65480968071563|24.586499776486363|0|null|2.577392629870619|0|null|false|0|false
8.70|(237.93,.27)|(1.00,-.01)|236.92710630555774|24.586499776486363|236|0|0|(247.93,.00)|(336.27,.00)|(256.65,.00)|-0.09|1.00|0.00|(257.93,.00)|(1.00,.00)|256.92710630555774|24.586499776486363|0|null|2.573998183775978|0|null|false|0|false
8.75|(239.20,.26)|(1.00,-.01)|238.20294945709063|24.586499776486363|238|0|0|(249.20,.00)|(337.55,.00)|(257.93,.00)|-0.09|1.00|0.00|(259.20,.00)|(1.00,.00)|258.20294945709065|24.586499776486363|0|null|2.570358105718994|0|null|false|0|false
8.80|(240.48,.24)|(1.00,-.01)|239.48231225259536|24.586499776486363|239|0|0|(250.48,.00)|(338.83,.00)|(259.20,.00)|-0.09|1.00|0.00|(260.48,.00)|(1.00,.00)|259.48231225259536|24.586499776486363|0|null|2.5664638892390568|0|null|false|0|false
8.85|(241.77,.23)|(1.00,-.01)|240.76516803906472|24.586499776486363|240|0|0|(251.77,.00)|(340.11,.00)|(260.48,.00)|-0.09|1.00|0.00|(261.77,.00)|(1.00,.00)|260.76516803906475|24.586499776486363|0|null|2.562306586517396|0|null|false|0|false
8.90|(243.05,.21)|(1.00,-.01)|242.05149036983866|24.586499776486363|242|0|0|(253.05,.00)|(341.40,.00)|(261.77,.00)|-0.09|1.00|0.00|(263.05,.00)|(1.00,.00)|262.0514903698387|24.586499776486363|0|null|2.5578768022305924|0|null|false|0|false
8.95|(244.34,.20)|(1.00,-.01)|243.341274721114|24.586499776486363|243|0|0|(254.34,.00)|(342.69,.00)|(263.05,.00)|-0.04|1.00|0.00|(264.34,.00)|(1.00,.00)|263.341274721114|24.586499776486363|0|null|2.5537503068753855|0|null|false|0|false
9.00|(245.63,.18)|(1.00,-.01)|244.63448401316407|24.586499776486363|244|0|0|(255.63,.00)|(343.98,.00)|(264.34,.00)|-0.04|1.00|0.00|(265.63,.00)|(1.00,.00)|264.63448401316407|24.586499776486363|0|null|2.549525005332046|0|null|false|0|false
9.05|(246.93,.17)|(1.00,-.01)|245.9310933954492|24.586499776486363|245|0|0|(256.93,.00)|(345.28,.00)|(265.63,.00)|-0.04|1.00|0.00|(266.93,.00)|(1.00,.00)|265.93109339544924|24.586499776486363|0|null|2.5451904557725116|0|null|false|0|false
9.10|(248.23,.15)|(1.00,-.01)|247.2310782140289|24.586499776486363|247|0|0|(258.23,.00)|(346.58,.00)|(266.93,.00)|-0.04|1.00|0.00|(268.23,.00)|(1.00,.00)|267.2310782140289|24.586499776486363|0|null|2.540736667888485|0|null|false|0|false
9.15|(249.53,.13)|(1.00,-.01)|248.53442751710486|24.586499776486363|248|0|0|(259.53,.00)|(347.88,.00)|(268.23,.00)|0.00|1.00|0.00|(269.53,.00)|(1.00,.00)|268.53442751710486|24.586499776486363|0|null|2.5366163485787956|0|null|false|0|false
9.20|(250.84,.12)|(1.00,-.01)|249.84111112872927|24.586499776486363|249|0|0|(260.84,.00)|(349.19,.00)|(269.53,.00)|0.00|1.00|0.00|(270.84,.00)|(1.00,.00)|269.84111112872927|24.586499776486363|0|null|2.532511131285088|0|null|false|0|false
9.25|(252.15,.10)|(1.00,-.01)|251.15110541167613|24.586499776486363|251|0|0|(262.15,.00)|(350.50,.00)|(270.84,.00)|0.00|1.00|0.00|(272.15,.00)|(1.00,.00)|271.1511054116761|24.586499776486363|0|null|2.528412536844974|0|null|false|0|false
9.30|(253.46,.09)|(1.00,-.01)|252.46438692743172|24.586499776486363|252|0|0|(263.46,.00)|(351.81,.00)|(272.15,.00)|0.00|1.00|0.00|(273.46,.00)|(1.00,.00)|272.46438692743175|24.586499776486363|0|null|2.5243130429393883|0|null|false|0|false
9.35|(254.78,.07)|(1.00,-.01)|253.7809377312311|24.586499776486363|253|0|0|(264.78,.00)|(353.13,.00)|(273.46,.00)|0.02|1.00|0.00|(274.78,.00)|(1.00,.00)|273.7809377312311|24.586499776486363|0|null|2.520415129733724|0|null|false|0|false
9.40|(256.10,.06)|(1.00,-.01)|255.1007325488278|24.586499776486363|255|0|0|(266.10,.00)|(354.45,.00)|(274.78,.00)|0.02|1.00|0.00|(276.10,.00)|(1.00,.00)|275.1007325488278|24.586499776486363|0|null|2.5165732295862777|0|null|false|0|false
