time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
138.15|(5171.99,-.06)|(1.00,-.01)|5170.9928002277575|24.586499776486363|5170|0|0|(5181.99,.00)|(5270.34,.00)|(5190.02,.00)|0.11|1.00|0.00|(5191.99,.00)|(1.00,.00)|5190.9928002277575|24.586499776486363|0|null|2.483255780262791|0|null|false|0|false
138.20|(5173.96,-.07)|(1.00,-.01)|5172.962242282993|24.586499776486363|5172|0|0|(5183.96,.00)|(5272.31,.00)|(5191.99,.00)|0.11|1.00|0.00|(5193.96,.00)|(1.00,.00)|5192.962242282993|24.586499776486363|0|null|2.4797371687131005|0|null|false|0|false
138.25|(5175.93,-.08)|(1.00,-.01)|5174.931706051709|24.586499776486363|5174|0|0|(5185.93,.00)|(5274.28,.00)|(5193.96,.00)|0.11|1.00|0.00|(5195.93,.00)|(1.00,.00)|5194.931706051709|24.586499776486363|0|null|2.477102152368563|0|null|false|0|false
138.30|(5177.90,-.09)|(1.00,-.01)|5176.901186279398|24.586499776486363|5176|0|0|(5187.90,.00)|(5276.25,.00)|(5195.93,.00)|0.11|1.00|0.00|(5197.90,.00)|(1.00,.00)|5196.901186279398|24.586499776486363|0|null|2.475371639554769|0|null|false|0|false
138.35|(5179.87,-.09)|(1.00,-.01)|5178.8706773470785|24.586499776486363|5178|0|0|(5189.87,.00)|(5278.22,.00)|(5197.90,.00)|0.11|1.00|0.00|(5199.87,.00)|(1.00,.00)|5198.8706773470785|24.586499776486363|0|null|2.4745637681144825|0|null|false|0|false
138.40|(5181.84,-.09)|(1.00,-.00)|5180.840173326711|24.586499776486363|5180|0|0|(5191.84,.00)|(5280.19,.00)|(5199.87,.00)|0.11|1.00|0.00|(5201.84,.00)|(1.00,.00)|5200.840173326711|24.586499776486363|0|null|2.4746938035985666|0|null|false|0|false
138.45|(5183.81,-.09)|(1.00,-.00)|5182.8096708056055|24.586499776486363|5182|0|0|(5193.81,.00)|(5282.16,.00)|(5201.84,.00)|0.11|1.00|0.00|(5203.81,.00)|(1.00,.00)|5202.8096708056055|24.586499776486363|0|null|2.475703733990282|0|null|false|0|false
138.50|(5185.78,-.08)|(1.00,-.00)|5184.779161342245|24.586499776486363|5184|0|0|(5195.78,.00)|(5284.13,.00)|(5203.81,.00)|0.11|1.00|0.00|(5205.78,.00)|(1.00,.00)|5204.779161342245|24.586499776486363|0|null|2.47764909677991|0|null|false|0|false
138.55|(5187.75,-.07)|(1.00,-.00)|5186.74863879506|24.586499776486363|5186|0|0|(5197.75,.00)|(5286.09,.00)|(5205.78,.00)|0.11|1.00|0.00|(5207.75,.00)|(1.00,.00)|5206.74863879506|24.586499776486363|0|null|2.4805360670734062|0|null|false|0|false
138.60|(5189.72,-.06)|(1.00,.00)|5188.718096985426|24.586499776486363|5188|0|0|(5199.72,.00)|(5288.06,.00)|(5207.75,.00)|0.11|1.00|0.00|(5209.72,.00)|(1.00,.00)|5208.718096985426|24.586499776486363|0|null|2.4843679369665796|0|null|false|0|false
138.65|(5191.69,-.04)|(1.00,.00)|5190.687574790157|24.586499776486363|5190|0|0|(5201.69,.00)|(5290.03,.00)|(5209.72,.00)|0.05|1.00|0.00|(5211.69,.00)|(1.00,.00)|5210.687574790157|24.586499776486363|0|null|2.488256843306332|0|null|false|0|false
138.70|(5193.66,-.03)|(1.00,.00)|5192.657035695201|24.586499776486363|5192|0|0|(5203.66,.00)|(5292.00,.00)|(5211.69,.00)|0.05|1.00|0.00|(5213.66,.00)|(1.00,.00)|5212.657035695201|24.586499776486363|0|null|2.492783871247042|0|null|false|0|false
138.75|(5195.63,-.01)|(1.00,.01)|5194.626477136161|24.586499776486363|5194|0|0|(5205.63,.00)|(5293.97,.00)|(5213.66,.00)|0.05|1.00|0.00|(5215.63,.00)|(1.00,.00)|5214.626477136161|24.586499776486363|0|null|2.4979415432038943|0|null|false|0|false
138.80|(5197.60,.01)|(1.00,.01)|5196.595896722208|24.586499776486363|5196|0|0|(5207.60,.00)|(5295.94,.00)|(5215.63,.00)|0.05|1.00|0.00|(5217.60,.00)|(1.00,.00)|5216.595896722208|24.586499776486363|0|null|2.5037204001905073|0|null|false|0|false
138.85|(5199.57,.04)|(1.00,.01)|5198.56529225743|24.586499776486363|5198|0|0|(5209.57,.00)|(5297.91,.00)|(5217.60,.00)|0.05|1.00|0.00|(5219.57,.00)|(1.00,.00)|5218.56529225743|24.586499776486363|0|null|2.510109217605711|0|null|false|0|false
138.90|(5201.53,.06)|(1.00,.01)|5200.534661755644|24.586499776486363|5200|0|0|(5211.53,.00)|(5299.88,.00)|(5219.57,.00)|0.05|1.00|0.00|(5221.53,.00)|(1.00,.00)|5220.534661755644|24.586499776486363|0|null|2.5170952503483495|0|null|false|0|false
138.95|(5203.50,.09)|(1.00,.01)|5202.504003448188|24.586499776486363|5202|0|0|(5213.50,.00)|(5301.85,.00)|(5221.53,.00)|0.05|1.00|0.00|(5223.50,.00)|(1.00,.00)|5222.504003448188|24.586499776486363|0|null|2.524664502442267|0|null|false|0|false
139.00|(5205.47,.12)|(1.00,.01)|5204.4733157845385|24.586499776486363|5204|0|0|(5215.47,.00)|(5303.82,.00)|(5223.50,.00)|0.05|1.00|0.00|(5225.47,.00)|(1.00,.00)|5224.4733157845385|24.586499776486363|0|null|2.5328020157729405|0|null|false|0|false
139.05|(5207.44,.15)|(1.00,.01)|5206.442686229611|24.586499776486363|5206|0|0|(5217.44,.00)|(5305.79,.00)|(5225.47,.00)|-0.05|1.00|0.00|(5227.44,.00)|(1.00,.00)|5226.442686229611|24.586499776486363|0|null|2.539715439779427|0|null|false|0|false
139.10|(5209.41,.17)|(1.00,.01)|5208.412061303567|24.586499776486363|5208|0|0|(5219.41,.00)|(5307.76,.00)|(5227.44,.00)|-0.05|1.00|0.00|(5229.41,.00)|(1.00,.00)|5228.412061303567|24.586499776486363|0|null|2.5465553267950987|0|null|false|0|false
139.15|(5211.38,.20)|(1.00,.01)|5210.38144182898|24.586499776486363|5210|0|0|(5221.38,.00)|(5309.73,.00)|(5229.41,.00)|-0.05|1.00|0.00|(5231.38,.00)|(1.00,.00)|5230.38144182898|24.586499776486363|0|null|2.5533000066631066|0|null|false|0|false
139.20|(5213.35,.22)|(1.00,.01)|5212.350828574251|24.586499776486363|5212|0|0|(5223.35,.00)|(5311.70,.00)|(5231.38,.00)|-0.05|1.00|0.00|(5233.35,.00)|(1.00,.00)|5232.350828574251|24.586499776486363|0|null|2.5599286780759636|0|null|false|0|false
139.25|(5215.32,.24)|(1.00,.01)|5214.320245183558|24.586499776486363|5214|0|0|(5225.32,.00)|(5313.67,.00)|(5233.35,.00)|-0.13|1.00|0.00|(5235.32,.00)|(1.00,.00)|5234.320245183558|24.586499776486363|0|null|2.565055844804002|0|null|false|0|false
139.30|(5217.29,.25)|(1.00,.01)|5216.289684527411|24.586499776486363|5216|0|0|(5227.29,.00)|(5315.64,.00)|(5235.32,.00)|-0.13|1.00|0.00|(5237.29,.00)|(1.00,.00)|5236.289684527411|24.586499776486363|0|null|2.569559902282137|0|null|false|0|false
139.35|(5219.26,.27)|(1.00,.01)|5218.259144365063|24.586499776486363|5218|0|0|(5229.26,.00)|(5317.61,.00)|(5237.29,.00)|-0.13|1.00|0.00|(5239.26,.00)|(1.00,.00)|5238.259144365063|24.586499776486363|0|null|2.5734197045437295|0|null|false|0|false
139.40|(5221.23,.28)|(1.00,.01)|5220.228617533631|24.586499776486363|5220|0|0|(5231.23,.00)|(5319.57,.00)|(5239.26,.00)|-0.15|1.00|0.00|(5241.23,.00)|(1.00,.00)|5240.228617533631|24.586499776486363|0|null|2.576210108036065|0|null|false|0|false
139.45|(5223.20,.29)|(1.00,.01)|5222.198106547678|24.586499776486363|5222|0|0|(5233.20,.00)|(5321.54,.00)|(5241.23,.00)|-0.15|1.00|0.00|(5243.20,.00)|(1.00,.00)|5242.198106547678|24.586499776486363|0|null|2.5781811859477006|0|null|false|0|false
139.50|(5225.17,.29)|(1.00,.01)|5224.167606849893|24.586499776486363|5224|0|0|(5235.17,.00)|(5323.51,.00)|(5243.20,.00)|-0.15|1.00|0.00|(5245.17,.00)|(1.00,.00)|5244.167606849893|24.586499776486363|0|null|2.579317424261939|0|null|false|0|false
139.55|(5227.14,.29)|(1.00,.00)|5226.137113633234|24.586499776486363|5226|0|0|(5237.14,.00)|(5325.48,.00)|(5245.17,.00)|-0.15|1.00|0.00|(5247.14,.00)|(1.00,.00)|5246.137113633234|24.586499776486363|0|null|2.579605896331932|0|null|false|0|false
139.60|(5229.11,.29)|(1.00,.00)|5228.106621890617|24.586499776486363|5228|0|0|(5239.11,.00)|(5327.45,.00)|(5247.14,.00)|-0.15|1.00|0.00|(5249.11,.00)|(1.00,.00)|5248.106621890617|24.586499776486363|0|null|2.579036258152206|0|null|false|0|false
139.65|(5231.08,.28)|(1.00,.00)|5230.076126466855|24.586499776486363|5230|0|0|(5241.08,.00)|(5329.42,.00)|(5249.11,.00)|-0.15|1.00|0.00|(5251.08,.00)|(1.00,.00)|5250.076126466855|24.586499776486363|0|null|2.5776007033933914|0|null|false|0|false
139.70|(5233.05,.28)|(1.00,.00)|5232.045630453966|24.586499776486363|5232|0|0|(5243.05,.00)|(5331.39,.00)|(5251.08,.00)|-0.14|1.00|0.00|(5253.05,.00)|(1.00,.00)|5252.045630453966|24.586499776486363|0|null|2.5754925641717903|0|null|false|0|false
139.75|(5235.02,.27)|(1.00,-.00)|5234.0151225043655|24.586499776486363|5234|0|0|(5245.02,.00)|(5333.36,.00)|(5253.05,.00)|-0.14|1.00|0.00|(5255.02,.00)|(1.00,.00)|5254.0151225043655|24.586499776486363|0|null|2.572578367227285|0|null|false|0|false
139.80|(5236.98,.25)|(1.00,-.00)|5235.98459813382|24.586499776486363|5235|0|0|(5246.98,.00)|(5335.33,.00)|(5255.02,.00)|-0.14|1.00|0.00|(5256.98,.00)|(1.00,.00)|5255.98459813382|24.586499776486363|0|null|2.5688578797764317|0|null|false|0|false
139.85|(5238.95,.24)|(1.00,-.00)|5237.954052907845|24.586499776486363|5237|0|0|(5248.95,.00)|(5337.30,.00)|(5256.98,.00)|-0.14|1.00|0.00|(5258.95,.00)|(1.00,.00)|5257.954052907845|24.586499776486363|0|null|2.5643327633199213|0|null|false|0|false
139.90|(5240.92,.22)|(1.00,-.01)|5239.9234824737505|24.586499776486363|5239|0|0|(5250.92,.00)|(5339.27,.00)|(5258.95,.00)|-0.14|1.00|0.00|(5260.92,.00)|(1.00,.00)|5259.9234824737505|24.586499776486363|0|null|2.559006345884304|0|null|false|0|false
139.95|(5242.89,.19)|(1.00,-.01)|5241.89288258569|24.586499776486363|5241|0|0|(5252.89,.00)|(5341.24,.00)|(5260.92,.00)|-0.14|1.00|0.00|(5262.89,.00)|(1.00,.00)|5261.89288258569|24.586499776486363|0|null|2.552883365348151|0|null|false|0|false
140.00|(5244.86,.17)|(1.00,-.01)|5243.86224912183|24.586499776486363|5243|0|0|(5254.86,.00)|(5343.21,.00)|(5262.89,.00)|-0.14|1.00|0.00|(5264.86,.00)|(1.00,.00)|5263.86224912183|24.586499776486363|0|null|2.5459696885758527|0|null|false|0|false
140.05|(5246.83,.14)|(1.00,-.01)|5245.831578093052|24.586499776486363|5245|0|0|(5256.83,.00)|(5345.18,.00)|(5264.86,.00)|-0.14|1.00|0.00|(5266.83,.00)|(1.00,.00)|5265.831578093052|24.586499776486363|0|null|2.538272011673757|0|null|false|0|false
140.10|(5248.80,.11)|(1.00,-.01)|5247.800865642892|24.586499776486363|5247|0|0|(5258.80,.00)|(5347.15,.00)|(5266.83,.00)|-0.14|1.00|0.00|(5268.80,.00)|(1.00,.00)|5267.800865642892|24.586499776486363|0|null|2.5297975471584273|0|null|false|0|false
140.15|(5250.77,.08)|(1.00,-.01)|5249.7701080387305|24.586499776486363|5249|0|0|(5260.77,.00)|(5349.12,.00)|(5268.80,.00)|-0.14|1.00|0.00|(5270.77,.00)|(1.00,.00)|5269.7701080387305|24.586499776486363|0|null|2.5205537041747395|0|null|false|0|false
140.20|(5252.74,.04)|(1.00,-.01)|5251.739301654503|24.586499776486363|5251|0|0|(5262.74,.00)|(5351.09,.00)|(5270.77,.00)|-0.14|1.00|0.00|(5272.74,.00)|(1.00,.00)|5271.739301654503|24.586499776486363|0|null|2.510547768114443|0|null|false|0|false
140.25|(5254.71,-.00)|(1.00,-.02)|5253.708442945481|24.586499776486363|5253|0|0|(5264.71,.00)|(5353.05,.00)|(5272.74,.00)|-0.14|1.00|0.00|(5274.71,.00)|(1.00,.00)|5273.708442945481|24.586499776486363|0|null|2.4997865860588115|0|null|false|0|false
140.30|(5256.68,-.04)|(1.00,-.02)|5255.677528415894|24.586499776486363|5255|0|0|(5266.68,.00)|(5355.02,.00)|(5274.71,.00)|-0.14|1.00|0.00|(5276.68,.00)|(1.00,.00)|5275.677528415894|24.586499776486363|0|null|2.488276264400347|0|null|false|0|false
140.35|(5258.65,-.09)|(1.00,-.02)|5257.6465545803585|24.586499776486363|5257|0|0|(5268.65,.00)|(5356.99,.00)|(5276.68,.00)|-0.14|1.00|0.00|(5278.65,.00)|(1.00,.00)|5277.6465545803585|24.586499776486363|0|null|2.4760218847894917|0|null|false|0|false
140.40|(5260.62,-.14)|(1.00,-.02)|5259.615517920222|24.586499776486363|5259|0|0|(5270.62,.00)|(5358.96,.00)|(5278.65,.00)|-0.14|1.00|0.00|(5280.62,.00)|(1.00,.00)|5279.615517920222|24.586499776486363|0|null|2.463027244207478|0|null|false|0|false
140.45|(5262.58,-.19)|(1.00,-.02)|5261.584414836059|24.586499776486363|5261|0|0|(5272.58,.00)|(5360.93,.00)|(5280.62,.00)|-0.14|1.00|0.00|(5282.58,.00)|(1.00,.00)|5281.584414836059|24.586499776486363|0|null|2.4492946244930796|0|null|false|0|false
140.50|(5264.55,-.24)|(1.00,-.02)|5263.553241597622|24.586499776486363|5263|0|0|(5274.55,.00)|(5362.90,.00)|(5282.58,.00)|-0.14|1.00|0.00|(5284.55,.00)|(1.00,.00)|5283.553241597622|24.586499776486363|0|null|2.434824596059503|0|null|false|0|false
140.55|(5266.52,-.29)|(1.00,-.02)|5265.521994292607|24.586499776486363|5265|0|0|(5276.52,.00)|(5364.87,.00)|(5284.55,.00)|-0.14|1.00|0.00|(5286.52,.00)|(1.00,.00)|5285.521994292607|24.586499776486363|0|null|2.419615859840608|0|null|false|0|false
140.60|(5268.49,-.35)|(1.00,-.03)|5267.49066877559|24.586499776486363|5267|0|0|(5278.49,.00)|(5366.84,.00)|(5286.52,.00)|-0.14|1.00|0.00|(5288.49,.00)|(1.00,.00)|5287.49066877559|24.586499776486363|0|null|2.4036651307182835|0|null|false|0|false
140.65|(5270.46,-.41)|(1.00,-.03)|5269.459260618494|24.586499776486363|5269|0|0|(5280.46,.00)|(5368.81,.00)|(5288.49,.00)|-0.14|1.00|0.00|(5290.46,.00)|(1.00,.00)|5289.459260618494|24.586499776486363|0|null|2.3869670648221115|0|null|false|0|false
140.70|(5272.43,-.48)|(1.00,-.03)|5271.427765063904|24.586499776486363|5271|0|0|(5282.43,.00)|(5370.77,.00)|(5290.46,.00)|-0.14|1.00|0.00|(5292.43,.00)|(1.00,.00)|5291.427765063904|24.586499776486363|0|null|2.3695142321771336|0|null|false|0|false
140.75|(5274.40,-.54)|(1.00,-.03)|5273.3961769825055|24.586499776486363|5273|0|0|(5284.40,.00)|(5372.74,.00)|(5292.43,.00)|-0.14|1.00|0.00|(5294.40,.00)|(1.00,.00)|5293.3961769825055|24.586499776486363|0|null|2.3512971352253884|0|null|false|0|false
140.80|(5276.36,-.61)|(1.00,-.03)|5275.364490835847|24.586499776486363|5275|0|0|(5286.36,.00)|(5374.71,.00)|(5294.40,.00)|-0.14|1.00|0.00|(5296.36,.00)|(1.00,.00)|5295.364490835847|24.586499776486363|0|null|2.3323042727826264|0|null|false|0|false
140.85|(5278.33,-.69)|(1.00,-.03)|5277.332700645554|24.586499776486363|5277|0|0|(5288.33,.00)|(5376.68,.00)|(5296.36,.00)|-0.14|1.00|0.00|(5298.33,.00)|(1.00,.00)|5297.332700645554|24.586499776486363|0|null|2.312522248034119|0|null|false|0|false
140.90|(5280.30,-.74)|(1.00,-.03)|5279.301381658243|24.586499776486363|5279|0|0|(5290.30,.00)|(5378.65,.00)|(5298.33,.00)|0.26|1.00|0.00|(5300.30,.00)|(1.00,.00)|5299.301381658243|24.586499776486363|0|null|2.2988014037541067|0|null|false|0|false
140.95|(5282.27,-.78)|(1.00,-.03)|5281.27021727045|24.586499776486363|5281|0|0|(5292.27,.00)|(5380.62,.00)|(5300.30,.00)|0.26|1.00|0.00|(5302.27,.00)|(1.00,.00)|5301.27021727045|24.586499776486363|0|null|2.286616957532601|0|null|false|0|false
141.00|(5284.24,-.82)|(1.00,-.03)|5283.239190330493|24.586499776486363|5283|0|0|(5294.24,.00)|(5382.59,.00)|(5302.27,.00)|0.26|1.00|0.00|(5304.24,.00)|(1.00,.00)|5303.239190330493|24.586499776486363|0|null|2.2759728538166684|0|null|false|0|false
141.05|(5286.21,-.84)|(1.00,-.02)|5285.2081553457865|24.586499776486363|5285|0|0|(5296.21,.00)|(5384.55,.00)|(5304.24,.00)|0.46|1.00|0.00|(5306.21,.00)|(1.00,.00)|5305.2081553457865|24.586499776486363|0|null|2.2704245852542275|0|null|false|0|false
141.10|(5288.18,-.85)|(1.00,-.02)|5287.177232642891|24.586499776486363|5287|0|0|(5298.18,.00)|(5386.52,.00)|(5306.21,.00)|0.46|1.00|0.00|(5308.18,.00)|(1.00,.00)|5307.177232642891|24.586499776486363|0|null|2.267635373336515|0|null|false|0|false
141.15|(5290.15,-.85)|(1.00,-.01)|5289.146367760882|24.586499776486363|5289|0|0|(5300.15,.00)|(5388.49,.00)|(5308.18,.00)|0.46|1.00|0.00|(5310.15,.00)|(1.00,.00)|5309.146367760882|24.586499776486363|0|null|2.267611595211521|0|null|false|0|false
141.20|(5292.12,-.84)|(1.00,-.01)|5291.115506050312|24.586499776486363|5291|0|0|(5302.12,.00)|(5390.46,.00)|(5310.15,.00)|0.46|1.00|0.00|(5312.12,.00)|(1.00,.00)|5311.115506050312|24.586499776486363|0|null|2.270356268171846|0|null|false|0|false
141.25|(5294.08,-.82)|(1.00,-.00)|5293.0846699893|24.586499776486363|5293|0|0|(5304.08,.00)|(5392.43,.00)|(5312.12,.00)|0.43|1.00|0.00|(5314.08,.00)|(1.00,.00)|5313.0846699893|24.586499776486363|0|null|2.275237204287467|0|null|false|0|false
141.30|(5296.05,-.80)|(1.00,-.00)|5295.053748108398|24.586499776486363|5295|0|0|(5306.05,.00)|(5394.40,.00)|(5314.08,.00)|0.43|1.00|0.00|(5316.05,.00)|(1.00,.00)|5315.053748108398|24.586499776486363|0|null|2.2826675564630934|0|null|false|0|false
141.35|(5298.02,-.76)|(1.00,.00)|5297.022694599997|24.586499776486363|5297|0|0|(5308.02,.00)|(5396.37,.00)|(5316.05,.00)|0.43|1.00|0.00|(5318.02,.00)|(1.00,.00)|5317.022694599997|24.586499776486363|0|null|2.292641562265225|0|null|false|0|false
141.40|(5299.99,-.71)|(1.00,.01)|5298.991464151117|24.586499776486363|5298|0|0|(5309.99,.00)|(5398.34,.00)|(5318.02,.00)|0.43|1.00|0.00|(5319.99,.00)|(1.00,.00)|5318.991464151117|24.586499776486363|0|null|2.305152456130023|0|null|false|0|false
141.45|(5301.96,-.66)|(1.00,.01)|5300.960011967943|24.586499776486363|5300|0|0|(5311.96,.00)|(5400.31,.00)|(5319.99,.00)|0.43|1.00|0.00|(5321.96,.00)|(1.00,.00)|5320.960011967943|24.586499776486363|0|null|2.3201929210229277|0|null|false|0|false
141.50|(5303.93,-.60)|(1.00,.02)|5302.9286528230505|24.586499776486363|5302|0|0|(5313.93,.00)|(5402.27,.00)|(5321.96,.00)|0.30|1.00|0.00|(5323.93,.00)|(1.00,.00)|5322.9286528230505|24.586499776486363|0|null|2.3355407390793066|0|null|false|0|false
141.55|(5305.90,-.54)|(1.00,.02)|5304.897107477294|24.586499776486363|5304|0|0|(5315.90,.00)|(5404.24,.00)|(5323.93,.00)|0.30|1.00|0.00|(5325.90,.00)|(1.00,.00)|5324.897107477294|24.586499776486363|0|null|2.3526428479793915|0|null|false|0|false
141.60|(5307.87,-.47)|(1.00,.02)|5306.865355807601|24.586499776486363|5306|0|0|(5317.87,.00)|(5406.21,.00)|(5325.90,.00)|0.30|1.00|0.00|(5327.87,.00)|(1.00,.00)|5326.865355807601|24.586499776486363|0|null|2.3714857754880114|0|null|false|0|false
141.65|(5309.83,-.41)|(1.00,.03)|5308.8337849599675|24.586499776486363|5308|0|0|(5319.83,.00)|(5408.18,.00)|(5327.87,.00)|0.13|1.00|0.00|(5329.83,.00)|(1.00,.00)|5328.8337849599675|24.586499776486363|0|null|2.38920463065785|0|null|false|0|false
141.70|(5311.80,-.34)|(1.00,.03)|5310.802128697758|24.586499776486363|5310|0|0|(5321.80,.00)|(5410.15,.00)|(5329.83,.00)|0.13|1.00|0.00|(5331.80,.00)|(1.00,.00)|5330.802128697758|24.586499776486363|0|null|2.4076627686462757|0|null|false|0|false
141.75|(5313.77,-.27)|(1.00,.03)|5312.77038500695|24.586499776486363|5312|0|0|(5323.77,.00)|(5412.12,.00)|(5331.80,.00)|0.13|1.00|0.00|(5333.77,.00)|(1.00,.00)|5332.77038500695|24.586499776486363|0|null|2.426843169106825|0|null|false|0|false
141.80|(5315.74,-.20)|(1.00,.03)|5314.738789480388|24.586499776486363|5314|0|0|(5325.74,.00)|(5414.08,.00)|(5333.77,.00)|0.01|1.00|0.00|(5335.74,.00)|(1.00,.00)|5334.738789480388|24.586499776486363|0|null|2.444514826569469|0|null|false|0|false
141.85|(5317.71,-.14)|(1.00,.03)|5316.707210595739|24.586499776486363|5316|0|0|(5327.71,.00)|(5416.05,.00)|(5335.74,.00)|0.01|1.00|0.00|(5337.71,.00)|(1.00,.00)|5336.707210595739|24.586499776486363|0|null|2.462122406321556|0|null|false|0|false
141.90|(5319.68,-.07)|(1.00,.03)|5318.67564953397|24.586499776486363|5318|0|0|(5329.68,.00)|(5418.02,.00)|(5337.71,.00)|0.01|1.00|0.00|(5339.68,.00)|(1.00,.00)|5338.67564953397|24.586499776486363|0|null|2.4796505601667094|0|null|false|0|false
141.95|(5321.64,-.01)|(1.00,.03)|5320.6441070885885|24.586499776486363|5320|0|0|(5331.64,.00)|(5419.99,.00)|(5339.68,.00)|0.01|1.00|0.00|(5341.64,.00)|(1.00,.00)|5340.6441070885885|24.586499776486363|0|null|2.4970873674587946|0|null|false|0|false
142.00|(5323.61,.05)|(1.00,.03)|5322.612583684201|24.586499776486363|5322|0|0|(5333.61,.00)|(5421.96,.00)|(5341.64,.00)|0.01|1.00|0.00|(5343.61,.00)|(1.00,.00)|5342.612583684201|24.586499776486363|0|null|2.5144240913363265|0|null|false|0|false
142.05|(5325.58,.11)|(1.00,.03)|5324.581227655376|24.586499776486363|5324|0|0|(5335.58,.00)|(5423.93,.00)|(5343.61,.00)|-0.12|1.00|0.00|(5345.58,.00)|(1.00,.00)|5344.581227655376|24.586499776486363|0|null|2.5294188705187715|0|null|false|0|false
142.10|(5327.55,.16)|(1.00,.03)|5326.549972384781|24.586499776486363|5326|0|0|(5337.55,.00)|(5425.90,.00)|(5345.58,.00)|-0.12|1.00|0.00|(5347.55,.00)|(1.00,.00)|5346.549972384781|24.586499776486363|0|null|2.543536756651659|0|null|false|0|false
142.15|(5329.52,.21)|(1.00,.03)|5328.518812283853|24.586499776486363|5328|0|0|(5339.52,.00)|(5427.86,.00)|(5347.55,.00)|-0.12|1.00|0.00|(5349.52,.00)|(1.00,.00)|5348.518812283853|24.586499776486363|0|null|2.5567695980084872|0|null|false|0|false
142.20|(5331.49,.25)|(1.00,.03)|5330.487771181803|24.586499776486363|5330|0|0|(5341.49,.00)|(5429.83,.00)|(5349.52,.00)|-0.21|1.00|0.00|(5351.49,.00)|(1.00,.00)|5350.487771181803|24.586499776486363|0|null|2.5675963857986046|0|null|false|0|false
142.25|(5333.46,.28)|(1.00,.02)|5332.4568444449615|24.586499776486363|5332|0|0|(5343.46,.00)|(5431.80,.00)|(5351.49,.00)|-0.21|1.00|0.00|(5353.46,.00)|(1.00,.00)|5352.4568444449615|24.586499776486363|0|null|2.5770090534494985|0|null|false|0|false
142.30|(5335.43,.31)|(1.00,.02)|5334.426017316294|24.586499776486363|5334|0|0|(5345.43,.00)|(5433.77,.00)|(5353.46,.00)|-0.21|1.00|0.00|(5355.43,.00)|(1.00,.00)|5354.426017316294|24.586499776486363|0|null|2.5850013635678297|0|null|false|0|false
142.35|(5337.40,.33)|(1.00,.02)|5336.395264119649|24.586499776486363|5336|0|0|(5347.40,.00)|(5435.74,.00)|(5355.43,.00)|-0.24|1.00|0.00|(5357.40,.00)|(1.00,.00)|5356.395264119649|24.586499776486363|0|null|2.591030189406352|0|null|false|0|false
142.40|(5339.36,.35)|(1.00,.02)|5338.364583109035|24.586499776486363|5338|0|0|(5349.36,.00)|(5437.71,.00)|(5357.40,.00)|-0.24|1.00|0.00|(5359.36,.00)|(1.00,.00)|5358.364583109035|24.586499776486363|0|null|2.59544656280444|0|null|false|0|false
142.45|(5341.33,.36)|(1.00,.01)|5340.333955188752|24.586499776486363|5340|0|0|(5351.33,.00)|(5439.68,.00)|(5359.36,.00)|-0.24|1.00|0.00|(5361.33,.00)|(1.00,.00)|5360.333955188752|24.586499776486363|0|null|2.5982470805065074|0|null|false|0|false
142.50|(5343.30,.36)|(1.00,.01)|5342.303372381478|24.586499776486363|5342|0|0|(5353.30,.00)|(5441.65,.00)|(5361.33,.00)|-0.23|1.00|0.00|(5363.30,.00)|(1.00,.00)|5362.303372381478|24.586499776486363|0|null|2.5996693874402674|0|null|false|0|false
142.55|(5345.27,.36)|(1.00,.01)|5344.272806370475|24.586499776486363|5344|0|0|(5355.27,.00)|(5443.62,.00)|(5363.30,.00)|-0.23|1.00|0.00|(5365.27,.00)|(1.00,.00)|5364.272806370475|24.586499776486363|0|null|2.5995537739785837|0|null|false|0|false
142.60|(5347.24,.36)|(1.00,.01)|5346.242239924741|24.586499776486363|5346|0|0|(5357.24,.00)|(5445.59,.00)|(5365.27,.00)|-0.23|1.00|0.00|(5367.24,.00)|(1.00,.00)|5366.242239924741|24.586499776486363|0|null|2.5978991313775097|0|null|false|0|false
142.65|(5349.21,.35)|(1.00,.00)|5348.211655866486|24.586499776486363|5348|0|0|(5359.21,.00)|(5447.56,.00)|(5367.24,.00)|-0.23|1.00|0.00|(5369.21,.00)|(1.00,.00)|5368.211655866486|24.586499776486363|0|null|2.594704115244798|0|null|false|0|false
