time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
26.45|(813.56,.31)|(1.00,.03)|812.5608232307743|24.586499776486363|812|0|0|(823.56,.00)|(911.91,.00)|(831.74,.00)|-0.31|1.00|0.00|(833.56,.00)|(1.00,.00)|832.5608232307743|24.586499776486363|0|null|2.5857889408643775|0|null|false|0|false
26.50|(815.38,.34)|(1.00,.02)|814.3778484513664|24.586499776486363|814|0|0|(825.38,.00)|(913.72,.00)|(833.56,.00)|-0.33|1.00|0.00|(835.38,.00)|(1.00,.00)|834.3778484513664|24.586499776486363|0|null|2.5921318392541126|0|null|false|0|false
26.55|(817.20,.35)|(1.00,.02)|816.1955684690869|24.586499776486363|816|0|0|(827.20,.00)|(915.54,.00)|(835.38,.00)|-0.33|1.00|0.00|(837.20,.00)|(1.00,.00)|836.1955684690869|24.586499776486363|0|null|2.59642787862495|0|null|false|0|false
26.60|(819.01,.36)|(1.00,.02)|818.0139493726432|24.586499776486363|818|0|0|(829.01,.00)|(917.36,.00)|(837.20,.00)|-0.33|1.00|0.00|(839.01,.00)|(1.00,.00)|838.0139493726432|24.586499776486363|0|null|2.598642633801627|0|null|false|0|false
26.65|(820.83,.36)|(1.00,.01)|819.8329883706774|24.586499776486363|819|0|0|(830.83,.00)|(919.18,.00)|(839.01,.00)|-0.31|1.00|0.00|(840.83,.00)|(1.00,.00)|839.8329883706774|24.586499776486363|0|null|2.599135574295448|0|null|false|0|false
26.70|(822.65,.36)|(1.00,.01)|821.6526223757193|24.586499776486363|821|0|0|(832.65,.00)|(921.00,.00)|(840.83,.00)|-0.31|1.00|0.00|(842.65,.00)|(1.00,.00)|841.6526223757193|24.586499776486363|0|null|2.597623309908499|0|null|false|0|false
26.75|(824.47,.34)|(1.00,.01)|823.4728178336873|24.586499776486363|823|0|0|(834.47,.00)|(922.82,.00)|(842.65,.00)|-0.31|1.00|0.00|(844.47,.00)|(1.00,.00)|843.4728178336873|24.586499776486363|0|null|2.594084834965252|0|null|false|0|false
26.80|(826.29,.32)|(1.00,.00)|825.2935404876256|24.586499776486363|825|0|0|(836.29,.00)|(924.64,.00)|(844.47,.00)|-0.31|1.00|0.00|(846.29,.00)|(1.00,.00)|845.2935404876256|24.586499776486363|0|null|2.5885029409209905|0|null|false|0|false
26.85|(828.11,.30)|(1.00,-.00)|827.1147555923809|24.586499776486363|827|0|0|(838.11,.00)|(926.46,.00)|(846.29,.00)|-0.31|1.00|0.00|(848.11,.00)|(1.00,.00)|847.1147555923809|24.586499776486363|0|null|2.58086411617567|0|null|false|0|false
26.90|(829.94,.27)|(1.00,-.00)|828.9365863761842|24.586499776486363|828|0|0|(839.94,.00)|(928.28,.00)|(848.11,.00)|-0.23|1.00|0.00|(849.94,.00)|(1.00,.00)|848.9365863761842|24.586499776486363|0|null|2.572438846738688|0|null|false|0|false
26.95|(831.76,.23)|(1.00,-.01)|830.7588891845057|24.586499776486363|830|0|0|(841.76,.00)|(930.10,.00)|(849.94,.00)|-0.23|1.00|0.00|(851.76,.00)|(1.00,.00)|850.7588891845057|24.586499776486363|0|null|2.5623769161032453|0|null|false|0|false
27.00|(833.58,.19)|(1.00,-.01)|832.5816413898816|24.586499776486363|832|0|0|(843.58,.00)|(931.93,.00)|(851.76,.00)|-0.23|1.00|0.00|(853.58,.00)|(1.00,.00)|852.5816413898816|24.586499776486363|0|null|2.5506796957596163|0|null|false|0|false
27.05|(835.40,.14)|(1.00,-.01)|834.4048207565622|24.586499776486363|834|0|0|(845.40,.00)|(933.75,.00)|(853.58,.00)|-0.23|1.00|0.00|(855.40,.00)|(1.00,.00)|854.4048207565622|24.586499776486363|0|null|2.537351098323141|0|null|false|0|false
27.10|(837.23,.08)|(1.00,-.02)|836.2284055242445|24.586499776486363|836|0|0|(847.23,.00)|(935.57,.00)|(855.40,.00)|-0.23|1.00|0.00|(857.23,.00)|(1.00,.00)|856.2284055242445|24.586499776486363|0|null|2.522397311105122|0|null|false|0|false
27.15|(839.05,.03)|(1.00,-.02)|838.0527590133976|24.586499776486363|838|0|0|(849.05,.00)|(937.40,.00)|(857.23,.00)|-0.03|1.00|0.00|(859.05,.00)|(1.00,.00)|858.0527590133976|24.586499776486363|0|null|2.5089392689386516|0|null|false|0|false
27.20|(840.88,-.02)|(1.00,-.02)|839.877625125556|24.586499776486363|839|0|0|(850.88,.00)|(939.22,.00)|(859.05,.00)|-0.03|1.00|0.00|(860.88,.00)|(1.00,.00)|859.877625125556|24.586499776486363|0|null|2.4949359066456447|0|null|false|0|false
27.25|(842.70,-.07)|(1.00,-.02)|841.7030013188918|24.586499776486363|841|0|0|(852.70,.00)|(941.05,.00)|(860.88,.00)|-0.03|1.00|0.00|(862.70,.00)|(1.00,.00)|861.7030013188918|24.586499776486363|0|null|2.480410081046217|0|null|false|0|false
27.30|(844.53,-.12)|(1.00,-.02)|843.5290311303454|24.586499776486363|843|0|0|(854.53,.00)|(942.88,.00)|(862.70,.00)|0.08|1.00|0.00|(864.53,.00)|(1.00,.00)|863.5290311303454|24.586499776486363|0|null|2.467206969120494|0|null|false|0|false
27.35|(846.36,-.17)|(1.00,-.02)|845.3556364376008|24.586499776486363|845|0|0|(856.36,.00)|(944.70,.00)|(864.53,.00)|0.08|1.00|0.00|(866.36,.00)|(1.00,.00)|865.3556364376008|24.586499776486363|0|null|2.4541488288698172|0|null|false|0|false
27.40|(848.18,-.21)|(1.00,-.02)|847.1828171986815|24.586499776486363|847|0|0|(858.18,.00)|(946.53,.00)|(866.36,.00)|0.08|1.00|0.00|(868.18,.00)|(1.00,.00)|867.1828171986815|24.586499776486363|0|null|2.4412649414879057|0|null|false|0|false
27.45|(850.01,-.26)|(1.00,-.02)|849.0105732073788|24.586499776486363|849|0|0|(860.01,.00)|(948.36,.00)|(868.18,.00)|0.08|1.00|0.00|(870.01,.00)|(1.00,.00)|869.0105732073788|24.586499776486363|0|null|2.428583334700476|0|null|false|0|false
27.50|(851.84,-.30)|(1.00,-.02)|850.8389538703209|24.586499776486363|850|0|0|(861.84,.00)|(950.18,.00)|(870.01,.00)|0.15|1.00|0.00|(871.84,.00)|(1.00,.00)|870.8389538703209|24.586499776486363|0|null|2.417291503545561|0|null|false|0|false
27.55|(853.67,-.34)|(1.00,-.02)|852.66794044179|24.586499776486363|852|0|0|(863.67,.00)|(952.01,.00)|(871.84,.00)|0.15|1.00|0.00|(873.67,.00)|(1.00,.00)|872.66794044179|24.586499776486363|0|null|2.4066493457074856|0|null|false|0|false
27.60|(855.50,-.38)|(1.00,-.02)|854.4975292737137|24.586499776486363|854|0|0|(865.50,.00)|(953.84,.00)|(873.67,.00)|0.15|1.00|0.00|(875.50,.00)|(1.00,.00)|874.4975292737137|24.586499776486363|0|null|2.396684118706991|0|null|false|0|false
27.65|(857.33,-.41)|(1.00,-.02)|856.3277161728524|24.586499776486363|856|0|0|(867.33,.00)|(955.67,.00)|(875.50,.00)|0.15|1.00|0.00|(877.33,.00)|(1.00,.00)|876.3277161728524|24.586499776486363|0|null|2.387420643107224|0|null|false|0|false
27.70|(859.16,-.44)|(1.00,-.02)|858.1584964458001|24.586499776486363|858|0|0|(869.16,.00)|(957.50,.00)|(877.33,.00)|0.24|1.00|0.00|(879.16,.00)|(1.00,.00)|878.1584964458001|24.586499776486363|0|null|2.3803341885557505|0|null|false|0|false
27.75|(860.99,-.46)|(1.00,-.02)|859.9898829513102|24.586499776486363|859|0|0|(870.99,.00)|(959.34,.00)|(879.16,.00)|0.24|1.00|0.00|(880.99,.00)|(1.00,.00)|879.9898829513102|24.586499776486363|0|null|2.374487167190603|0|null|false|0|false
27.80|(862.82,-.48)|(1.00,-.02)|861.8218626293225|24.586499776486363|861|0|0|(872.82,.00)|(961.17,.00)|(880.99,.00)|0.24|1.00|0.00|(882.82,.00)|(1.00,.00)|881.8218626293225|24.586499776486363|0|null|2.3699020090790173|0|null|false|0|false
27.85|(864.65,-.49)|(1.00,-.01)|863.6544113021873|24.586499776486363|863|0|0|(874.65,.00)|(963.00,.00)|(882.82,.00)|0.26|1.00|0.00|(884.65,.00)|(1.00,.00)|883.6544113021873|24.586499776486363|0|null|2.3668641066543428|0|null|false|0|false
27.90|(866.49,-.49)|(1.00,-.01)|865.4875244089808|24.586499776486363|865|0|0|(876.49,.00)|(964.83,.00)|(884.65,.00)|0.26|1.00|0.00|(886.49,.00)|(1.00,.00)|885.4875244089808|24.586499776486363|0|null|2.3652144394935126|0|null|false|0|false
27.95|(868.32,-.49)|(1.00,-.01)|867.3211852883735|24.586499776486363|867|0|0|(878.32,.00)|(966.67,.00)|(886.49,.00)|0.26|1.00|0.00|(888.32,.00)|(1.00,.00)|887.3211852883735|24.586499776486363|0|null|2.364967290921558|0|null|false|0|false
28.00|(870.16,-.49)|(1.00,-.01)|869.1553768646328|24.586499776486363|869|0|0|(880.16,.00)|(968.50,.00)|(888.32,.00)|0.26|1.00|0.00|(890.16,.00)|(1.00,.00)|889.1553768646328|24.586499776486363|0|null|2.3661340331794025|0|null|false|0|false
28.05|(871.99,-.48)|(1.00,-.00)|870.9900817646725|24.586499776486363|870|0|0|(881.99,.00)|(970.34,.00)|(890.16,.00)|0.26|1.00|0.00|(891.99,.00)|(1.00,.00)|890.9900817646725|24.586499776486363|0|null|2.368723306375638|0|null|false|0|false
28.10|(873.83,-.47)|(1.00,-.00)|872.8252824273002|24.586499776486363|872|0|0|(883.83,.00)|(972.17,.00)|(891.99,.00)|0.26|1.00|0.00|(893.83,.00)|(1.00,.00)|892.8252824273002|24.586499776486363|0|null|2.3727412343327217|0|null|false|0|false
28.15|(875.66,-.45)|(1.00,.00)|874.6609612016459|24.586499776486363|874|0|0|(885.66,.00)|(974.01,.00)|(893.83,.00)|0.26|1.00|0.00|(895.66,.00)|(1.00,.00)|894.6609612016459|24.586499776486363|0|null|2.378191673500303|0|null|false|0|false
28.20|(877.50,-.42)|(1.00,.00)|876.4971004321968|24.586499776486363|876|0|0|(887.50,.00)|(975.84,.00)|(895.66,.00)|0.26|1.00|0.00|(897.50,.00)|(1.00,.00)|896.4971004321968|24.586499776486363|0|null|2.385076490469733|0|null|false|0|false
28.25|(879.33,-.39)|(1.00,.01)|878.3336825283563|24.586499776486363|878|0|0|(889.33,.00)|(977.68,.00)|(897.50,.00)|0.26|1.00|0.00|(899.33,.00)|(1.00,.00)|898.3336825283563|24.586499776486363|0|null|2.3933958630609267|0|null|false|0|false
28.30|(881.17,-.35)|(1.00,.01)|880.1706900169833|24.586499776486363|880|0|0|(891.17,.00)|(979.52,.00)|(899.33,.00)|0.26|1.00|0.00|(901.17,.00)|(1.00,.00)|900.1706900169833|24.586499776486363|0|null|2.4031485994804873|0|null|false|0|false
28.35|(883.01,-.31)|(1.00,.01)|882.0081055769255|24.586499776486363|882|0|0|(893.01,.00)|(981.35,.00)|(901.17,.00)|0.26|1.00|0.00|(903.01,.00)|(1.00,.00)|902.0081055769255|24.586499776486363|0|null|2.414332469680888|0|null|false|0|false
28.40|(884.85,-.27)|(1.00,.02)|883.8459120551355|24.586499776486363|883|0|0|(894.85,.00)|(983.19,.00)|(903.01,.00)|0.26|1.00|0.00|(904.85,.00)|(1.00,.00)|903.8459120551355|24.586499776486363|0|null|2.4269445427946943|0|null|false|0|false
28.45|(886.68,-.22)|(1.00,.02)|885.6840924645129|24.586499776486363|885|0|0|(896.68,.00)|(985.03,.00)|(904.85,.00)|0.26|1.00|0.00|(906.68,.00)|(1.00,.00)|905.6840924645129|24.586499776486363|0|null|2.440981524382787|0|null|false|0|false
28.50|(888.52,-.16)|(1.00,.02)|887.5226299641557|24.586499776486363|887|0|0|(898.52,.00)|(986.87,.00)|(906.68,.00)|0.26|1.00|0.00|(908.52,.00)|(1.00,.00)|907.5226299641557|24.586499776486363|0|null|2.456440087225932|0|null|false|0|false
28.55|(890.36,-.10)|(1.00,.02)|889.3615078231996|24.586499776486363|889|0|0|(900.36,.00)|(988.71,.00)|(908.52,.00)|0.26|1.00|0.00|(910.36,.00)|(1.00,.00)|909.3615078231996|24.586499776486363|0|null|2.473317189506673|0|null|false|0|false
28.60|(892.20,-.03)|(1.00,.03)|891.2007093698699|24.586499776486363|891|0|0|(902.20,.00)|(990.55,.00)|(910.36,.00)|0.26|1.00|0.00|(912.20,.00)|(1.00,.00)|911.2007093698699|24.586499776486363|0|null|2.4916103744721085|0|null|false|0|false
28.65|(894.04,.04)|(1.00,.03)|893.0402179277554|24.586499776486363|893|0|0|(904.04,.00)|(992.39,.00)|(912.20,.00)|0.26|1.00|0.00|(914.04,.00)|(1.00,.00)|913.0402179277554|24.586499776486363|0|null|2.511318046033831|0|null|false|0|false
28.70|(895.88,.12)|(1.00,.03)|894.8800167416371|24.586499776486363|894|0|0|(905.88,.00)|(994.23,.00)|(914.04,.00)|0.26|1.00|0.00|(915.88,.00)|(1.00,.00)|914.8800167416371|24.586499776486363|0|null|2.5324397152421434|0|null|false|0|false
28.75|(897.72,.20)|(1.00,.04)|896.7200888954461|24.586499776486363|896|0|0|(907.72,.00)|(996.07,.00)|(915.88,.00)|0.26|1.00|0.00|(917.72,.00)|(1.00,.00)|916.7200888954461|24.586499776486363|0|null|2.5549762131584646|0|null|false|0|false
28.80|(899.56,.29)|(1.00,.04)|898.5604172251113|24.586499776486363|898|0|0|(909.56,.00)|(997.91,.00)|(917.72,.00)|0.26|1.00|0.00|(919.56,.00)|(1.00,.00)|918.5604172251113|24.586499776486363|0|null|2.5789298663306934|0|null|false|0|false
28.85|(901.40,.38)|(1.00,.04)|900.4009842291549|24.586499776486363|900|0|0|(911.40,.00)|(999.75,.00)|(919.56,.00)|0.26|1.00|0.00|(921.40,.00)|(1.00,.00)|920.4009842291549|24.586499776486363|0|null|2.604304631837401|0|null|false|0|false
28.90|(903.24,.48)|(1.00,.04)|902.2417719799362|24.586499776486363|902|0|0|(913.24,.00)|(1001.59,.00)|(921.40,.00)|0.26|1.00|0.00|(923.24,.00)|(1.00,.00)|922.2417719799362|24.586499776486363|0|null|2.631106189692394|0|null|false|0|false
28.95|(905.08,.58)|(1.00,.05)|904.0827620384104|24.586499776486363|904|0|0|(915.08,.00)|(1003.43,.00)|(923.24,.00)|0.26|1.00|0.00|(925.08,.00)|(1.00,.00)|924.0827620384104|24.586499776486363|0|null|2.6593419912742484|0|null|false|0|false
29.00|(906.92,.69)|(1.00,.05)|905.9239353751767|24.586499776486363|905|0|0|(916.92,.00)|(1005.27,.00)|(925.08,.00)|0.26|1.00|0.00|(926.92,.00)|(1.00,.00)|925.9239353751767|24.586499776486363|0|null|2.689021263347568|0|null|false|0|false
29.05|(908.77,.81)|(1.00,.05)|907.7652723004368|24.586499776486363|907|0|0|(918.77,.00)|(1007.11,.00)|(926.92,.00)|0.26|1.00|0.00|(928.77,.00)|(1.00,.00)|927.7652723004368|24.586499776486363|0|null|2.720154968155021|0|null|false|0|false
29.10|(910.61,.93)|(1.00,.06)|909.6067524052747|24.586499776486363|909|0|0|(920.61,.00)|(1008.95,.00)|(928.77,.00)|0.26|1.00|0.00|(930.61,.00)|(1.00,.00)|929.6067524052747|24.586499776486363|0|null|2.752755720962286|0|null|false|0|false
29.15|(912.45,1.05)|(1.00,.06)|911.4483545164095|24.586499776486363|911|0|0|(922.45,.00)|(1010.79,.00)|(930.61,.00)|0.26|1.00|0.00|(932.45,.00)|(1.00,.00)|931.4483545164095|24.586499776486363|0|null|2.786837667312688|0|null|false|0|false
29.20|(914.29,1.18)|(1.00,.06)|913.2900566662587|24.586499776486363|913|0|0|(924.29,.00)|(1012.64,.00)|(932.45,.00)|0.26|1.00|0.00|(934.29,.00)|(1.00,.00)|933.2900566662587|24.586499776486363|0|null|2.8224163230758026|0|null|false|0|false
29.25|(916.13,1.32)|(1.00,.07)|915.131836079796|24.586499776486363|915|0|0|(926.13,.00)|(1014.48,.00)|(934.29,.00)|0.26|1.00|0.00|(936.13,.00)|(1.00,.00)|935.131836079796|24.586499776486363|0|null|2.8595083811368567|0|null|false|0|false
29.30|(917.98,1.41)|(1.00,.06)|916.9758188479872|24.586499776486363|916|0|0|(927.98,.00)|(1016.32,.00)|(936.13,.00)|-0.51|1.00|0.00|(937.98,.00)|(1.00,.00)|936.9758188479872|24.586499776486363|0|null|2.885723199701071|0|null|false|0|false
29.35|(919.82,1.50)|(1.00,.06)|918.8208116997743|24.586499776486363|918|0|0|(929.82,.00)|(1018.17,.00)|(937.98,.00)|-0.51|1.00|0.00|(939.82,.00)|(1.00,.00)|938.8208116997743|24.586499776486363|0|null|2.909253683566245|0|null|false|0|false
29.40|(921.67,1.57)|(1.00,.05)|920.6667620401189|24.586499776486363|920|0|0|(931.67,.00)|(1020.01,.00)|(939.82,.00)|-0.51|1.00|0.00|(941.67,.00)|(1.00,.00)|940.6667620401189|24.586499776486363|0|null|2.930071962933811|0|null|false|0|false
29.45|(923.51,1.64)|(1.00,.05)|922.5136149570635|24.586499776486363|922|0|0|(933.51,.00)|(1021.86,.00)|(941.67,.00)|-0.51|1.00|0.00|(943.51,.00)|(1.00,.00)|942.5136149570635|24.586499776486363|0|null|2.948154077832757|0|null|false|0|false
29.50|(925.36,1.67)|(1.00,.04)|924.3607789676618|24.586499776486363|924|0|0|(935.36,.00)|(1023.71,.00)|(943.51,.00)|-0.92|1.00|0.00|(945.36,.00)|(1.00,.00)|944.3607789676618|24.586499776486363|0|null|2.956847495430137|0|null|false|0|false
29.55|(927.21,1.69)|(1.00,.03)|926.2087272529351|24.586499776486363|926|0|0|(937.21,.00)|(1025.55,.00)|(945.36,.00)|-0.92|1.00|0.00|(947.21,.00)|(1.00,.00)|946.2087272529351|24.586499776486363|0|null|2.960503301196563|0|null|false|0|false
29.60|(929.06,1.68)|(1.00,.02)|928.0572684734756|24.586499776486363|928|0|0|(939.06,.00)|(1027.40,.00)|(947.21,.00)|-0.92|1.00|0.00|(949.06,.00)|(1.00,.00)|948.0572684734756|24.586499776486363|0|null|2.9590816666645425|0|null|false|0|false
29.65|(930.91,1.66)|(1.00,.02)|929.9064095982338|24.586499776486363|929|0|0|(940.91,.00)|(1029.25,.00)|(949.06,.00)|-0.86|1.00|0.00|(950.91,.00)|(1.00,.00)|949.9064095982338|24.586499776486363|0|null|2.9534357137183016|0|null|false|0|false
29.70|(932.76,1.62)|(1.00,.01)|931.7557982276866|24.586499776486363|931|0|0|(942.76,.00)|(1031.10,.00)|(950.91,.00)|-0.86|1.00|0.00|(952.76,.00)|(1.00,.00)|951.7557982276866|24.586499776486363|0|null|2.942949453397983|0|null|false|0|false
29.75|(934.61,1.57)|(1.00,-.00)|933.6052549755971|24.586499776486363|933|0|0|(944.61,.00)|(1032.95,.00)|(952.76,.00)|-0.86|1.00|0.00|(954.61,.00)|(1.00,.00)|953.6052549755971|24.586499776486363|0|null|2.9275986456857455|0|null|false|0|false
29.80|(936.46,1.50)|(1.00,-.01)|935.4552894336236|24.586499776486363|935|0|0|(946.46,.00)|(1034.80,.00)|(954.61,.00)|-0.71|1.00|0.00|(956.46,.00)|(1.00,.00)|955.4552894336236|24.586499776486363|0|null|2.9098424665456974|0|null|false|0|false
29.85|(938.31,1.42)|(1.00,-.02)|937.3052383514599|24.586499776486363|937|0|0|(948.31,.00)|(1036.65,.00)|(956.46,.00)|-0.71|1.00|0.00|(958.31,.00)|(1.00,.00)|957.3052383514599|24.586499776486363|0|null|2.88802880360673|0|null|false|0|false
29.90|(940.15,1.33)|(1.00,-.02)|939.1549750795706|24.586499776486363|939|0|0|(950.15,.00)|(1038.50,.00)|(958.31,.00)|-0.71|1.00|0.00|(960.15,.00)|(1.00,.00)|959.1549750795706|24.586499776486363|0|null|2.862149191501617|0|null|false|0|false
29.95|(942.01,1.23)|(1.00,-.03)|941.0053221238794|24.586499776486363|941|0|0|(952.01,.00)|(1040.35,.00)|(960.15,.00)|-0.51|1.00|0.00|(962.01,.00)|(1.00,.00)|961.0053221238794|24.586499776486363|0|null|2.835464832008074|0|null|false|0|false
30.00|(943.86,1.12)|(1.00,-.04)|942.8555353650524|24.586499776486363|942|0|0|(953.86,.00)|(1042.20,.00)|(962.01,.00)|-0.51|1.00|0.00|(963.86,.00)|(1.00,.00)|962.8555353650524|24.586499776486363|0|null|2.8058160873367095|0|null|false|0|false
30.05|(945.71,1.00)|(1.00,-.04)|944.7055478715448|24.586499776486363|944|0|0|(955.71,.00)|(1044.05,.00)|(963.86,.00)|-0.51|1.00|0.00|(965.71,.00)|(1.00,.00)|964.7055478715448|24.586499776486363|0|null|2.773207138022051|0|null|false|0|false
30.10|(947.56,.87)|(1.00,-.05)|946.5552930741432|24.586499776486363|946|0|0|(957.56,.00)|(1045.90,.00)|(965.71,.00)|-0.51|1.00|0.00|(967.56,.00)|(1.00,.00)|966.5552930741432|24.586499776486363|0|null|2.737641205226037|0|null|false|0|false
30.15|(949.40,.73)|(1.00,-.06)|948.4047046121178|24.586499776486363|948|0|0|(959.40,.00)|(1047.75,.00)|(967.56,.00)|-0.51|1.00|0.00|(969.40,.00)|(1.00,.00)|968.4047046121178|24.586499776486363|0|null|2.6991204884669693|0|null|false|0|false
30.20|(951.26,.60)|(1.00,-.06)|950.2551800970191|24.586499776486363|950|0|0|(961.26,.00)|(1049.60,.00)|(969.40,.00)|-0.20|1.00|0.00|(971.26,.00)|(1.00,.00)|970.2551800970191|24.586499776486363|0|null|2.6626183861397537|0|null|false|0|false
30.25|(953.11,.46)|(1.00,-.06)|952.1057779320381|24.586499776486363|952|0|0|(963.11,.00)|(1051.45,.00)|(971.26,.00)|-0.20|1.00|0.00|(973.11,.00)|(1.00,.00)|972.1057779320381|24.586499776486363|0|null|2.6248596460384905|0|null|false|0|false
30.30|(954.96,.31)|(1.00,-.07)|953.9564881352935|24.586499776486363|953|0|0|(964.96,.00)|(1053.30,.00)|(973.11,.00)|-0.20|1.00|0.00|(974.96,.00)|(1.00,.00)|973.9564881352935|24.586499776486363|0|null|2.5858606099686834|0|null|false|0|false
30.35|(956.81,.19)|(1.00,-.07)|955.8084371383059|24.586499776486363|955|0|0|(966.81,.00)|(1055.15,.00)|(974.96,.00)|0.12|1.00|0.00|(976.81,.00)|(1.00,.00)|975.8084371383059|24.586499776486363|0|null|2.5509176762833263|0|null|false|0|false
30.40|(958.66,.06)|(1.00,-.07)|957.6610083314613|24.586499776486363|957|0|0|(968.66,.00)|(1057.01,.00)|(976.81,.00)|0.12|1.00|0.00|(978.66,.00)|(1.00,.00)|977.6610083314613|24.586499776486363|0|null|2.516562360797929|0|null|false|0|false
30.45|(960.51,-.06)|(1.00,-.07)|959.514202224463|24.586499776486363|959|0|0|(970.51,.00)|(1058.86,.00)|(978.66,.00)|0.12|1.00|0.00|(980.51,.00)|(1.00,.00)|979.514202224463|24.586499776486363|0|null|2.4828239181628633|0|null|false|0|false
30.50|(962.37,-.17)|(1.00,-.07)|961.3684019825255|24.586499776486363|961|0|0|(972.37,.00)|(1060.71,.00)|(980.51,.00)|0.32|1.00|0.00|(982.37,.00)|(1.00,.00)|981.3684019825255|24.586499776486363|0|null|2.452859606989219|0|null|false|0|false
30.55|(964.22,-.28)|(1.00,-.06)|963.2234494213855|24.586499776486363|963|0|0|(974.22,.00)|(1062.57,.00)|(982.37,.00)|0.32|1.00|0.00|(984.22,.00)|(1.00,.00)|983.2234494213855|24.586499776486363|0|null|2.424629778272627|0|null|false|0|false
30.60|(966.08,-.37)|(1.00,-.06)|965.0793236268581|24.586499776486363|965|0|0|(976.08,.00)|(1064.43,.00)|(984.22,.00)|0.32|1.00|0.00|(986.08,.00)|(1.00,.00)|985.0793236268581|24.586499776486363|0|null|2.398166982517446|0|null|false|0|false
30.65|(967.94,-.46)|(1.00,-.06)|966.9360923623348|24.586499776486363|966|0|0|(977.94,.00)|(1066.28,.00)|(986.08,.00)|0.45|1.00|0.00|(987.94,.00)|(1.00,.00)|986.9360923623348|24.586499776486363|0|null|2.3755822139375598|0|null|false|0|false
30.70|(969.79,-.53)|(1.00,-.05)|968.7937330258865|24.586499776486363|968|0|0|(979.79,.00)|(1068.14,.00)|(987.94,.00)|0.45|1.00|0.00|(989.79,.00)|(1.00,.00)|988.7937330258865|24.586499776486363|0|null|2.3555312582726358|0|null|false|0|false
30.75|(971.65,-.59)|(1.00,-.05)|970.652197085422|24.586499776486363|970|0|0|(981.65,.00)|(1070.00,.00)|(989.79,.00)|0.45|1.00|0.00|(991.65,.00)|(1.00,.00)|990.652197085422|24.586499776486363|0|null|2.3380464925755358|0|null|false|0|false
30.80|(973.51,-.65)|(1.00,-.04)|972.5114340232516|24.586499776486363|972|0|0|(983.51,.00)|(1071.86,.00)|(991.65,.00)|0.45|1.00|0.00|(993.51,.00)|(1.00,.00)|992.5114340232516|24.586499776486363|0|null|2.323157685039896|0|null|false|0|false
30.85|(975.37,-.69)|(1.00,-.04)|974.3713522395997|24.586499776486363|974|0|0|(985.37,.00)|(1073.72,.00)|(993.51,.00)|0.50|1.00|0.00|(995.37,.00)|(1.00,.00)|994.3713522395997|24.586499776486363|0|null|2.3118593833867895|0|null|false|0|false
30.90|(977.23,-.72)|(1.00,-.03)|976.2319453988823|24.586499776486363|976|0|0|(987.23,.00)|(1075.58,.00)|(995.37,.00)|0.50|1.00|0.00|(997.23,.00)|(1.00,.00)|996.2319453988823|24.586499776486363|0|null|2.3035405680500074|0|null|false|0|false
30.95|(979.09,-.74)|(1.00,-.03)|978.0931445444063|24.586499776486363|978|0|0|(989.09,.00)|(1077.44,.00)|(997.23,.00)|0.50|1.00|0.00|(999.09,.00)|(1.00,.00)|998.0931445444063|24.586499776486363|0|null|2.2982289280103196|0|null|false|0|false
