time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.86,.23)|(1.00,-.00)|152.8602210303135|19.00237263433192|152|0|0|(163.86,.00)|(229.87,.00)|(172.90,.00)|0.05|1.00|0.00|(173.86,.00)|(1.00,.00)|172.8602210303135|19.00237263433192|0|null|2.5616738210463326|0|null|false|0|false
4.90|(154.83,.22)|(1.00,-.00)|153.828528311987|19.13603248987323|153|0|0|(164.83,.00)|(231.37,.00)|(173.86,.00)|0.05|1.00|0.00|(174.83,.00)|(1.00,.00)|173.828528311987|19.13603248987323|0|null|2.560623729176854|0|null|false|0|false
4.95|(155.80,.22)|(1.00,-.00)|154.80323553166457|19.268025687748594|154|0|0|(165.80,.00)|(232.88,.00)|(174.83,.00)|0.05|1.00|0.00|(175.80,.00)|(1.00,.00)|174.80323553166457|19.268025687748594|0|null|2.5596429636739315|0|null|false|0|false
5.00|(156.78,.21)|(1.00,-.00)|155.78426618992108|19.398394096761084|155|0|0|(166.78,.00)|(234.38,.00)|(175.80,.00)|0.05|1.00|0.00|(176.78,.00)|(1.00,.00)|175.78426618992108|19.398394096761084|0|null|2.558727352971797|0|null|false|0|false
5.05|(157.77,.21)|(1.00,-.00)|156.77154561716515|19.527177871346662|156|0|0|(167.77,.00)|(235.88,.00)|(176.78,.00)|0.05|1.00|0.00|(177.77,.00)|(1.00,.00)|176.77154561716515|19.527177871346662|0|null|2.5578727841476616|0|null|false|0|false
5.10|(158.77,.21)|(1.00,-.00)|157.76500090443557|19.654415548514557|157|0|0|(168.77,.00)|(237.38,.00)|(177.77,.00)|0.05|1.00|0.00|(178.77,.00)|(1.00,.00)|177.76500090443557|19.654415548514557|0|null|2.5570754202827564|0|null|false|0|false
5.15|(159.76,.21)|(1.00,-.00)|158.7645608367718|19.780144137848776|158|0|0|(169.76,.00)|(238.89,.00)|(178.77,.00)|0.05|1.00|0.00|(179.76,.00)|(1.00,.00)|178.7645608367718|19.780144137848776|0|null|2.5563318863576843|0|null|false|0|false
5.20|(160.77,.20)|(1.00,-.00)|159.7701558292722|19.904399205168346|159|0|0|(170.77,.00)|(240.39,.00)|(179.76,.00)|0.05|1.00|0.00|(180.77,.00)|(1.00,.00)|179.7701558292722|19.904399205168346|0|null|2.5556394254296864|0|null|false|0|false
5.25|(161.78,.20)|(1.00,-.00)|160.78171786585972|20.027214950384057|160|0|0|(171.78,.00)|(241.89,.00)|(180.77,.00)|0.05|1.00|0.00|(181.78,.00)|(1.00,.00)|180.78171786585972|20.027214950384057|0|null|2.5549960276354575|0|null|false|0|false
5.30|(162.80,.20)|(1.00,-.00)|161.79918044068776|20.148624280036334|161|0|0|(172.80,.00)|(243.39,.00)|(181.78,.00)|0.05|1.00|0.00|(182.80,.00)|(1.00,.00)|181.79918044068776|20.148624280036334|0|null|2.554400534751747|0|null|false|0|false
5.35|(163.82,.20)|(1.00,-.00)|162.8224785020561|20.268658874951793|162|0|0|(173.82,.00)|(244.90,.00)|(182.80,.00)|0.05|1.00|0.00|(183.82,.00)|(1.00,.00)|182.8224785020561|20.268658874951793|0|null|2.5538527228368126|0|null|false|0|false
5.40|(164.85,.20)|(1.00,-.00)|163.85154839867215|20.387349253414094|163|0|0|(174.85,.00)|(246.40,.00)|(183.82,.00)|0.05|1.00|0.00|(184.85,.00)|(1.00,.00)|183.85154839867215|20.387349253414094|0|null|2.553353365042125|0|null|false|0|false
5.45|(165.89,.19)|(1.00,-.00)|164.88632782808216|20.504724830207348|164|0|0|(175.89,.00)|(247.91,.00)|(184.85,.00)|0.05|1.00|0.00|(185.89,.00)|(1.00,.00)|184.88632782808216|20.504724830207348|0|null|2.5529042761604654|0|null|false|0|false
5.50|(166.93,.19)|(1.00,-.00)|165.92675422892808|20.62081397185704|165|0|0|(176.93,.00)|(249.41,.00)|(185.89,.00)|0.03|1.00|0.00|(186.93,.00)|(1.00,.00)|185.92675422892808|20.62081397185704|0|null|2.5523113305735|0|null|false|0|false
5.55|(167.97,.19)|(1.00,-.00)|166.97276911080482|20.735644048363582|166|0|0|(177.97,.00)|(250.92,.00)|(186.93,.00)|0.03|1.00|0.00|(187.97,.00)|(1.00,.00)|186.97276911080482|20.735644048363582|0|null|2.551711394672031|0|null|false|0|false
5.60|(169.02,.19)|(1.00,-.00)|168.02431407151545|20.849241481696907|168|0|0|(179.02,.00)|(252.42,.00)|(187.97,.00)|0.03|1.00|0.00|(189.02,.00)|(1.00,.00)|188.02431407151545|20.849241481696907|0|null|2.551112326537558|0|null|false|0|false
5.65|(170.08,.18)|(1.00,-.00)|169.08133186179342|20.961631791296636|169|0|0|(180.08,.00)|(253.93,.00)|(189.02,.00)|0.03|1.00|0.00|(190.08,.00)|(1.00,.00)|189.08133186179342|20.961631791296636|0|null|2.550521740800225|0|null|false|0|false
5.70|(171.14,.18)|(1.00,-.00)|170.14376604361095|21.07283963680072|170|0|0|(181.14,.00)|(255.44,.00)|(190.08,.00)|0.02|1.00|0.00|(191.14,.00)|(1.00,.00)|190.14376604361095|21.07283963680072|0|null|2.5499182033380325|0|null|false|0|false
5.75|(172.21,.18)|(1.00,-.00)|171.21156180224375|21.182888858206198|171|0|0|(182.21,.00)|(256.94,.00)|(191.14,.00)|0.02|1.00|0.00|(192.21,.00)|(1.00,.00)|191.21156180224375|21.182888858206198|0|null|2.5493285998829123|0|null|false|0|false
5.80|(173.28,.18)|(1.00,-.00)|172.28466512443563|21.291802513648264|172|0|0|(183.28,.00)|(258.45,.00)|(192.21,.00)|0.02|1.00|0.00|(193.28,.00)|(1.00,.00)|192.28466512443563|21.291802513648264|0|null|2.548760754025849|0|null|false|0|false
5.85|(174.36,.18)|(1.00,-.00)|173.36302300172966|21.39960291496797|173|0|0|(184.36,.00)|(259.96,.00)|(193.28,.00)|0.02|1.00|0.00|(194.36,.00)|(1.00,.00)|193.36302300172966|21.39960291496797|0|null|2.548222498269409|0|null|false|0|false
5.90|(175.45,.17)|(1.00,-.00)|174.4465834044768|21.506311661224846|174|0|0|(185.45,.00)|(261.47,.00)|(194.36,.00)|0.02|1.00|0.00|(195.45,.00)|(1.00,.00)|194.4465834044768|21.506311661224846|0|null|2.5477217752687475|0|null|false|0|false
5.95|(176.54,.17)|(1.00,-.00)|175.53529525711667|21.61194967029769|175|0|0|(186.54,.00)|(262.98,.00)|(195.45,.00)|0.02|1.00|0.00|(196.54,.00)|(1.00,.00)|195.53529525711667|21.61194967029769|0|null|2.54726671636297|0|null|false|0|false
6.00|(177.63,.17)|(1.00,-.00)|176.6291084134076|21.716537208705216|176|0|0|(187.63,.00)|(264.50,.00)|(196.54,.00)|0.02|1.00|0.00|(197.63,.00)|(1.00,.00)|196.6291084134076|21.716537208705216|0|null|2.546865691264309|0|null|false|0|false
6.05|(178.73,.17)|(1.00,-.00)|177.72797363082387|21.82009391976761|177|0|0|(188.73,.00)|(266.01,.00)|(197.63,.00)|0.02|1.00|0.00|(198.73,.00)|(1.00,.00)|197.72797363082387|21.82009391976761|0|null|2.5465273258745253|0|null|false|0|false
6.10|(179.83,.17)|(1.00,-.00)|178.83184254383443|21.922638850220473|178|0|0|(189.83,.00)|(267.52,.00)|(198.73,.00)|0.02|1.00|0.00|(199.83,.00)|(1.00,.00)|198.83184254383443|21.922638850220473|0|null|2.546260487852849|0|null|false|0|false
6.15|(180.94,.17)|(1.00,-.00)|179.94066763618062|22.024190475383804|179|0|0|(190.94,.00)|(269.04,.00)|(199.83,.00)|0.02|1.00|0.00|(200.94,.00)|(1.00,.00)|199.94066763618062|22.024190475383804|0|null|2.546074241733883|0|null|false|0|false
6.20|(182.05,.17)|(1.00,-.00)|181.05440221255657|22.124766722980876|181|0|0|(192.05,.00)|(270.55,.00)|(200.94,.00)|0.02|1.00|0.00|(202.05,.00)|(1.00,.00)|201.05440221255657|22.124766722980876|0|null|2.5459777770855845|0|null|false|0|false
6.25|(183.17,.17)|(1.00,-.00)|182.17300037026547|22.224384995694397|182|0|0|(193.17,.00)|(272.07,.00)|(202.05,.00)|0.02|1.00|0.00|(203.17,.00)|(1.00,.00)|202.17300037026547|22.224384995694397|0|null|2.545980314428147|0|null|false|0|false
6.30|(184.30,.17)|(1.00,-.00)|183.29641697149052|22.323062192540892|183|0|0|(194.30,.00)|(273.59,.00)|(203.17,.00)|0.02|1.00|0.00|(204.30,.00)|(1.00,.00)|203.29641697149052|22.323062192540892|0|null|2.5460909944415446|0|null|false|0|false
6.35|(185.42,.17)|(1.00,-.00)|184.42460761679826|22.42081472913811|184|0|0|(195.42,.00)|(275.11,.00)|(204.30,.00)|0.02|1.00|0.00|(205.42,.00)|(1.00,.00)|204.42460761679826|22.42081472913811|0|null|2.546318756419191|0|null|false|0|false
6.40|(186.56,.17)|(1.00,-.00)|185.55752862040845|22.517658556934727|185|0|0|(196.56,.00)|(276.63,.00)|(205.42,.00)|0.02|1.00|0.00|(206.56,.00)|(1.00,.00)|205.55752862040845|22.517658556934727|0|null|2.5466722120291587|0|null|false|0|false
6.45|(187.70,.17)|(1.00,.00)|186.69513698763626|22.61360918146658|186|0|0|(197.70,.00)|(278.15,.00)|(206.56,.00)|0.02|1.00|0.00|(207.70,.00)|(1.00,.00)|206.69513698763626|22.61360918146658|0|null|2.5471595202753647|0|null|false|0|false
6.50|(188.84,.17)|(1.00,.00)|187.8373903947603|22.708681679699005|187|0|0|(198.84,.00)|(279.67,.00)|(207.70,.00)|0.02|1.00|0.00|(208.84,.00)|(1.00,.00)|207.8373903947603|22.708681679699005|0|null|2.547788269160638|0|null|false|0|false
6.55|(189.98,.18)|(1.00,.00)|188.9842471714089|22.802890716510575|188|0|0|(199.98,.00)|(281.20,.00)|(208.84,.00)|0.02|1.00|0.00|(209.98,.00)|(1.00,.00)|208.9842471714089|22.802890716510575|0|null|2.548565368990216|0|null|false|0|false
6.60|(191.14,.18)|(1.00,.00)|190.13566628540104|22.89625056036965|190|0|0|(201.14,.00)|(282.72,.00)|(209.98,.00)|0.02|1.00|0.00|(211.14,.00)|(1.00,.00)|210.13566628540104|22.89625056036965|0|null|2.5494969615626024|0|null|false|0|false
6.65|(192.29,.18)|(1.00,.00)|191.29161061566114|22.988775098251537|191|0|0|(202.29,.00)|(284.25,.00)|(211.14,.00)|0.00|1.00|0.00|(212.29,.00)|(1.00,.00)|211.29161061566114|22.988775098251537|0|null|2.5503787368993427|0|null|false|0|false
6.70|(193.45,.19)|(1.00,.00)|192.45203824927398|23.080477849840744|192|0|0|(203.45,.00)|(285.77,.00)|(212.29,.00)|0.00|1.00|0.00|(213.45,.00)|(1.00,.00)|212.45203824927398|23.080477849840744|0|null|2.551355971724837|0|null|false|0|false
6.75|(194.62,.19)|(1.00,.00)|193.61691017281166|23.171371981059774|193|0|0|(204.62,.00)|(287.30,.00)|(213.45,.00)|0.00|1.00|0.00|(214.62,.00)|(1.00,.00)|213.61691017281166|23.171371981059774|0|null|2.552433203206425|0|null|false|0|false
6.80|(195.79,.20)|(1.00,.00)|194.7861879878485|23.261470316963113|194|0|0|(205.79,.00)|(288.83,.00)|(214.62,.00)|0.00|1.00|0.00|(215.79,.00)|(1.00,.00)|214.7861879878485|23.261470316963113|0|null|2.553613404444643|0|null|false|0|false
6.85|(196.96,.20)|(1.00,.00)|195.9598361890922|23.350785354032393|195|0|0|(206.96,.00)|(290.36,.00)|(215.79,.00)|-0.02|1.00|0.00|(216.96,.00)|(1.00,.00)|215.9598361890922|23.350785354032393|0|null|2.5546728561264027|0|null|false|0|false
6.90|(198.14,.20)|(1.00,.00)|197.13781636709118|23.439329271906463|197|0|0|(208.14,.00)|(291.90,.00)|(216.96,.00)|-0.02|1.00|0.00|(218.14,.00)|(1.00,.00)|217.13781636709118|23.439329271906463|0|null|2.555762973041177|0|null|false|0|false
6.95|(199.32,.21)|(1.00,.00)|198.32009203207974|23.527113944577717|198|0|0|(209.32,.00)|(293.43,.00)|(218.14,.00)|-0.02|1.00|0.00|(219.32,.00)|(1.00,.00)|218.32009203207974|23.527113944577717|0|null|2.5568836109391326|0|null|false|0|false
7.00|(200.51,.21)|(1.00,.00)|199.50662726121902|23.61415095108413|199|0|0|(210.51,.00)|(294.96,.00)|(219.32,.00)|-0.02|1.00|0.00|(220.51,.00)|(1.00,.00)|219.50662726121902|23.61415095108413|0|null|2.5580329800854926|0|null|false|0|false
7.05|(201.70,.22)|(1.00,.00)|200.6973872134977|23.700451585724473|200|0|0|(211.70,.00)|(296.50,.00)|(220.51,.00)|-0.04|1.00|0.00|(221.70,.00)|(1.00,.00)|220.6973872134977|23.700451585724473|0|null|2.55902890047894|0|null|false|0|false
7.10|(202.89,.22)|(1.00,.00)|201.89233710593297|23.786026867822425|201|0|0|(212.89,.00)|(298.04,.00)|(221.70,.00)|-0.04|1.00|0.00|(222.89,.00)|(1.00,.00)|221.89233710593297|23.786026867822425|0|null|2.5599872360077534|0|null|false|0|false
7.15|(204.09,.22)|(1.00,.00)|203.09144262947672|23.87088755106377|203|0|0|(214.09,.00)|(299.57,.00)|(222.89,.00)|-0.04|1.00|0.00|(224.09,.00)|(1.00,.00)|223.09144262947672|23.87088755106377|0|null|2.5609034338556658|0|null|false|0|false
7.20|(205.29,.23)|(1.00,.00)|204.2946699532658|23.95504413242917|204|0|0|(215.29,.00)|(301.11,.00)|(224.09,.00)|-0.04|1.00|0.00|(225.29,.00)|(1.00,.00)|224.2946699532658|23.95504413242917|0|null|2.561771953669668|0|null|false|0|false
7.25|(206.50,.23)|(1.00,.00)|205.50198570550938|24.038506860743844|205|0|0|(216.50,.00)|(302.66,.00)|(225.29,.00)|-0.04|1.00|0.00|(226.50,.00)|(1.00,.00)|225.50198570550938|24.038506860743844|0|null|2.5625865958322347|0|null|false|0|false
7.30|(207.71,.23)|(1.00,.00)|206.71335695770537|24.121285744863965|206|0|0|(217.71,.00)|(304.20,.00)|(226.50,.00)|-0.04|1.00|0.00|(227.71,.00)|(1.00,.00)|226.71335695770537|24.121285744863965|0|null|2.5633408220121807|0|null|false|0|false
7.35|(208.93,.23)|(1.00,.00)|207.92875121165972|24.203390561518486|207|0|0|(218.93,.00)|(305.74,.00)|(227.71,.00)|-0.04|1.00|0.00|(228.93,.00)|(1.00,.00)|227.92875121165972|24.203390561518486|0|null|2.564028059752895|0|null|false|0|false
7.40|(210.15,.24)|(1.00,.00)|209.14813638887958|24.28483086282402|209|0|0|(220.15,.00)|(307.29,.00)|(228.93,.00)|-0.04|1.00|0.00|(230.15,.00)|(1.00,.00)|229.14813638887958|24.28483086282402|0|null|2.5646419841926327|0|null|false|0|false
7.45|(211.37,.24)|(1.00,.00)|210.37148082199664|24.365615983489178|210|0|0|(221.37,.00)|(308.83,.00)|(230.15,.00)|-0.04|1.00|0.00|(231.37,.00)|(1.00,.00)|230.37148082199664|24.365615983489178|0|null|2.5651767713050124|0|null|false|0|false
7.50|(212.60,.24)|(1.00,.00)|211.59875324793356|24.445755047724028|211|0|0|(222.60,.00)|(310.38,.00)|(231.37,.00)|-0.04|1.00|0.00|(232.60,.00)|(1.00,.00)|231.59875324793356|24.445755047724028|0|null|2.5656273182808036|0|null|false|0|false
7.55|(213.83,.24)|(1.00,.00)|212.82992280255297|24.5252569758692|212|0|0|(223.83,.00)|(311.93,.00)|(232.60,.00)|-0.04|1.00|0.00|(233.83,.00)|(1.00,.00)|232.82992280255297|24.5252569758692|0|null|2.5659894278326076|0|null|false|0|false
7.60|(215.06,.24)|(1.00,.00)|214.06495901652818|24.604130490758525|214|0|0|(225.06,.00)|(313.48,.00)|(233.83,.00)|-0.04|1.00|0.00|(235.06,.00)|(1.00,.00)|234.06495901652818|24.604130490758525|0|null|2.5662599542852464|0|null|false|0|false
7.65|(216.30,.24)|(1.00,.00)|215.30383181215706|24.682384123828044|215|0|0|(226.30,.00)|(315.03,.00)|(235.06,.00)|-0.04|1.00|0.00|(236.30,.00)|(1.00,.00)|235.30383181215706|24.682384123828044|0|null|2.5664369103131115|0|null|false|0|false
7.70|(217.55,.24)|(1.00,.00)|216.5465115008176|24.586499776486363|216|0|0|(227.55,.00)|(315.89,.00)|(236.30,.00)|-0.04|1.00|0.00|(237.55,.00)|(1.00,.00)|236.5465115008176|24.586499776486363|0|null|2.5665195341004248|0|null|false|0|false
7.75|(218.79,.24)|(1.00,.00)|217.79296878074456|24.586499776486363|217|0|0|(228.79,.00)|(317.14,.00)|(237.55,.00)|-0.04|1.00|0.00|(238.79,.00)|(1.00,.00)|237.79296878074456|24.586499776486363|0|null|2.5665083175318273|0|null|false|0|false
7.80|(220.04,.24)|(1.00,.00)|219.04317473480086|24.586499776486363|219|0|0|(230.04,.00)|(318.39,.00)|(238.79,.00)|-0.04|1.00|0.00|(240.04,.00)|(1.00,.00)|239.04317473480086|24.586499776486363|0|null|2.566404996770276|0|null|false|0|false
7.85|(221.30,.24)|(1.00,.00)|220.2971008279296|24.586499776486363|220|0|0|(231.30,.00)|(319.64,.00)|(240.04,.00)|-0.04|1.00|0.00|(241.30,.00)|(1.00,.00)|240.2971008279296|24.586499776486363|0|null|2.566212507248413|0|null|false|0|false
7.90|(222.55,.24)|(1.00,.00)|221.55471890400534|24.586499776486363|221|0|0|(232.55,.00)|(320.90,.00)|(241.30,.00)|-0.04|1.00|0.00|(242.55,.00)|(1.00,.00)|241.55471890400534|24.586499776486363|0|null|2.565934905689844|0|null|false|0|false
7.95|(223.82,.24)|(1.00,-.00)|222.81600118185557|24.586499776486363|222|0|0|(233.82,.00)|(322.16,.00)|(242.55,.00)|-0.04|1.00|0.00|(243.82,.00)|(1.00,.00)|242.81600118185557|24.586499776486363|0|null|2.565577262289174|0|null|false|0|false
8.00|(225.08,.24)|(1.00,-.00)|224.0809195119238|24.586499776486363|224|0|0|(235.08,.00)|(323.43,.00)|(243.82,.00)|-0.05|1.00|0.00|(245.08,.00)|(1.00,.00)|244.0809195119238|24.586499776486363|0|null|2.5649847491676416|0|null|false|0|false
8.05|(226.35,.24)|(1.00,-.00)|225.34944715358387|24.586499776486363|225|0|0|(236.35,.00)|(324.70,.00)|(245.08,.00)|-0.05|1.00|0.00|(246.35,.00)|(1.00,.00)|245.34944715358387|24.586499776486363|0|null|2.5642717002323407|0|null|false|0|false
8.10|(227.62,.23)|(1.00,-.00)|226.62155733189465|24.586499776486363|226|0|0|(237.62,.00)|(325.97,.00)|(246.35,.00)|-0.05|1.00|0.00|(247.62,.00)|(1.00,.00)|246.62155733189465|24.586499776486363|0|null|2.563445392991812|0|null|false|0|false
8.15|(228.90,.23)|(1.00,-.00)|227.8972236278453|24.586499776486363|227|0|0|(238.90,.00)|(327.24,.00)|(247.62,.00)|-0.05|1.00|0.00|(248.90,.00)|(1.00,.00)|247.8972236278453|24.586499776486363|0|null|2.562513211564524|0|null|false|0|false
8.20|(230.18,.23)|(1.00,-.00)|229.17641996968882|24.586499776486363|229|0|0|(240.18,.00)|(328.52,.00)|(248.90,.00)|-0.05|1.00|0.00|(250.18,.00)|(1.00,.00)|249.17641996968882|24.586499776486363|0|null|2.561482480593057|0|null|false|0|false
8.25|(231.46,.22)|(1.00,-.00)|230.45912062346093|24.586499776486363|230|0|0|(241.46,.00)|(329.81,.00)|(250.18,.00)|-0.05|1.00|0.00|(251.46,.00)|(1.00,.00)|250.45912062346093|24.586499776486363|0|null|2.5603602956393274|0|null|false|0|false
8.30|(232.75,.22)|(1.00,-.00)|231.74530018279484|24.586499776486363|231|0|0|(242.75,.00)|(331.09,.00)|(251.46,.00)|-0.05|1.00|0.00|(252.75,.00)|(1.00,.00)|251.74530018279484|24.586499776486363|0|null|2.5591533535787705|0|null|false|0|false
8.35|(234.03,.21)|(1.00,-.00)|233.03493355817|24.586499776486363|233|0|0|(244.03,.00)|(332.38,.00)|(252.75,.00)|-0.05|1.00|0.00|(254.03,.00)|(1.00,.00)|253.03493355817|24.586499776486363|0|null|2.557867786574848|0|null|false|0|false
8.40|(235.33,.21)|(1.00,-.00)|234.3279959657528|24.586499776486363|234|0|0|(245.33,.00)|(333.67,.00)|(254.03,.00)|-0.05|1.00|0.00|(255.33,.00)|(1.00,.00)|254.3279959657528|24.586499776486363|0|null|2.5565090031978137|0|null|false|0|false
8.45|(236.62,.20)|(1.00,-.00)|235.62446291599593|24.586499776486363|235|0|0|(246.62,.00)|(334.97,.00)|(255.33,.00)|-0.05|1.00|0.00|(256.62,.00)|(1.00,.00)|255.62446291599593|24.586499776486363|0|null|2.5550815401524147|0|null|false|0|false
8.50|(237.92,.20)|(1.00,-.00)|236.92431020216256|24.586499776486363|236|0|0|(247.92,.00)|(336.27,.00)|(256.62,.00)|-0.05|1.00|0.00|(257.92,.00)|(1.00,.00)|256.9243102021626|24.586499776486363|0|null|2.553588927899268|0|null|false|0|false
8.55|(239.23,.19)|(1.00,-.00)|238.2275138889311|24.586499776486363|238|0|0|(249.23,.00)|(337.57,.00)|(257.92,.00)|-0.05|1.00|0.00|(259.23,.00)|(1.00,.00)|258.22751388893107|24.586499776486363|0|null|2.552033573197207|0|null|false|0|false
8.60|(240.53,.18)|(1.00,-.00)|239.53405030121922|24.586499776486363|239|0|0|(250.53,.00)|(338.88,.00)|(259.23,.00)|-0.05|1.00|0.00|(260.53,.00)|(1.00,.00)|259.5340503012192|24.586499776486363|0|null|2.550416661263964|0|null|false|0|false
8.65|(241.84,.18)|(1.00,-.00)|240.84389601334237|24.586499776486363|240|0|0|(251.84,.00)|(340.19,.00)|(260.53,.00)|-0.05|1.00|0.00|(261.84,.00)|(1.00,.00)|260.8438960133424|24.586499776486363|0|null|2.5487380798570447|0|null|false|0|false
8.70|(243.16,.17)|(1.00,-.00)|242.15702783859678|24.586499776486363|242|0|0|(253.16,.00)|(341.50,.00)|(261.84,.00)|-0.05|1.00|0.00|(263.16,.00)|(1.00,.00)|262.1570278385968|24.586499776486363|0|null|2.5469963671240468|0|null|false|0|false
8.75|(244.47,.17)|(1.00,-.00)|243.4734228193317|24.586499776486363|243|0|0|(254.47,.00)|(342.82,.00)|(263.16,.00)|-0.05|1.00|0.00|(264.47,.00)|(1.00,.00)|263.4734228193317|24.586499776486363|0|null|2.5451886845718747|0|null|false|0|false
8.80|(245.79,.16)|(1.00,-.01)|244.79305821755304|24.586499776486363|244|0|0|(255.79,.00)|(344.14,.00)|(264.47,.00)|-0.05|1.00|0.00|(265.79,.00)|(1.00,.00)|264.79305821755304|24.586499776486363|0|null|2.5433108159684545|0|null|false|0|false
8.85|(247.12,.15)|(1.00,-.01)|246.11591150608317|24.586499776486363|246|0|0|(257.12,.00)|(345.46,.00)|(265.79,.00)|-0.05|1.00|0.00|(267.12,.00)|(1.00,.00)|266.1159115060832|24.586499776486363|0|null|2.5413571924306333|0|null|false|0|false
8.90|(248.44,.14)|(1.00,-.01)|247.44196036029084|24.586499776486363|247|0|0|(258.44,.00)|(346.79,.00)|(267.12,.00)|-0.05|1.00|0.00|(268.44,.00)|(1.00,.00)|267.44196036029086|24.586499776486363|0|null|2.5393209433806896|0|null|false|0|false
8.95|(249.77,.14)|(1.00,-.01)|248.77118265040284|24.586499776486363|248|0|0|(259.77,.00)|(348.12,.00)|(268.44,.00)|-0.05|1.00|0.00|(269.77,.00)|(1.00,.00)|268.7711826504028|24.586499776486363|0|null|2.5371939724842973|0|null|false|0|false
9.00|(251.10,.13)|(1.00,-.01)|250.10355643441235|24.586499776486363|250|0|0|(261.10,.00)|(349.45,.00)|(269.77,.00)|-0.05|1.00|0.00|(271.10,.00)|(1.00,.00)|270.1035564344123|24.586499776486363|0|null|2.5349670571279104|0|null|false|0|false
9.05|(252.44,.12)|(1.00,-.01)|251.43905995161063|24.586499776486363|251|0|0|(262.44,.00)|(350.79,.00)|(271.10,.00)|-0.05|1.00|0.00|(272.44,.00)|(1.00,.00)|271.4390599516106|24.586499776486363|0|null|2.5326299694662517|0|null|false|0|false
9.10|(253.78,.11)|(1.00,-.01)|252.77767161678383|24.586499776486363|252|0|0|(263.78,.00)|(352.12,.00)|(272.44,.00)|-0.05|1.00|0.00|(273.78,.00)|(1.00,.00)|272.77767161678383|24.586499776486363|0|null|2.5301716165830843|0|null|false|0|false
9.15|(255.12,.10)|(1.00,-.01)|254.1193700151346|24.586499776486363|254|0|0|(265.12,.00)|(353.47,.00)|(273.78,.00)|-0.05|1.00|0.00|(275.12,.00)|(1.00,.00)|274.11937001513456|24.586499776486363|0|null|2.5275801968721625|0|null|false|0|false
9.20|(256.46,.09)|(1.00,-.01)|255.46414675109355|24.586499776486363|255|0|0|(266.46,.00)|(354.81,.00)|(275.12,.00)|-0.01|1.00|0.00|(276.46,.00)|(1.00,.00)|275.46414675109355|24.586499776486363|0|null|2.5253712783343896|0|null|false|0|false
9.25|(257.81,.08)|(1.00,-.01)|256.81197303805124|24.586499776486363|256|0|0|(267.81,.00)|(356.16,.00)|(276.46,.00)|-0.01|1.00|0.00|(277.81,.00)|(1.00,.00)|276.81197303805124|24.586499776486363|0|null|2.523179560437554|0|null|false|0|false
9.30|(259.16,.08)|(1.00,-.01)|258.1628283384428|24.586499776486363|258|0|0|(269.16,.00)|(357.51,.00)|(277.81,.00)|-0.01|1.00|0.00|(279.16,.00)|(1.00,.00)|278.1628283384428|24.586499776486363|0|null|2.5209930117798818|0|null|false|0|false
9.35|(260.52,.07)|(1.00,-.01)|259.51669232609487|24.586499776486363|259|0|0|(270.52,.00)|(358.86,.00)|(279.16,.00)|-0.01|1.00|0.00|(280.52,.00)|(1.00,.00)|279.51669232609487|24.586499776486363|0|null|2.518800107356526|0|null|false|0|false
9.40|(261.87,.06)|(1.00,-.01)|260.87354488444134|24.586499776486363|260|0|0|(271.87,.00)|(360.22,.00)|(280.52,.00)|-0.01|1.00|0.00|(281.87,.00)|(1.00,.00)|280.87354488444134|24.586499776486363|0|null|2.516589938247481|0|null|false|0|false
