time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
142.35|(5338.94,-.20)|(1.00,.00)|5337.940587275124|24.586499776486363|5337|0|0|(5348.94,.00)|(5437.29,.00)|(5356.97,.00)|0.16|1.00|0.00|(5358.94,.00)|(1.00,.00)|5357.940587275124|24.586499776486363|0|null|2.4451015814535686|0|null|false|0|false
142.40|(5340.91,-.18)|(1.00,.01)|5339.910018679445|24.586499776486363|5339|0|0|(5350.91,.00)|(5439.26,.00)|(5358.94,.00)|0.16|1.00|0.00|(5360.91,.00)|(1.00,.00)|5359.910018679445|24.586499776486363|0|null|2.450548823411131|0|null|false|0|false
142.45|(5342.88,-.16)|(1.00,.01)|5341.87941593097|24.586499776486363|5341|0|0|(5352.88,.00)|(5441.23,.00)|(5360.91,.00)|0.16|1.00|0.00|(5362.88,.00)|(1.00,.00)|5361.87941593097|24.586499776486363|0|null|2.456865361504565|0|null|false|0|false
142.50|(5344.85,-.13)|(1.00,.01)|5343.848773404786|24.586499776486363|5343|0|0|(5354.85,.00)|(5443.19,.00)|(5362.88,.00)|0.16|1.00|0.00|(5364.85,.00)|(1.00,.00)|5363.848773404786|24.586499776486363|0|null|2.4640601529292105|0|null|false|0|false
142.55|(5346.82,-.10)|(1.00,.01)|5345.8180854032835|24.586499776486363|5345|0|0|(5356.82,.00)|(5445.16,.00)|(5364.85,.00)|0.16|1.00|0.00|(5366.82,.00)|(1.00,.00)|5365.8180854032835|24.586499776486363|0|null|2.4721408749015774|0|null|false|0|false
142.60|(5348.79,-.07)|(1.00,.01)|5347.787346193468|24.586499776486363|5347|0|0|(5358.79,.00)|(5447.13,.00)|(5366.82,.00)|0.16|1.00|0.00|(5368.79,.00)|(1.00,.00)|5367.787346193468|24.586499776486363|0|null|2.4811137494829074|0|null|false|0|false
142.65|(5350.76,-.03)|(1.00,.01)|5349.756550048303|24.586499776486363|5349|0|0|(5360.76,.00)|(5449.10,.00)|(5368.79,.00)|0.16|1.00|0.00|(5370.76,.00)|(1.00,.00)|5369.756550048303|24.586499776486363|0|null|2.490983398807105|0|null|false|0|false
142.70|(5352.73,-.00)|(1.00,.01)|5351.725834750057|24.586499776486363|5351|0|0|(5362.73,.00)|(5451.07,.00)|(5370.76,.00)|0.04|1.00|0.00|(5372.73,.00)|(1.00,.00)|5371.725834750057|24.586499776486363|0|null|2.4996800183160985|0|null|false|0|false
142.75|(5354.70,.03)|(1.00,.01)|5353.69510992081|24.586499776486363|5353|0|0|(5364.70,.00)|(5453.04,.00)|(5372.73,.00)|0.04|1.00|0.00|(5374.70,.00)|(1.00,.00)|5373.69510992081|24.586499776486363|0|null|2.5085656108785255|0|null|false|0|false
142.80|(5356.66,.06)|(1.00,.02)|5355.664375562654|24.586499776486363|5355|0|0|(5366.66,.00)|(5455.01,.00)|(5374.70,.00)|0.04|1.00|0.00|(5376.66,.00)|(1.00,.00)|5375.664375562654|24.586499776486363|0|null|2.5176329098713945|0|null|false|0|false
142.85|(5358.63,.10)|(1.00,.02)|5357.633631793004|24.586499776486363|5357|0|0|(5368.63,.00)|(5456.98,.00)|(5376.66,.00)|0.04|1.00|0.00|(5378.63,.00)|(1.00,.00)|5377.633631793004|24.586499776486363|0|null|2.5268735517920273|0|null|false|0|false
142.90|(5360.60,.13)|(1.00,.02)|5359.602952324775|24.586499776486363|5359|0|0|(5370.60,.00)|(5458.95,.00)|(5378.63,.00)|-0.08|1.00|0.00|(5380.60,.00)|(1.00,.00)|5379.602952324775|24.586499776486363|0|null|2.534250358222846|0|null|false|0|false
142.95|(5362.57,.15)|(1.00,.01)|5361.572303308713|24.586499776486363|5361|0|0|(5372.57,.00)|(5460.92,.00)|(5380.60,.00)|-0.08|1.00|0.00|(5382.57,.00)|(1.00,.00)|5381.572303308713|24.586499776486363|0|null|2.5410841458457405|0|null|false|0|false
143.00|(5364.54,.17)|(1.00,.01)|5363.54168299521|24.586499776486363|5363|0|0|(5374.54,.00)|(5462.89,.00)|(5382.57,.00)|-0.08|1.00|0.00|(5384.54,.00)|(1.00,.00)|5383.54168299521|24.586499776486363|0|null|2.5473569437294943|0|null|false|0|false
143.05|(5366.51,.19)|(1.00,.01)|5365.51108948896|24.586499776486363|5365|0|0|(5376.51,.00)|(5464.86,.00)|(5384.54,.00)|-0.08|1.00|0.00|(5386.51,.00)|(1.00,.00)|5385.51108948896|24.586499776486363|0|null|2.553050622718284|0|null|false|0|false
143.10|(5368.48,.21)|(1.00,.01)|5367.480519402255|24.586499776486363|5367|0|0|(5378.48,.00)|(5466.83,.00)|(5386.51,.00)|-0.12|1.00|0.00|(5388.48,.00)|(1.00,.00)|5387.480519402255|24.586499776486363|0|null|2.5574077320960096|0|null|false|0|false
143.15|(5370.45,.22)|(1.00,.01)|5369.449976360441|24.586499776486363|5369|0|0|(5380.45,.00)|(5468.80,.00)|(5388.48,.00)|-0.12|1.00|0.00|(5390.45,.00)|(1.00,.00)|5389.449976360441|24.586499776486363|0|null|2.560895560696366|0|null|false|0|false
143.20|(5372.42,.23)|(1.00,.01)|5371.41945513076|24.586499776486363|5371|0|0|(5382.42,.00)|(5470.77,.00)|(5390.45,.00)|-0.12|1.00|0.00|(5392.42,.00)|(1.00,.00)|5391.41945513076|24.586499776486363|0|null|2.5634939239893266|0|null|false|0|false
143.25|(5374.39,.24)|(1.00,.01)|5373.388947119306|24.586499776486363|5373|0|0|(5384.39,.00)|(5472.73,.00)|(5392.42,.00)|-0.13|1.00|0.00|(5394.39,.00)|(1.00,.00)|5393.388947119306|24.586499776486363|0|null|2.5650599195889376|0|null|false|0|false
143.30|(5376.36,.24)|(1.00,.01)|5375.358449129118|24.586499776486363|5375|0|0|(5386.36,.00)|(5474.70,.00)|(5394.39,.00)|-0.13|1.00|0.00|(5396.36,.00)|(1.00,.00)|5395.358449129118|24.586499776486363|0|null|2.565656031006363|0|null|false|0|false
143.35|(5378.33,.24)|(1.00,.00)|5377.327954417657|24.586499776486363|5377|0|0|(5388.33,.00)|(5476.67,.00)|(5396.36,.00)|-0.13|1.00|0.00|(5398.33,.00)|(1.00,.00)|5397.327954417657|24.586499776486363|0|null|2.565264429580402|0|null|false|0|false
143.40|(5380.30,.23)|(1.00,.00)|5379.297455947508|24.586499776486363|5379|0|0|(5390.30,.00)|(5478.64,.00)|(5398.33,.00)|-0.13|1.00|0.00|(5400.30,.00)|(1.00,.00)|5399.297455947508|24.586499776486363|0|null|2.5638686669738124|0|null|false|0|false
143.45|(5382.27,.22)|(1.00,.00)|5381.266946416856|24.586499776486363|5381|0|0|(5392.27,.00)|(5480.61,.00)|(5400.30,.00)|-0.13|1.00|0.00|(5402.27,.00)|(1.00,.00)|5401.266946416856|24.586499776486363|0|null|2.561453888130956|0|null|false|0|false
143.50|(5384.24,.21)|(1.00,-.00)|5383.236418298568|24.586499776486363|5383|0|0|(5394.24,.00)|(5482.58,.00)|(5402.27,.00)|-0.13|1.00|0.00|(5404.24,.00)|(1.00,.00)|5403.236418298568|24.586499776486363|0|null|2.5580070378698347|0|null|false|0|false
143.55|(5386.21,.20)|(1.00,-.00)|5385.205863887621|24.586499776486363|5385|0|0|(5396.21,.00)|(5484.55,.00)|(5404.24,.00)|-0.13|1.00|0.00|(5406.21,.00)|(1.00,.00)|5405.205863887621|24.586499776486363|0|null|2.5535170548148938|0|null|false|0|false
143.60|(5388.18,.18)|(1.00,-.00)|5387.175275356181|24.586499776486363|5387|0|0|(5398.18,.00)|(5486.52,.00)|(5406.21,.00)|-0.13|1.00|0.00|(5408.18,.00)|(1.00,.00)|5407.175275356181|24.586499776486363|0|null|2.5479750467090945|0|null|false|0|false
143.65|(5390.14,.15)|(1.00,-.01)|5389.144644815303|24.586499776486363|5389|0|0|(5400.14,.00)|(5488.49,.00)|(5408.18,.00)|-0.13|1.00|0.00|(5410.14,.00)|(1.00,.00)|5409.144644815303|24.586499776486363|0|null|2.5413744416101434|0|null|false|0|false
143.70|(5392.11,.12)|(1.00,-.01)|5391.113964381807|24.586499776486363|5391|0|0|(5402.11,.00)|(5490.46,.00)|(5410.14,.00)|-0.13|1.00|0.00|(5412.11,.00)|(1.00,.00)|5411.113964381807|24.586499776486363|0|null|2.5337111100650542|0|null|false|0|false
143.75|(5394.08,.09)|(1.00,-.01)|5393.083226248642|24.586499776486363|5393|0|0|(5404.08,.00)|(5492.43,.00)|(5412.11,.00)|-0.13|1.00|0.00|(5414.08,.00)|(1.00,.00)|5413.083226248642|24.586499776486363|0|null|2.524983454055677|0|null|false|0|false
143.80|(5396.05,.06)|(1.00,-.01)|5395.052422756762|24.586499776486363|5395|0|0|(5406.05,.00)|(5494.40,.00)|(5414.08,.00)|-0.13|1.00|0.00|(5416.05,.00)|(1.00,.00)|5415.052422756762|24.586499776486363|0|null|2.5151924592992843|0|null|false|0|false
143.85|(5398.02,.02)|(1.00,-.01)|5397.021546466401|24.586499776486363|5397|0|0|(5408.02,.00)|(5496.37,.00)|(5416.05,.00)|-0.13|1.00|0.00|(5418.02,.00)|(1.00,.00)|5417.021546466401|24.586499776486363|0|null|2.504341708354747|0|null|false|0|false
143.90|(5399.99,-.03)|(1.00,-.02)|5398.990590225548|24.586499776486363|5398|0|0|(5409.99,.00)|(5498.34,.00)|(5418.02,.00)|-0.13|1.00|0.00|(5419.99,.00)|(1.00,.00)|5418.990590225548|24.586499776486363|0|null|2.492437352906567|0|null|false|0|false
143.95|(5401.96,-.08)|(1.00,-.02)|5400.95954723345|24.586499776486363|5400|0|0|(5411.96,.00)|(5500.31,.00)|(5419.99,.00)|-0.13|1.00|0.00|(5421.96,.00)|(1.00,.00)|5420.95954723345|24.586499776486363|0|null|2.4794880445553793|0|null|false|0|false
144.00|(5403.93,-.13)|(1.00,-.02)|5402.928411097057|24.586499776486363|5402|0|0|(5413.93,.00)|(5502.27,.00)|(5421.96,.00)|-0.13|1.00|0.00|(5423.93,.00)|(1.00,.00)|5422.928411097057|24.586499776486363|0|null|2.4655048244130326|0|null|false|0|false
144.05|(5405.90,-.18)|(1.00,-.02)|5404.897175878522|24.586499776486363|5404|0|0|(5415.90,.00)|(5504.24,.00)|(5423.93,.00)|-0.13|1.00|0.00|(5425.90,.00)|(1.00,.00)|5424.897175878522|24.586499776486363|0|null|2.4505009727613727|0|null|false|0|false
144.10|(5407.87,-.24)|(1.00,-.02)|5406.865836132162|24.586499776486363|5406|0|0|(5417.87,.00)|(5506.21,.00)|(5425.90,.00)|-0.13|1.00|0.00|(5427.87,.00)|(1.00,.00)|5426.865836132162|24.586499776486363|0|null|2.434491820965124|0|null|false|0|false
144.15|(5409.83,-.29)|(1.00,-.02)|5408.834771588947|24.586499776486363|5408|0|0|(5419.83,.00)|(5508.18,.00)|(5427.87,.00)|0.11|1.00|0.00|(5429.83,.00)|(1.00,.00)|5428.834771588947|24.586499776486363|0|null|2.421693825772935|0|null|false|0|false
144.20|(5411.80,-.33)|(1.00,-.02)|5410.803752097737|24.586499776486363|5410|0|0|(5421.80,.00)|(5510.15,.00)|(5429.83,.00)|0.11|1.00|0.00|(5431.80,.00)|(1.00,.00)|5430.803752097737|24.586499776486363|0|null|2.409368503897106|0|null|false|0|false
144.25|(5413.77,-.37)|(1.00,-.02)|5412.772778249232|24.586499776486363|5412|0|0|(5423.77,.00)|(5512.12,.00)|(5431.80,.00)|0.11|1.00|0.00|(5433.77,.00)|(1.00,.00)|5432.772778249232|24.586499776486363|0|null|2.3975492442197726|0|null|false|0|false
144.30|(5415.74,-.42)|(1.00,-.02)|5414.74185033124|24.586499776486363|5414|0|0|(5425.74,.00)|(5514.09,.00)|(5433.77,.00)|0.11|1.00|0.00|(5435.74,.00)|(1.00,.00)|5434.74185033124|24.586499776486363|0|null|2.386268998221708|0|null|false|0|false
144.35|(5417.71,-.44)|(1.00,-.02)|5416.711002798555|24.586499776486363|5416|0|0|(5427.71,.00)|(5516.06,.00)|(5435.74,.00)|0.28|1.00|0.00|(5437.71,.00)|(1.00,.00)|5436.711002798555|24.586499776486363|0|null|2.3785119269741952|0|null|false|0|false
144.40|(5419.68,-.47)|(1.00,-.02)|5418.680241866841|24.586499776486363|5418|0|0|(5429.68,.00)|(5518.03,.00)|(5437.71,.00)|0.28|1.00|0.00|(5439.68,.00)|(1.00,.00)|5438.680241866841|24.586499776486363|0|null|2.372371285739159|0|null|false|0|false
144.45|(5421.65,-.48)|(1.00,-.02)|5420.649549988318|24.586499776486363|5420|0|0|(5431.65,.00)|(5520.00,.00)|(5439.68,.00)|0.28|1.00|0.00|(5441.65,.00)|(1.00,.00)|5440.649549988318|24.586499776486363|0|null|2.3678868845470165|0|null|false|0|false
144.50|(5423.62,-.49)|(1.00,-.01)|5422.618908359241|24.586499776486363|5422|0|0|(5433.62,.00)|(5521.96,.00)|(5441.65,.00)|0.28|1.00|0.00|(5443.62,.00)|(1.00,.00)|5442.618908359241|24.586499776486363|0|null|2.365096176540468|0|null|false|0|false
144.55|(5425.59,-.50)|(1.00,-.01)|5424.588277327628|24.586499776486363|5424|0|0|(5435.59,.00)|(5523.93,.00)|(5443.62,.00)|0.30|1.00|0.00|(5445.59,.00)|(1.00,.00)|5444.588277327628|24.586499776486363|0|null|2.3643709560868036|0|null|false|0|false
144.60|(5427.56,-.49)|(1.00,-.01)|5426.557651493136|24.586499776486363|5426|0|0|(5437.56,.00)|(5525.90,.00)|(5445.59,.00)|0.30|1.00|0.00|(5447.56,.00)|(1.00,.00)|5446.557651493136|24.586499776486363|0|null|2.365522343273386|0|null|false|0|false
144.65|(5429.53,-.48)|(1.00,-.00)|5428.527005658213|24.586499776486363|5428|0|0|(5439.53,.00)|(5527.87,.00)|(5447.56,.00)|0.30|1.00|0.00|(5449.53,.00)|(1.00,.00)|5448.527005658213|24.586499776486363|0|null|2.3685809070156276|0|null|false|0|false
144.70|(5431.50,-.46)|(1.00,-.00)|5430.496313627484|24.586499776486363|5430|0|0|(5441.50,.00)|(5529.84,.00)|(5449.53,.00)|0.30|1.00|0.00|(5451.50,.00)|(1.00,.00)|5450.496313627484|24.586499776486363|0|null|2.3735741979464704|0|null|false|0|false
144.75|(5433.47,-.44)|(1.00,.00)|5432.465548340567|24.586499776486363|5432|0|0|(5443.47,.00)|(5531.81,.00)|(5451.50,.00)|0.30|1.00|0.00|(5453.47,.00)|(1.00,.00)|5452.465548340567|24.586499776486363|0|null|2.380526670225196|0|null|false|0|false
144.80|(5435.43,-.40)|(1.00,.01)|5434.434682014201|24.586499776486363|5434|0|0|(5445.43,.00)|(5533.78,.00)|(5453.47,.00)|0.30|1.00|0.00|(5455.43,.00)|(1.00,.00)|5454.434682014201|24.586499776486363|0|null|2.389459632102687|0|null|false|0|false
144.85|(5437.40,-.36)|(1.00,.01)|5436.403686290693|24.586499776486363|5436|0|0|(5447.40,.00)|(5535.75,.00)|(5455.43,.00)|0.30|1.00|0.00|(5457.40,.00)|(1.00,.00)|5456.403686290693|24.586499776486363|0|null|2.4003912288186173|0|null|false|0|false
144.90|(5439.37,-.32)|(1.00,.01)|5438.372532389324|24.586499776486363|5438|0|0|(5449.37,.00)|(5537.72,.00)|(5457.40,.00)|0.30|1.00|0.00|(5459.37,.00)|(1.00,.00)|5458.372532389324|24.586499776486363|0|null|2.41333646059911|0|null|false|0|false
144.95|(5441.34,-.26)|(1.00,.02)|5440.341191257091|24.586499776486363|5440|0|0|(5451.34,.00)|(5539.69,.00)|(5459.37,.00)|0.30|1.00|0.00|(5461.34,.00)|(1.00,.00)|5460.341191257091|24.586499776486363|0|null|2.4283072376477173|0|null|false|0|false
145.00|(5443.31,-.20)|(1.00,.02)|5442.309633715042|24.586499776486363|5442|0|0|(5453.31,.00)|(5541.66,.00)|(5461.34,.00)|0.30|1.00|0.00|(5463.31,.00)|(1.00,.00)|5462.309633715042|24.586499776486363|0|null|2.4453124730996096|0|null|false|0|false
145.05|(5445.28,-.13)|(1.00,.02)|5444.277830596426|24.586499776486363|5444|0|0|(5455.28,.00)|(5543.62,.00)|(5463.31,.00)|0.30|1.00|0.00|(5465.28,.00)|(1.00,.00)|5464.277830596426|24.586499776486363|0|null|2.4643582139608102|0|null|false|0|false
145.10|(5447.25,-.05)|(1.00,.03)|5446.245752873044|24.586499776486363|5446|0|0|(5457.25,.00)|(5545.59,.00)|(5465.28,.00)|0.30|1.00|0.00|(5467.25,.00)|(1.00,.00)|5466.245752873044|24.586499776486363|0|null|2.4854478091038503|0|null|false|0|false
145.15|(5449.21,.03)|(1.00,.03)|5448.213371766423|24.586499776486363|5448|0|0|(5459.21,.00)|(5547.56,.00)|(5467.25,.00)|0.30|1.00|0.00|(5469.21,.00)|(1.00,.00)|5468.213371766423|24.586499776486363|0|null|2.508582112460764|0|null|false|0|false
145.20|(5451.18,.12)|(1.00,.04)|5450.180658840828|24.586499776486363|5450|0|0|(5461.18,.00)|(5549.53,.00)|(5469.21,.00)|0.30|1.00|0.00|(5471.18,.00)|(1.00,.00)|5470.180658840828|24.586499776486363|0|null|2.533759718665742|0|null|false|0|false
145.25|(5453.15,.22)|(1.00,.04)|5452.147586075638|24.586499776486363|5452|0|0|(5463.15,.00)|(5551.49,.00)|(5471.18,.00)|0.30|1.00|0.00|(5473.15,.00)|(1.00,.00)|5472.147586075638|24.586499776486363|0|null|2.5609772275736162|0|null|false|0|false
145.30|(5455.11,.33)|(1.00,.04)|5454.114125915178|24.586499776486363|5454|0|0|(5465.11,.00)|(5553.46,.00)|(5473.15,.00)|0.30|1.00|0.00|(5475.11,.00)|(1.00,.00)|5474.114125915178|24.586499776486363|0|null|2.5902295333357492|0|null|false|0|false
145.35|(5457.08,.44)|(1.00,.05)|5456.080251294778|24.586499776486363|5456|0|0|(5467.08,.00)|(5555.43,.00)|(5475.11,.00)|0.30|1.00|0.00|(5477.08,.00)|(1.00,.00)|5476.080251294778|24.586499776486363|0|null|2.6215101330688286|0|null|false|0|false
145.40|(5459.05,.57)|(1.00,.05)|5458.045935642511|24.586499776486363|5458|0|0|(5469.05,.00)|(5557.39,.00)|(5477.08,.00)|0.30|1.00|0.00|(5479.05,.00)|(1.00,.00)|5478.045935642511|24.586499776486363|0|null|2.654811449619256|0|null|false|0|false
145.45|(5461.01,.66)|(1.00,.05)|5460.012831108375|24.586499776486363|5460|0|0|(5471.01,.00)|(5559.36,.00)|(5479.05,.00)|-0.21|1.00|0.00|(5481.01,.00)|(1.00,.00)|5480.012831108375|24.586499776486363|0|null|2.6812286290964327|0|null|false|0|false
145.50|(5462.98,.76)|(1.00,.05)|5461.979936104698|24.586499776486363|5461|0|0|(5472.98,.00)|(5561.33,.00)|(5481.01,.00)|-0.21|1.00|0.00|(5482.98,.00)|(1.00,.00)|5481.979936104698|24.586499776486363|0|null|2.706595896475247|0|null|false|0|false
145.55|(5464.95,.85)|(1.00,.05)|5463.947246962232|24.586499776486363|5463|0|0|(5474.95,.00)|(5563.29,.00)|(5482.98,.00)|-0.21|1.00|0.00|(5484.95,.00)|(1.00,.00)|5483.947246962232|24.586499776486363|0|null|2.7308763978418416|0|null|false|0|false
145.60|(5466.91,.93)|(1.00,.05)|5465.914758921733|24.586499776486363|5465|0|0|(5476.91,.00)|(5565.26,.00)|(5484.95,.00)|-0.21|1.00|0.00|(5486.91,.00)|(1.00,.00)|5485.914758921733|24.586499776486363|0|null|2.754036577367629|0|null|false|0|false
145.65|(5468.88,.99)|(1.00,.04)|5467.882613966668|24.586499776486363|5467|0|0|(5478.88,.00)|(5567.23,.00)|(5486.91,.00)|-0.57|1.00|0.00|(5488.88,.00)|(1.00,.00)|5487.882613966668|24.586499776486363|0|null|2.76981523523094|0|null|false|0|false
145.70|(5470.85,1.03)|(1.00,.04)|5469.850843008333|24.586499776486363|5469|0|0|(5480.85,.00)|(5569.20,.00)|(5488.88,.00)|-0.57|1.00|0.00|(5490.85,.00)|(1.00,.00)|5489.850843008333|24.586499776486363|0|null|2.7822780005726795|0|null|false|0|false
145.75|(5472.82,1.07)|(1.00,.03)|5471.819369368933|24.586499776486363|5471|0|0|(5482.82,.00)|(5571.17,.00)|(5490.85,.00)|-0.57|1.00|0.00|(5492.82,.00)|(1.00,.00)|5491.819369368933|24.586499776486363|0|null|2.7913811718372994|0|null|false|0|false
145.80|(5474.79,1.08)|(1.00,.03)|5473.788046524037|24.586499776486363|5473|0|0|(5484.79,.00)|(5573.13,.00)|(5492.82,.00)|-0.61|1.00|0.00|(5494.79,.00)|(1.00,.00)|5493.788046524037|24.586499776486363|0|null|2.7963919832306807|0|null|false|0|false
145.85|(5476.76,1.09)|(1.00,.02)|5475.756850855732|24.586499776486363|5475|0|0|(5486.76,.00)|(5575.10,.00)|(5494.79,.00)|-0.61|1.00|0.00|(5496.76,.00)|(1.00,.00)|5495.756850855732|24.586499776486363|0|null|2.7977344361751815|0|null|false|0|false
145.90|(5478.73,1.08)|(1.00,.01)|5477.725686550248|24.586499776486363|5477|0|0|(5488.73,.00)|(5577.07,.00)|(5496.76,.00)|-0.61|1.00|0.00|(5498.73,.00)|(1.00,.00)|5497.725686550248|24.586499776486363|0|null|2.795379488081352|0|null|false|0|false
145.95|(5480.69,1.06)|(1.00,.01)|5479.694599433483|24.586499776486363|5479|0|0|(5490.69,.00)|(5579.04,.00)|(5498.73,.00)|-0.56|1.00|0.00|(5500.69,.00)|(1.00,.00)|5499.694599433483|24.586499776486363|0|null|2.79022930636029|0|null|false|0|false
146.00|(5482.66,1.03)|(1.00,.00)|5481.663384665163|24.586499776486363|5481|0|0|(5492.66,.00)|(5581.01,.00)|(5500.69,.00)|-0.56|1.00|0.00|(5502.66,.00)|(1.00,.00)|5501.663384665163|24.586499776486363|0|null|2.781657850700139|0|null|false|0|false
146.05|(5484.63,.99)|(1.00,-.00)|5483.631959204912|24.586499776486363|5483|0|0|(5494.63,.00)|(5582.98,.00)|(5502.66,.00)|-0.56|1.00|0.00|(5504.63,.00)|(1.00,.00)|5503.631959204912|24.586499776486363|0|null|2.769654700866548|0|null|false|0|false
146.10|(5486.60,.94)|(1.00,-.01)|5485.600602254751|24.586499776486363|5485|0|0|(5496.60,.00)|(5584.95,.00)|(5504.63,.00)|-0.45|1.00|0.00|(5506.60,.00)|(1.00,.00)|5505.600602254751|24.586499776486363|0|null|2.756191336650761|0|null|false|0|false
146.15|(5488.57,.88)|(1.00,-.01)|5487.568983985402|24.586499776486363|5487|0|0|(5498.57,.00)|(5586.91,.00)|(5506.60,.00)|-0.45|1.00|0.00|(5508.57,.00)|(1.00,.00)|5507.568983985402|24.586499776486363|0|null|2.739967197016581|0|null|false|0|false
146.20|(5490.54,.81)|(1.00,-.02)|5489.537051986163|24.586499776486363|5489|0|0|(5500.54,.00)|(5588.88,.00)|(5508.57,.00)|-0.45|1.00|0.00|(5510.54,.00)|(1.00,.00)|5509.537051986163|24.586499776486363|0|null|2.7209897782374806|0|null|false|0|false
146.25|(5492.50,.73)|(1.00,-.02)|5491.504754753461|24.586499776486363|5491|0|0|(5502.50,.00)|(5590.85,.00)|(5510.54,.00)|-0.45|1.00|0.00|(5512.50,.00)|(1.00,.00)|5511.504754753461|24.586499776486363|0|null|2.699269091204253|0|null|false|0|false
146.30|(5494.47,.65)|(1.00,-.03)|5493.47269247525|24.586499776486363|5493|0|0|(5504.47,.00)|(5592.82,.00)|(5512.50,.00)|-0.25|1.00|0.00|(5514.47,.00)|(1.00,.00)|5513.47269247525|24.586499776486363|0|null|2.6781993786227307|0|null|false|0|false
146.35|(5496.44,.57)|(1.00,-.03)|5495.440408004928|24.586499776486363|5495|0|0|(5506.44,.00)|(5594.79,.00)|(5514.47,.00)|-0.25|1.00|0.00|(5516.44,.00)|(1.00,.00)|5515.440408004928|24.586499776486363|0|null|2.65557381764793|0|null|false|0|false
146.40|(5498.41,.48)|(1.00,-.03)|5497.407888144381|24.586499776486363|5497|0|0|(5508.41,.00)|(5596.75,.00)|(5516.44,.00)|-0.25|1.00|0.00|(5518.41,.00)|(1.00,.00)|5517.407888144381|24.586499776486363|0|null|2.6314181335443267|0|null|false|0|false
146.45|(5500.38,.40)|(1.00,-.04)|5499.375574776785|24.586499776486363|5499|0|0|(5510.38,.00)|(5598.72,.00)|(5518.41,.00)|-0.08|1.00|0.00|(5520.38,.00)|(1.00,.00)|5519.375574776785|24.586499776486363|0|null|2.6086206957604863|0|null|false|0|false
146.50|(5502.34,.31)|(1.00,-.04)|5501.343194286571|24.586499776486363|5501|0|0|(5512.34,.00)|(5600.69,.00)|(5520.38,.00)|-0.08|1.00|0.00|(5522.34,.00)|(1.00,.00)|5521.343194286571|24.586499776486363|0|null|2.5853265643182417|0|null|false|0|false
146.55|(5504.31,.23)|(1.00,-.04)|5503.310749330462|24.586499776486363|5503|0|0|(5514.31,.00)|(5602.66,.00)|(5522.34,.00)|-0.08|1.00|0.00|(5524.31,.00)|(1.00,.00)|5523.310749330462|24.586499776486363|0|null|2.5615690212897224|0|null|false|0|false
146.60|(5506.28,.15)|(1.00,-.04)|5505.278522385225|24.586499776486363|5505|0|0|(5516.28,.00)|(5604.62,.00)|(5524.31,.00)|0.05|1.00|0.00|(5526.28,.00)|(1.00,.00)|5525.278522385225|24.586499776486363|0|null|2.5397629845850425|0|null|false|0|false
146.65|(5508.25,.07)|(1.00,-.04)|5507.246371951704|24.586499776486363|5507|0|0|(5518.25,.00)|(5606.59,.00)|(5526.28,.00)|0.05|1.00|0.00|(5528.25,.00)|(1.00,.00)|5527.246371951704|24.586499776486363|0|null|2.518371948603386|0|null|false|0|false
146.70|(5510.21,-.01)|(1.00,-.04)|5509.214300390913|24.586499776486363|5509|0|0|(5520.21,.00)|(5608.56,.00)|(5528.25,.00)|0.05|1.00|0.00|(5530.21,.00)|(1.00,.00)|5529.214300390913|24.586499776486363|0|null|2.497430002329269|0|null|false|0|false
146.75|(5512.18,-.08)|(1.00,-.04)|5511.18244560627|24.586499776486363|5511|0|0|(5522.18,.00)|(5610.53,.00)|(5530.21,.00)|0.17|1.00|0.00|(5532.18,.00)|(1.00,.00)|5531.18244560627|24.586499776486363|0|null|2.4788972985615096|0|null|false|0|false
146.80|(5514.15,-.14)|(1.00,-.04)|5513.1507537211555|24.586499776486363|5513|0|0|(5524.15,.00)|(5612.50,.00)|(5532.18,.00)|0.17|1.00|0.00|(5534.15,.00)|(1.00,.00)|5533.1507537211555|24.586499776486363|0|null|2.4615336878140974|0|null|false|0|false
146.85|(5516.12,-.20)|(1.00,-.04)|5515.119217106447|24.586499776486363|5515|0|0|(5526.12,.00)|(5614.47,.00)|(5534.15,.00)|0.17|1.00|0.00|(5536.12,.00)|(1.00,.00)|5535.119217106447|24.586499776486363|0|null|2.445368757612515|0|null|false|0|false
