time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.39,.35)|(1.00,-.01)|152.38954090173192|18.92547456992268|152|0|0|(163.39,.00)|(229.09,.00)|(172.43,.00)|0.05|1.00|0.00|(173.39,.00)|(1.00,.00)|172.38954090173192|18.92547456992268|0|null|2.595469802719502|0|null|false|0|false
4.90|(154.35,.34)|(1.00,-.01)|153.3541244942752|19.060103208995585|153|0|0|(164.35,.00)|(230.59,.00)|(173.39,.00)|0.05|1.00|0.00|(174.35,.00)|(1.00,.00)|173.3541244942752|19.060103208995585|0|null|2.5927487264670726|0|null|false|0|false
4.95|(155.33,.33)|(1.00,-.01)|154.32515401479407|19.193040534672143|154|0|0|(165.33,.00)|(232.10,.00)|(174.35,.00)|0.05|1.00|0.00|(175.33,.00)|(1.00,.00)|174.32515401479407|19.193040534672143|0|null|2.590090009230371|0|null|false|0|false
5.00|(156.30,.32)|(1.00,-.01)|155.302551806186|19.32432943852567|155|0|0|(166.30,.00)|(233.60,.00)|(175.33,.00)|0.05|1.00|0.00|(176.30,.00)|(1.00,.00)|175.302551806186|19.32432943852567|0|null|2.5874899967597127|0|null|false|0|false
5.05|(157.29,.31)|(1.00,-.01)|156.28624207264752|19.454011039188686|156|0|0|(167.29,.00)|(235.10,.00)|(176.30,.00)|0.05|1.00|0.00|(177.29,.00)|(1.00,.00)|176.28624207264752|19.454011039188686|0|null|2.5849447966947334|0|null|false|0|false
5.10|(158.28,.30)|(1.00,-.01)|157.27615081726404|19.58212478353862|157|0|0|(168.28,.00)|(236.60,.00)|(177.29,.00)|0.05|1.00|0.00|(178.28,.00)|(1.00,.00)|177.27615081726404|19.58212478353862|0|null|2.582450562010532|0|null|false|0|false
5.15|(159.27,.29)|(1.00,-.01)|158.27220578088958|19.70870854057451|158|0|0|(169.27,.00)|(238.11,.00)|(178.28,.00)|0.05|1.00|0.00|(179.27,.00)|(1.00,.00)|178.27220578088958|19.70870854057451|0|null|2.5800037428598595|0|null|false|0|false
5.20|(160.27,.28)|(1.00,-.01)|159.27433638236843|19.833798688619787|159|0|0|(170.27,.00)|(239.61,.00)|(179.27,.00)|0.05|1.00|0.00|(180.27,.00)|(1.00,.00)|179.27433638236843|19.833798688619787|0|null|2.5776013035669667|0|null|false|0|false
5.25|(161.28,.28)|(1.00,-.01)|160.28247366023587|19.957430196422205|160|0|0|(171.28,.00)|(241.11,.00)|(180.27,.00)|0.05|1.00|0.00|(181.28,.00)|(1.00,.00)|180.28247366023587|19.957430196422205|0|null|2.575240904209274|0|null|false|0|false
5.30|(162.30,.27)|(1.00,-.01)|161.2965510682204|20.079636698664967|161|0|0|(172.30,.00)|(242.62,.00)|(181.28,.00)|0.05|1.00|0.00|(182.30,.00)|(1.00,.00)|181.2965510682204|20.079636698664967|0|null|2.57294947444261|0|null|false|0|false
5.35|(163.32,.26)|(1.00,-.01)|162.31650210472017|20.20045056635273|162|0|0|(173.32,.00)|(244.12,.00)|(182.30,.00)|0.05|1.00|0.00|(183.32,.00)|(1.00,.00)|182.31650210472017|20.20045056635273|0|null|2.570707282318923|0|null|false|0|false
5.40|(164.34,.25)|(1.00,-.01)|163.34226230526045|20.319902972491423|163|0|0|(174.34,.00)|(245.62,.00)|(183.32,.00)|0.05|1.00|0.00|(184.34,.00)|(1.00,.00)|183.34226230526045|20.319902972491423|0|null|2.568514335414607|0|null|false|0|false
5.45|(165.37,.24)|(1.00,-.01)|164.3737686158036|20.438023953440908|164|0|0|(175.37,.00)|(247.13,.00)|(184.34,.00)|0.05|1.00|0.00|(185.37,.00)|(1.00,.00)|184.3737686158036|20.438023953440908|0|null|2.5663719687531446|0|null|false|0|false
5.50|(166.41,.24)|(1.00,-.01)|165.41095934036665|20.554842466283848|165|0|0|(176.41,.00)|(248.63,.00)|(185.37,.00)|0.05|1.00|0.00|(186.41,.00)|(1.00,.00)|185.41095934036665|20.554842466283848|0|null|2.564282856749159|0|null|false|0|false
5.55|(167.45,.23)|(1.00,-.01)|166.45377783411072|20.67038644252264|166|0|0|(177.45,.00)|(250.14,.00)|(186.41,.00)|0.07|1.00|0.00|(187.45,.00)|(1.00,.00)|186.45377783411072|20.67038644252264|0|null|2.5624341370260595|0|null|false|0|false
5.60|(168.50,.22)|(1.00,-.01)|167.50216219447267|20.784682838387557|167|0|0|(178.50,.00)|(251.64,.00)|(187.45,.00)|0.07|1.00|0.00|(188.50,.00)|(1.00,.00)|187.50216219447267|20.784682838387557|0|null|2.5607075454567743|0|null|false|0|false
5.65|(169.56,.22)|(1.00,-.01)|168.5560543124307|20.89775768201396|168|0|0|(179.56,.00)|(253.15,.00)|(188.50,.00)|0.07|1.00|0.00|(189.56,.00)|(1.00,.00)|188.5560543124307|20.89775768201396|0|null|2.5591069979141357|0|null|false|0|false
5.70|(170.62,.21)|(1.00,-.01)|169.61539726100355|21.00963611772352|169|0|0|(180.62,.00)|(254.65,.00)|(189.56,.00)|0.07|1.00|0.00|(190.62,.00)|(1.00,.00)|189.61539726100355|21.00963611772352|0|null|2.557638729858449|0|null|false|0|false
5.75|(171.68,.21)|(1.00,-.01)|170.6801352190175|21.120342447623834|170|0|0|(181.68,.00)|(256.16,.00)|(190.62,.00)|0.07|1.00|0.00|(191.68,.00)|(1.00,.00)|190.6801352190175|21.120342447623834|0|null|2.556309570500529|0|null|false|0|false
5.80|(172.75,.20)|(1.00,-.01)|171.75021344735302|21.229900170722292|171|0|0|(182.75,.00)|(257.67,.00)|(191.68,.00)|0.07|1.00|0.00|(192.75,.00)|(1.00,.00)|191.75021344735302|21.229900170722292|0|null|2.5551307484339496|0|null|false|0|false
5.85|(173.83,.20)|(1.00,-.01)|172.8255782033523|21.338332019733425|172|0|0|(183.83,.00)|(259.18,.00)|(192.75,.00)|0.07|1.00|0.00|(193.83,.00)|(1.00,.00)|192.8255782033523|21.338332019733425|0|null|2.5541140602958468|0|null|false|0|false
5.90|(174.91,.19)|(1.00,-.00)|173.906176697617|21.445659995743767|173|0|0|(184.91,.00)|(260.69,.00)|(193.83,.00)|0.07|1.00|0.00|(194.91,.00)|(1.00,.00)|193.906176697617|21.445659995743767|0|null|2.553272569912658|0|null|false|0|false
5.95|(175.99,.19)|(1.00,-.00)|174.99195704627007|21.55190540088484|174|0|0|(185.99,.00)|(262.20,.00)|(194.91,.00)|0.07|1.00|0.00|(195.99,.00)|(1.00,.00)|194.99195704627007|21.55190540088484|0|null|2.552620308840604|0|null|false|0|false
6.00|(177.08,.19)|(1.00,-.00)|176.08286822670706|21.657088869152325|176|0|0|(187.08,.00)|(263.71,.00)|(195.99,.00)|0.07|1.00|0.00|(197.08,.00)|(1.00,.00)|196.08286822670706|21.657088869152325|0|null|2.552171984008992|0|null|false|0|false
6.05|(178.18,.19)|(1.00,-.00)|177.17886003703708|21.761230395498405|177|0|0|(188.18,.00)|(265.22,.00)|(197.08,.00)|0.07|1.00|0.00|(198.18,.00)|(1.00,.00)|197.17886003703708|21.761230395498405|0|null|2.5519426991139795|0|null|false|0|false
6.10|(179.28,.19)|(1.00,-.00)|178.2798830594835|21.864349363314165|178|0|0|(189.28,.00)|(266.74,.00)|(198.18,.00)|0.07|1.00|0.00|(199.28,.00)|(1.00,.00)|198.2798830594835|21.864349363314165|0|null|2.551947694436766|0|null|false|0|false
6.15|(180.39,.19)|(1.00,-.00)|179.38588862799858|21.966464570409528|179|0|0|(190.39,.00)|(268.25,.00)|(199.28,.00)|0.07|1.00|0.00|(200.39,.00)|(1.00,.00)|199.38588862799858|21.966464570409528|0|null|2.5522021081853965|0|null|false|0|false
6.20|(181.50,.19)|(1.00,-.00)|180.496828800258|22.067594253590038|180|0|0|(191.50,.00)|(269.77,.00)|(200.39,.00)|0.07|1.00|0.00|(201.50,.00)|(1.00,.00)|200.496828800258|22.067594253590038|0|null|2.5527207612533087|0|null|false|0|false
6.25|(182.61,.20)|(1.00,.00)|181.61265633407217|22.167756111921967|181|0|0|(192.61,.00)|(271.28,.00)|(201.50,.00)|0.07|1.00|0.00|(202.61,.00)|(1.00,.00)|201.61265633407217|22.167756111921967|0|null|2.5535179664045544|0|null|false|0|false
6.30|(183.73,.20)|(1.00,.00)|182.73332466810422|22.26696732877032|182|0|0|(193.73,.00)|(272.80,.00)|(202.61,.00)|0.07|1.00|0.00|(203.73,.00)|(1.00,.00)|202.73332466810422|22.26696732877032|0|null|2.5546073622810024|0|null|false|0|false
6.35|(184.86,.20)|(1.00,.00)|183.85878790664205|22.36524459268797|183|0|0|(194.86,.00)|(274.32,.00)|(203.73,.00)|0.07|1.00|0.00|(204.86,.00)|(1.00,.00)|203.85878790664205|22.36524459268797|0|null|2.556001772224286|0|null|false|0|false
6.40|(185.99,.21)|(1.00,.00)|184.98900080804822|22.462604117228278|184|0|0|(195.99,.00)|(275.84,.00)|(204.86,.00)|0.07|1.00|0.00|(205.99,.00)|(1.00,.00)|204.98900080804822|22.462604117228278|0|null|2.5577130876598986|0|null|false|0|false
6.45|(187.12,.22)|(1.00,.00)|186.12391877641255|22.55906165974826|186|0|0|(197.12,.00)|(277.36,.00)|(205.99,.00)|0.07|1.00|0.00|(207.12,.00)|(1.00,.00)|206.12391877641255|22.55906165974826|0|null|2.5597521756527155|0|null|false|0|false
6.50|(188.26,.23)|(1.00,.00)|187.2634978558622|22.65463253926445|187|0|0|(198.26,.00)|(278.88,.00)|(207.12,.00)|0.07|1.00|0.00|(208.26,.00)|(1.00,.00)|207.2634978558622|22.65463253926445|0|null|2.5621288101688675|0|null|false|0|false
6.55|(189.41,.24)|(1.00,.01)|188.4076947269389|22.749331653419187|188|0|0|(199.41,.00)|(280.41,.00)|(208.26,.00)|0.07|1.00|0.00|(209.41,.00)|(1.00,.00)|208.4076947269389|22.749331653419187|0|null|2.5648516265325707|0|null|false|0|false
6.60|(190.56,.25)|(1.00,.01)|189.55646670443085|22.843173494610863|189|0|0|(200.56,.00)|(281.93,.00)|(209.41,.00)|0.07|1.00|0.00|(210.56,.00)|(1.00,.00)|209.55646670443085|22.843173494610863|0|null|2.567928098520375|0|null|false|0|false
6.65|(191.71,.26)|(1.00,.01)|190.7097981342286|22.936172165338007|190|0|0|(201.71,.00)|(283.45,.00)|(210.56,.00)|-0.00|1.00|0.00|(211.71,.00)|(1.00,.00)|210.7097981342286|22.936172165338007|0|null|2.5706075391072174|0|null|false|0|false
6.70|(192.87,.27)|(1.00,.01)|191.86763252162814|23.0283413928035|191|0|0|(202.87,.00)|(284.98,.00)|(211.71,.00)|-0.00|1.00|0.00|(212.87,.00)|(1.00,.00)|211.86763252162814|23.0283413928035|0|null|2.5734038898261304|0|null|false|0|false
6.75|(194.03,.28)|(1.00,.01)|193.02993047343656|23.119694542822064|193|0|0|(204.03,.00)|(286.51,.00)|(212.87,.00)|-0.00|1.00|0.00|(214.03,.00)|(1.00,.00)|213.02993047343656|23.119694542822064|0|null|2.5763250896986443|0|null|false|0|false
6.80|(195.20,.29)|(1.00,.01)|194.19665328546586|23.21024463307129|194|0|0|(205.20,.00)|(288.04,.00)|(214.03,.00)|-0.00|1.00|0.00|(215.20,.00)|(1.00,.00)|214.19665328546586|23.21024463307129|0|null|2.5793756590000156|0|null|false|0|false
6.85|(196.37,.30)|(1.00,.01)|195.36776290773923|23.300004345723632|195|0|0|(206.37,.00)|(289.57,.00)|(215.20,.00)|-0.00|1.00|0.00|(216.37,.00)|(1.00,.00)|215.36776290773923|23.300004345723632|0|null|2.582557021112685|0|null|false|0|false
6.90|(197.54,.31)|(1.00,.01)|196.5432219199655|23.388986039494373|196|0|0|(207.54,.00)|(291.10,.00)|(216.37,.00)|-0.00|1.00|0.00|(217.54,.00)|(1.00,.00)|216.5432219199655|23.388986039494373|0|null|2.5858678783676887|0|null|false|0|false
6.95|(198.72,.33)|(1.00,.01)|197.7229935136901|23.47720176113826|197|0|0|(208.72,.00)|(292.63,.00)|(217.54,.00)|-0.00|1.00|0.00|(218.72,.00)|(1.00,.00)|217.7229935136901|23.47720176113826|0|null|2.589304622664113|0|null|false|0|false
7.00|(199.91,.34)|(1.00,.01)|198.90704147773928|23.56466325642532|198|0|0|(209.91,.00)|(294.17,.00)|(218.72,.00)|-0.00|1.00|0.00|(219.91,.00)|(1.00,.00)|218.90704147773928|23.56466325642532|0|null|2.592861764071192|0|null|false|0|false
7.05|(201.10,.35)|(1.00,.01)|200.09533018422738|23.651381980624397|200|0|0|(211.10,.00)|(295.70,.00)|(219.91,.00)|-0.00|1.00|0.00|(221.10,.00)|(1.00,.00)|220.09533018422738|23.651381980624397|0|null|2.5965323630545156|0|null|false|0|false
7.10|(202.29,.37)|(1.00,.01)|201.28782457325775|23.737369108521197|201|0|0|(212.29,.00)|(297.24,.00)|(221.10,.00)|-0.00|1.00|0.00|(222.29,.00)|(1.00,.00)|221.28782457325775|23.737369108521197|0|null|2.600308454328381|0|null|false|0|false
7.15|(203.48,.38)|(1.00,.01)|202.4844901353252|23.822635543995773|202|0|0|(213.48,.00)|(298.78,.00)|(222.29,.00)|-0.00|1.00|0.00|(223.48,.00)|(1.00,.00)|222.4844901353252|23.822635543995773|0|null|2.604181452551302|0|null|false|0|false
7.20|(204.69,.40)|(1.00,.01)|203.68529289119425|23.907191929183007|203|0|0|(214.69,.00)|(300.31,.00)|(223.48,.00)|-0.00|1.00|0.00|(224.69,.00)|(1.00,.00)|223.68529289119425|23.907191929183007|0|null|2.608142532106179|0|null|false|0|false
7.25|(205.89,.41)|(1.00,.01)|204.89019936961014|23.991048653237982|204|0|0|(215.89,.00)|(301.85,.00)|(224.69,.00)|-0.00|1.00|0.00|(225.89,.00)|(1.00,.00)|224.89019936961014|23.991048653237982|0|null|2.612182975016439|0|null|false|0|false
7.30|(207.10,.43)|(1.00,.01)|206.0991765835723|24.074215860726934|206|0|0|(217.10,.00)|(303.40,.00)|(225.89,.00)|-0.00|1.00|0.00|(227.10,.00)|(1.00,.00)|226.0991765835723|24.074215860726934|0|null|2.616294482636199|0|null|false|0|false
7.35|(208.31,.44)|(1.00,.01)|207.3121920060762|24.156703459663152|207|0|0|(218.31,.00)|(304.94,.00)|(227.10,.00)|-0.00|1.00|0.00|(228.31,.00)|(1.00,.00)|227.3121920060762|24.156703459663152|0|null|2.6204694481207436|0|null|false|0|false
7.40|(209.53,.46)|(1.00,.01)|208.5292135462388|24.238521129205992|208|0|0|(219.53,.00)|(306.48,.00)|(228.31,.00)|-0.00|1.00|0.00|(229.53,.00)|(1.00,.00)|228.5292135462388|24.238521129205992|0|null|2.6247011878463686|0|null|false|0|false
7.45|(210.75,.47)|(1.00,.01)|209.75020952661336|24.31967832704014|209|0|0|(220.75,.00)|(308.03,.00)|(229.53,.00)|-0.00|1.00|0.00|(230.75,.00)|(1.00,.00)|229.75020952661336|24.31967832704014|0|null|2.6289841309254403|0|null|false|0|false
7.50|(211.98,.49)|(1.00,.01)|210.9751486623169|24.400184296451208|210|0|0|(221.98,.00)|(309.58,.00)|(230.75,.00)|-0.00|1.00|0.00|(231.98,.00)|(1.00,.00)|230.9751486623169|24.400184296451208|0|null|2.6333139667758863|0|null|false|0|false
7.55|(213.20,.50)|(1.00,.01)|212.20400004237882|24.480048073112776|212|0|0|(223.20,.00)|(311.12,.00)|(231.98,.00)|-0.00|1.00|0.00|(233.20,.00)|(1.00,.00)|232.20400004237882|24.480048073112776|0|null|2.6376877513783534|0|null|false|0|false
7.60|(214.44,.52)|(1.00,.01)|213.43673311351083|24.559278491599198|213|0|0|(224.44,.00)|(312.67,.00)|(233.20,.00)|-0.00|1.00|0.00|(234.44,.00)|(1.00,.00)|233.43673311351083|24.559278491599198|0|null|2.642103973412488|0|null|false|0|false
7.65|(215.67,.54)|(1.00,.01)|214.673317666317|24.63788419163751|214|0|0|(225.67,.00)|(314.22,.00)|(234.44,.00)|-0.00|1.00|0.00|(235.67,.00)|(1.00,.00)|234.673317666317|24.63788419163751|0|null|2.6465625819281593|0|null|false|0|false
7.70|(216.91,.55)|(1.00,.01)|215.9137653790789|24.586499776486363|215|0|0|(226.91,.00)|(315.26,.00)|(235.67,.00)|-0.18|1.00|0.00|(236.91,.00)|(1.00,.00)|235.9137653790789|24.586499776486363|0|null|2.6492081183273903|0|null|false|0|false
7.75|(218.16,.55)|(1.00,.01)|217.15801942170773|24.586499776486363|217|0|0|(228.16,.00)|(316.50,.00)|(236.91,.00)|-0.18|1.00|0.00|(238.16,.00)|(1.00,.00)|237.15801942170773|24.586499776486363|0|null|2.6512877980921523|0|null|false|0|false
7.80|(219.41,.56)|(1.00,.01)|218.40604833397265|24.586499776486363|218|0|0|(229.41,.00)|(317.75,.00)|(238.16,.00)|-0.18|1.00|0.00|(239.41,.00)|(1.00,.00)|238.40604833397265|24.586499776486363|0|null|2.6528079006455902|0|null|false|0|false
7.85|(220.66,.56)|(1.00,.01)|219.65782107790054|24.586499776486363|219|0|0|(230.66,.00)|(319.00,.00)|(239.41,.00)|-0.18|1.00|0.00|(240.66,.00)|(1.00,.00)|239.65782107790054|24.586499776486363|0|null|2.6537725336239824|0|null|false|0|false
7.90|(221.91,.56)|(1.00,.01)|220.9133069071902|24.586499776486363|220|0|0|(231.91,.00)|(320.26,.00)|(240.66,.00)|-0.18|1.00|0.00|(241.91,.00)|(1.00,.00)|240.9133069071902|24.586499776486363|0|null|2.6541839082207113|0|null|false|0|false
7.95|(223.17,.56)|(1.00,.01)|222.17246201701303|24.586499776486363|222|0|0|(233.17,.00)|(321.52,.00)|(241.91,.00)|-0.21|1.00|0.00|(243.17,.00)|(1.00,.00)|242.17246201701303|24.586499776486363|0|null|2.6537073004209284|0|null|false|0|false
8.00|(224.44,.56)|(1.00,.00)|223.43526591004178|24.586499776486363|223|0|0|(234.44,.00)|(322.78,.00)|(243.17,.00)|-0.21|1.00|0.00|(244.44,.00)|(1.00,.00)|243.43526591004178|24.586499776486363|0|null|2.6525665254983455|0|null|false|0|false
8.05|(225.70,.55)|(1.00,.00)|224.70168725569818|24.586499776486363|224|0|0|(235.70,.00)|(324.05,.00)|(244.44,.00)|-0.21|1.00|0.00|(245.70,.00)|(1.00,.00)|244.70168725569818|24.586499776486363|0|null|2.6507598847842213|0|null|false|0|false
8.10|(226.97,.54)|(1.00,.00)|225.97170576829862|24.586499776486363|225|0|0|(236.97,.00)|(325.32,.00)|(245.70,.00)|-0.19|1.00|0.00|(246.97,.00)|(1.00,.00)|245.97170576829862|24.586499776486363|0|null|2.6484803222821154|0|null|false|0|false
8.15|(228.25,.53)|(1.00,-.00)|227.24528247628018|24.586499776486363|227|0|0|(238.25,.00)|(326.59,.00)|(246.97,.00)|-0.19|1.00|0.00|(248.25,.00)|(1.00,.00)|247.24528247628018|24.586499776486363|0|null|2.645592216373146|0|null|false|0|false
8.20|(229.52,.52)|(1.00,-.00)|228.52238695629495|24.586499776486363|228|0|0|(239.52,.00)|(327.87,.00)|(248.25,.00)|-0.19|1.00|0.00|(249.52,.00)|(1.00,.00)|248.52238695629495|24.586499776486363|0|null|2.642090210191531|0|null|false|0|false
8.25|(230.80,.50)|(1.00,-.01)|229.80298894518126|24.586499776486363|229|0|0|(240.80,.00)|(329.15,.00)|(249.52,.00)|-0.19|1.00|0.00|(250.80,.00)|(1.00,.00)|249.80298894518126|24.586499776486363|0|null|2.6379684481446204|0|null|false|0|false
8.30|(232.09,.49)|(1.00,-.01)|231.0870872570884|24.586499776486363|231|0|0|(242.09,.00)|(330.43,.00)|(250.80,.00)|-0.15|1.00|0.00|(252.09,.00)|(1.00,.00)|251.0870872570884|24.586499776486363|0|null|2.633707188019133|0|null|false|0|false
8.35|(233.37,.47)|(1.00,-.01)|232.37463376551926|24.586499776486363|232|0|0|(243.37,.00)|(331.72,.00)|(252.09,.00)|-0.15|1.00|0.00|(253.37,.00)|(1.00,.00)|252.37463376551926|24.586499776486363|0|null|2.6289742811788095|0|null|false|0|false
8.40|(234.67,.45)|(1.00,-.01)|233.66560068310076|24.586499776486363|233|0|0|(244.67,.00)|(333.01,.00)|(253.37,.00)|-0.15|1.00|0.00|(254.67,.00)|(1.00,.00)|253.66560068310076|24.586499776486363|0|null|2.623762968310038|0|null|false|0|false
8.45|(235.96,.43)|(1.00,-.01)|234.95996057808912|24.586499776486363|234|0|0|(245.96,.00)|(334.31,.00)|(254.67,.00)|-0.15|1.00|0.00|(255.96,.00)|(1.00,.00)|254.95996057808912|24.586499776486363|0|null|2.6180668951675528|0|null|false|0|false
8.50|(237.26,.41)|(1.00,-.01)|236.2577216710618|24.586499776486363|236|0|0|(247.26,.00)|(335.60,.00)|(255.96,.00)|-0.09|1.00|0.00|(257.26,.00)|(1.00,.00)|256.2577216710618|24.586499776486363|0|null|2.6125674178782052|0|null|false|0|false
8.55|(238.56,.39)|(1.00,-.01)|237.55883842308987|24.586499776486363|237|0|0|(248.56,.00)|(336.90,.00)|(257.26,.00)|-0.09|1.00|0.00|(258.56,.00)|(1.00,.00)|257.55883842308987|24.586499776486363|0|null|2.606798831691279|0|null|false|0|false
8.60|(239.86,.37)|(1.00,-.02)|238.86328646317878|24.586499776486363|238|0|0|(249.86,.00)|(338.21,.00)|(258.56,.00)|-0.09|1.00|0.00|(259.86,.00)|(1.00,.00)|258.8632864631788|24.586499776486363|0|null|2.6007557049136536|0|null|false|0|false
8.65|(241.17,.35)|(1.00,-.02)|240.1710417231988|24.586499776486363|240|0|0|(251.17,.00)|(339.52,.00)|(259.86,.00)|-0.09|1.00|0.00|(261.17,.00)|(1.00,.00)|260.1710417231988|24.586499776486363|0|null|2.5944334060592804|0|null|false|0|false
8.70|(242.48,.32)|(1.00,-.02)|241.48210439553642|24.586499776486363|241|0|0|(252.48,.00)|(340.83,.00)|(261.17,.00)|-0.03|1.00|0.00|(262.48,.00)|(1.00,.00)|261.48210439553645|24.586499776486363|0|null|2.588441774823966|0|null|false|0|false
8.75|(243.80,.30)|(1.00,-.02)|242.79644135860158|24.586499776486363|242|0|0|(253.80,.00)|(342.14,.00)|(262.48,.00)|-0.03|1.00|0.00|(263.80,.00)|(1.00,.00)|262.79644135860156|24.586499776486363|0|null|2.5823665386438788|0|null|false|0|false
8.80|(245.11,.28)|(1.00,-.02)|244.11403035621976|24.586499776486363|244|0|0|(255.11,.00)|(343.46,.00)|(263.80,.00)|-0.03|1.00|0.00|(265.11,.00)|(1.00,.00)|264.11403035621976|24.586499776486363|0|null|2.5762045748803173|0|null|false|0|false
8.85|(246.43,.26)|(1.00,-.02)|245.4348625195515|24.586499776486363|245|0|0|(256.43,.00)|(344.78,.00)|(265.11,.00)|0.01|1.00|0.00|(266.43,.00)|(1.00,.00)|265.43486251955153|24.586499776486363|0|null|2.570439085111835|0|null|false|0|false
8.90|(247.76,.24)|(1.00,-.02)|246.7589126149214|24.586499776486363|246|0|0|(257.76,.00)|(346.10,.00)|(266.43,.00)|0.01|1.00|0.00|(267.76,.00)|(1.00,.00)|266.7589126149214|24.586499776486363|0|null|2.5647432481524746|0|null|false|0|false
8.95|(249.09,.22)|(1.00,-.02)|248.0861590140839|24.586499776486363|248|0|0|(259.09,.00)|(347.43,.00)|(267.76,.00)|0.01|1.00|0.00|(269.09,.00)|(1.00,.00)|268.08615901408393|24.586499776486363|0|null|2.559115579798167|0|null|false|0|false
9.00|(250.42,.20)|(1.00,-.02)|249.41658626594977|24.586499776486363|249|0|0|(260.42,.00)|(348.76,.00)|(269.09,.00)|0.04|1.00|0.00|(270.42,.00)|(1.00,.00)|269.4165862659498|24.586499776486363|0|null|2.5538764866250547|0|null|false|0|false
9.05|(251.75,.18)|(1.00,-.02)|250.7501722401967|24.586499776486363|250|0|0|(261.75,.00)|(350.10,.00)|(270.42,.00)|0.04|1.00|0.00|(271.75,.00)|(1.00,.00)|270.75017224019666|24.586499776486363|0|null|2.548810379051157|0|null|false|0|false
9.10|(253.09,.16)|(1.00,-.02)|252.0868952834767|24.586499776486363|252|0|0|(263.09,.00)|(351.43,.00)|(271.75,.00)|0.04|1.00|0.00|(273.09,.00)|(1.00,.00)|272.0868952834767|24.586499776486363|0|null|2.5439169271453|0|null|false|0|false
9.15|(254.43,.14)|(1.00,-.02)|253.42673374454776|24.586499776486363|253|0|0|(264.43,.00)|(352.77,.00)|(273.09,.00)|0.04|1.00|0.00|(274.43,.00)|(1.00,.00)|273.42673374454773|24.586499776486363|0|null|2.5391960248750607|0|null|false|0|false
9.20|(255.77,.13)|(1.00,-.02)|254.76966602043362|24.586499776486363|254|0|0|(265.77,.00)|(354.12,.00)|(274.43,.00)|0.04|1.00|0.00|(275.77,.00)|(1.00,.00)|274.76966602043365|24.586499776486363|0|null|2.534647636785974|0|null|false|0|false
9.25|(257.12,.11)|(1.00,-.02)|256.1156755244766|24.586499776486363|256|0|0|(267.12,.00)|(355.46,.00)|(275.77,.00)|0.06|1.00|0.00|(277.12,.00)|(1.00,.00)|276.1156755244766|24.586499776486363|0|null|2.530552628759948|0|null|false|0|false
9.30|(258.46,.10)|(1.00,-.02)|257.4647396680459|24.586499776486363|257|0|0|(268.46,.00)|(356.81,.00)|(277.12,.00)|0.06|1.00|0.00|(278.46,.00)|(1.00,.00)|277.4647396680459|24.586499776486363|0|null|2.5267231657261315|0|null|false|0|false
9.35|(259.82,.08)|(1.00,-.01)|258.81683698423086|24.586499776486363|258|0|0|(269.82,.00)|(358.16,.00)|(278.46,.00)|0.06|1.00|0.00|(279.82,.00)|(1.00,.00)|278.81683698423086|24.586499776486363|0|null|2.5231593605677003|0|null|false|0|false
9.40|(261.17,.07)|(1.00,-.01)|260.1719461964712|24.586499776486363|260|0|0|(271.17,.00)|(359.52,.00)|(279.82,.00)|0.06|1.00|0.00|(281.17,.00)|(1.00,.00)|280.1719461964712|24.586499776486363|0|null|2.519861428008958|0|null|false|0|false
