time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(154.92,.08)|(1.00,-.01)|153.92229825312916|17.463640331274636|153|0|0|(164.92,.00)|(224.78,.00)|(174.03,.00)|0.01|1.00|0.00|(174.92,.00)|(1.00,.00)|173.92229825312916|17.463640331274636|0|null|2.522956855910315|0|null|false|0|false
4.90|(155.82,.08)|(1.00,-.01)|154.81719768161352|17.618192265921465|154|0|0|(165.82,.00)|(226.29,.00)|(174.92,.00)|0.01|1.00|0.00|(175.82,.00)|(1.00,.00)|174.81719768161352|17.618192265921465|0|null|2.5211447462325975|0|null|false|0|false
4.95|(156.72,.07)|(1.00,-.01)|155.7194429575205|17.77049203139071|155|0|0|(166.72,.00)|(227.80,.00)|(175.82,.00)|0.01|1.00|0.00|(176.72,.00)|(1.00,.00)|175.7194429575205|17.77049203139071|0|null|2.5192913005041664|0|null|false|0|false
5.00|(157.63,.06)|(1.00,-.01)|156.6289326848057|17.9206083193954|156|0|0|(167.63,.00)|(229.31,.00)|(176.72,.00)|0.01|1.00|0.00|(177.63,.00)|(1.00,.00)|176.6289326848057|17.9206083193954|0|null|2.517394260822032|0|null|false|0|false
5.05|(158.55,.06)|(1.00,-.01)|157.54556832787006|18.068606409310636|157|0|0|(168.55,.00)|(230.82,.00)|(177.63,.00)|0.01|1.00|0.00|(178.55,.00)|(1.00,.00)|177.54556832787006|18.068606409310636|0|null|2.515450459211383|0|null|false|0|false
5.10|(159.47,.05)|(1.00,-.01)|158.46925408201443|18.214548401294227|158|0|0|(169.47,.00)|(232.33,.00)|(178.55,.00)|0.01|1.00|0.00|(179.47,.00)|(1.00,.00)|178.46925408201443|18.214548401294227|0|null|2.513456109573432|0|null|false|0|false
5.15|(160.40,.04)|(1.00,-.01)|159.39989675528528|18.35849342931556|159|0|0|(170.40,.00)|(233.83,.00)|(179.47,.00)|0.01|1.00|0.00|(180.40,.00)|(1.00,.00)|179.39989675528528|18.35849342931556|0|null|2.511407125714361|0|null|false|0|false
5.20|(161.34,.03)|(1.00,-.01)|160.33740565952584|18.50049785616985|160|0|0|(171.34,.00)|(235.34,.00)|(180.40,.00)|0.01|1.00|0.00|(181.34,.00)|(1.00,.00)|180.33740565952584|18.50049785616985|0|null|2.5092994343649178|0|null|false|0|false
5.25|(162.28,.03)|(1.00,-.01)|161.28169250898554|18.640615452305617|161|0|0|(172.28,.00)|(236.84,.00)|(181.34,.00)|0.01|1.00|0.00|(182.28,.00)|(1.00,.00)|181.28169250898554|18.640615452305617|0|null|2.5071292624393666|0|null|false|0|false
5.30|(163.23,.02)|(1.00,-.01)|162.23267132531825|18.77889756007806|162|0|0|(173.23,.00)|(238.35,.00)|(182.28,.00)|0.01|1.00|0.00|(183.23,.00)|(1.00,.00)|182.23267132531825|18.77889756007806|0|null|2.504893386259434|0|null|false|0|false
5.35|(164.19,.01)|(1.00,-.01)|163.19025834813516|18.915393244854524|163|0|0|(174.19,.00)|(239.85,.00)|(183.23,.00)|0.01|1.00|0.00|(184.19,.00)|(1.00,.00)|183.19025834813516|18.915393244854524|0|null|2.502589336922172|0|null|false|0|false
5.40|(165.15,.00)|(1.00,-.01)|164.15437195047406|19.05014943423604|164|0|0|(175.15,.00)|(241.35,.00)|(184.19,.00)|0.01|1.00|0.00|(185.15,.00)|(1.00,.00)|184.15437195047406|19.05014943423604|0|null|2.500215560553962|0|null|false|0|false
5.45|(166.12,-.01)|(1.00,-.01)|165.1249325586452|19.183211046517894|165|0|0|(176.12,.00)|(242.86,.00)|(185.15,.00)|0.01|1.00|0.00|(186.12,.00)|(1.00,.00)|185.1249325586452|19.183211046517894|0|null|2.497771535152453|0|null|false|0|false
5.50|(167.10,-.02)|(1.00,-.01)|166.10186257596123|19.314621109388757|166|0|0|(177.10,.00)|(244.36,.00)|(186.12,.00)|0.01|1.00|0.00|(187.10,.00)|(1.00,.00)|186.10186257596123|19.314621109388757|0|null|2.4952578474162044|0|null|false|0|false
5.55|(168.09,-.03)|(1.00,-.01)|167.08508630988797|19.44442086976011|167|0|0|(178.09,.00)|(245.86,.00)|(187.10,.00)|0.01|1.00|0.00|(188.09,.00)|(1.00,.00)|187.08508630988797|19.44442086976011|0|null|2.4926762337361628|0|null|false|0|false
5.60|(169.07,-.04)|(1.00,-.01)|168.074529902185|19.572649895522865|168|0|0|(179.07,.00)|(247.37,.00)|(188.09,.00)|0.01|1.00|0.00|(189.07,.00)|(1.00,.00)|188.074529902185|19.572649895522865|0|null|2.4900295896734637|0|null|false|0|false
5.65|(170.07,-.05)|(1.00,-.01)|169.07012126164616|19.69934616994493|169|0|0|(180.07,.00)|(248.87,.00)|(189.07,.00)|0.01|1.00|0.00|(190.07,.00)|(1.00,.00)|189.07012126164616|19.69934616994493|0|null|2.4873219520205354|0|null|false|0|false
5.70|(171.07,-.06)|(1.00,-.01)|170.07178999910056|19.824546179349966|170|0|0|(181.07,.00)|(250.37,.00)|(190.07,.00)|0.01|1.00|0.00|(191.07,.00)|(1.00,.00)|190.07178999910056|19.824546179349966|0|null|2.4845584571259147|0|null|false|0|false
5.75|(172.08,-.07)|(1.00,-.01)|171.07946736439138|19.948284994652823|171|0|0|(182.08,.00)|(251.87,.00)|(191.07,.00)|0.01|1.00|0.00|(192.08,.00)|(1.00,.00)|191.07946736439138|19.948284994652823|0|null|2.4817452786927348|0|null|false|0|false
5.80|(173.09,-.08)|(1.00,-.01)|172.09308618511074|20.070596347269767|172|0|0|(183.09,.00)|(253.38,.00)|(192.08,.00)|0.01|1.00|0.00|(193.09,.00)|(1.00,.00)|192.09308618511074|20.070596347269767|0|null|2.4788895478253474|0|null|false|0|false
5.85|(174.11,-.09)|(1.00,-.01)|173.11258080692846|20.19151269987071|173|0|0|(184.11,.00)|(254.88,.00)|(193.09,.00)|0.01|1.00|0.00|(194.11,.00)|(1.00,.00)|193.11258080692846|20.19151269987071|0|null|2.4759992577491676|0|null|false|0|false
5.90|(175.14,-.10)|(1.00,-.01)|174.1379018979612|20.311065312395534|174|0|0|(185.14,.00)|(256.38,.00)|(194.11,.00)|0.09|1.00|0.00|(195.14,.00)|(1.00,.00)|194.1379018979612|20.311065312395534|0|null|2.473724500395579|0|null|false|0|false
5.95|(176.17,-.10)|(1.00,-.01)|175.16897629630122|20.4292843037163|175|0|0|(186.17,.00)|(257.89,.00)|(195.14,.00)|0.09|1.00|0.00|(196.17,.00)|(1.00,.00)|195.16897629630122|20.4292843037163|0|null|2.471641785406597|0|null|false|0|false
6.00|(177.21,-.11)|(1.00,-.01)|176.20574224302217|20.54619870929135|176|0|0|(187.21,.00)|(259.39,.00)|(196.17,.00)|0.09|1.00|0.00|(197.21,.00)|(1.00,.00)|196.20574224302217|20.54619870929135|0|null|2.4697506850232704|0|null|false|0|false
6.05|(178.25,-.12)|(1.00,-.01)|177.24813935564754|20.661836535125193|177|0|0|(188.25,.00)|(260.90,.00)|(197.21,.00)|0.09|1.00|0.00|(198.25,.00)|(1.00,.00)|197.24813935564754|20.661836535125193|0|null|2.468055828007085|0|null|false|0|false
6.10|(179.30,-.12)|(1.00,-.01)|178.29610470000804|20.776224808319537|178|0|0|(189.30,.00)|(262.40,.00)|(198.25,.00)|0.13|1.00|0.00|(199.30,.00)|(1.00,.00)|198.29610470000804|20.776224808319537|0|null|2.4669609080166937|0|null|false|0|false
6.15|(180.35,-.12)|(1.00,-.01)|179.34958324938057|20.889389624474983|179|0|0|(190.35,.00)|(263.91,.00)|(199.30,.00)|0.13|1.00|0.00|(200.35,.00)|(1.00,.00)|199.34958324938057|20.889389624474983|0|null|2.466212595610007|0|null|false|0|false
6.20|(181.41,-.13)|(1.00,-.01)|180.4085174103793|21.001356192180015|180|0|0|(191.41,.00)|(265.41,.00)|(200.35,.00)|0.13|1.00|0.00|(201.41,.00)|(1.00,.00)|200.4085174103793|21.001356192180015|0|null|2.46582125989603|0|null|false|0|false
6.25|(182.47,-.13)|(1.00,-.01)|181.47285235880918|21.112148874803086|181|0|0|(192.47,.00)|(266.92,.00)|(201.41,.00)|0.12|1.00|0.00|(202.47,.00)|(1.00,.00)|201.47285235880918|21.112148874803086|0|null|2.4657220899127372|0|null|false|0|false
6.30|(183.54,-.12)|(1.00,-.00)|182.5425302898197|21.22179122978501|182|0|0|(193.54,.00)|(268.43,.00)|(202.47,.00)|0.12|1.00|0.00|(203.54,.00)|(1.00,.00)|202.5425302898197|21.22179122978501|0|null|2.4659871198427457|0|null|false|0|false
6.35|(184.62,-.12)|(1.00,-.00)|183.61749565504016|21.33030604561197|183|0|0|(194.62,.00)|(269.94,.00)|(203.54,.00)|0.12|1.00|0.00|(204.62,.00)|(1.00,.00)|203.61749565504016|21.33030604561197|0|null|2.4666380037706483|0|null|false|0|false
6.40|(185.70,-.12)|(1.00,-.00)|184.69769352329928|21.437715376634454|184|0|0|(195.70,.00)|(271.45,.00)|(204.62,.00)|0.12|1.00|0.00|(205.70,.00)|(1.00,.00)|204.69769352329928|21.437715376634454|0|null|2.467697329318349|0|null|false|0|false
6.45|(186.78,-.11)|(1.00,-.00)|185.78306959593198|21.544040575883425|185|0|0|(196.78,.00)|(272.96,.00)|(205.70,.00)|0.12|1.00|0.00|(206.78,.00)|(1.00,.00)|205.78306959593198|21.544040575883425|0|null|2.4691877402033997|0|null|false|0|false
6.50|(187.87,-.11)|(1.00,.00)|186.8735702257572|21.649302326022873|186|0|0|(197.87,.00)|(274.47,.00)|(206.78,.00)|0.12|1.00|0.00|(207.87,.00)|(1.00,.00)|206.8735702257572|21.649302326022873|0|null|2.4711311894381893|0|null|false|0|false
6.55|(188.97,-.10)|(1.00,.00)|187.96915399745197|21.753520668566463|187|0|0|(198.97,.00)|(275.98,.00)|(207.87,.00)|0.09|1.00|0.00|(208.97,.00)|(1.00,.00)|207.96915399745197|21.753520668566463|0|null|2.473213134923903|0|null|false|0|false
6.60|(190.07,-.09)|(1.00,.00)|189.06976219275768|21.85671503147583|189|0|0|(200.07,.00)|(277.50,.00)|(208.97,.00)|0.09|1.00|0.00|(210.07,.00)|(1.00,.00)|209.06976219275768|21.85671503147583|0|null|2.475678189337894|0|null|false|0|false
6.65|(191.18,-.08)|(1.00,.01)|190.17534442001033|21.95890425524876|190|0|0|(201.18,.00)|(279.01,.00)|(210.07,.00)|0.09|1.00|0.00|(211.18,.00)|(1.00,.00)|210.17534442001033|21.95890425524876|0|null|2.4785462049861704|0|null|false|0|false
6.70|(192.29,-.07)|(1.00,.01)|191.2858511117979|22.060106617597086|191|0|0|(202.29,.00)|(280.53,.00)|(211.18,.00)|0.09|1.00|0.00|(212.29,.00)|(1.00,.00)|211.2858511117979|22.060106617597086|0|null|2.4818332301413584|0|null|false|0|false
6.75|(193.40,-.05)|(1.00,.01)|192.4012335126533|22.16033985680634|192|0|0|(203.40,.00)|(282.04,.00)|(212.29,.00)|0.09|1.00|0.00|(213.40,.00)|(1.00,.00)|212.4012335126533|22.16033985680634|0|null|2.4855515725055595|0|null|false|0|false
6.80|(194.52,-.04)|(1.00,.01)|193.5214436777473|22.259621193862262|193|0|0|(204.52,.00)|(283.56,.00)|(213.40,.00)|0.09|1.00|0.00|(214.52,.00)|(1.00,.00)|213.5214436777473|22.259621193862262|0|null|2.489709996511566|0|null|false|0|false
6.85|(195.65,-.02)|(1.00,.01)|194.64643447968353|22.357967353422822|194|0|0|(205.65,.00)|(285.08,.00)|(214.52,.00)|0.09|1.00|0.00|(215.65,.00)|(1.00,.00)|214.64643447968353|22.357967353422822|0|null|2.494314023022054|0|null|false|0|false
6.90|(196.78,-.00)|(1.00,.01)|195.77615961893025|22.45539458370853|195|0|0|(206.78,.00)|(286.60,.00)|(215.65,.00)|0.09|1.00|0.00|(216.78,.00)|(1.00,.00)|215.77615961893025|22.45539458370853|0|null|2.4993663024762003|0|null|false|0|false
6.95|(197.91,.02)|(1.00,.02)|196.91057363311947|22.551918675378463|196|0|0|(207.91,.00)|(288.12,.00)|(216.78,.00)|0.09|1.00|0.00|(217.91,.00)|(1.00,.00)|216.91057363311947|22.551918675378463|0|null|2.5048670356763956|0|null|false|0|false
7.00|(199.05,.04)|(1.00,.02)|198.0496319010633|22.647554979454572|198|0|0|(209.05,.00)|(289.64,.00)|(217.91,.00)|0.09|1.00|0.00|(219.05,.00)|(1.00,.00)|218.0496319010633|22.647554979454572|0|null|2.510814419884812|0|null|false|0|false
7.05|(200.19,.06)|(1.00,.02)|199.19329063849804|22.7423184243522|199|0|0|(210.19,.00)|(291.16,.00)|(219.05,.00)|0.09|1.00|0.00|(220.19,.00)|(1.00,.00)|219.19329063849804|22.7423184243522|0|null|2.5172051014616277|0|null|false|0|false
7.10|(201.34,.09)|(1.00,.02)|200.3415068839333|22.83622353207078|200|0|0|(211.34,.00)|(292.69,.00)|(220.19,.00)|0.09|1.00|0.00|(221.34,.00)|(1.00,.00)|220.3415068839333|22.83622353207078|0|null|2.524034619737951|0|null|false|0|false
7.15|(202.49,.11)|(1.00,.02)|201.49423847429156|22.92928443359473|201|0|0|(212.49,.00)|(294.21,.00)|(221.34,.00)|0.09|1.00|0.00|(222.49,.00)|(1.00,.00)|221.49423847429156|22.92928443359473|0|null|2.5312978300466216|0|null|false|0|false
7.20|(203.65,.14)|(1.00,.02)|202.65144401110814|23.02151488355118|202|0|0|(213.65,.00)|(295.74,.00)|(222.49,.00)|0.09|1.00|0.00|(223.65,.00)|(1.00,.00)|222.65144401110814|23.02151488355118|0|null|2.5389892967492944|0|null|false|0|false
7.25|(204.81,.17)|(1.00,.02)|203.81308281883562|23.112928274167864|203|0|0|(214.81,.00)|(297.26,.00)|(223.65,.00)|0.09|1.00|0.00|(224.81,.00)|(1.00,.00)|223.81308281883562|23.112928274167864|0|null|2.547103649653379|0|null|false|0|false
7.30|(205.98,.20)|(1.00,.02)|204.97911489724908|23.203537648571633|204|0|0|(215.98,.00)|(298.79,.00)|(224.81,.00)|0.09|1.00|0.00|(225.98,.00)|(1.00,.00)|224.97911489724908|23.203537648571633|0|null|2.5556358993923785|0|null|false|0|false
7.35|(207.15,.24)|(1.00,.03)|206.1495008701111|23.29335571346525|206|0|0|(217.15,.00)|(300.32,.00)|(225.98,.00)|0.09|1.00|0.00|(227.15,.00)|(1.00,.00)|226.1495008701111|23.29335571346525|0|null|2.5645817091562315|0|null|false|0|false
7.40|(208.32,.27)|(1.00,.03)|207.3242019321929|23.38239485121767|207|0|0|(218.32,.00)|(301.85,.00)|(227.15,.00)|0.09|1.00|0.00|(228.32,.00)|(1.00,.00)|227.3242019321929|23.38239485121767|0|null|2.5739376216288656|0|null|false|0|false
7.45|(209.50,.31)|(1.00,.03)|208.5031797965286|23.470667131400564|208|0|0|(219.50,.00)|(303.39,.00)|(228.32,.00)|0.09|1.00|0.00|(229.50,.00)|(1.00,.00)|228.5031797965286|23.470667131400564|0|null|2.5837012411537943|0|null|false|0|false
7.50|(210.69,.34)|(1.00,.03)|209.68639664347626|23.558184321801882|209|0|0|(220.69,.00)|(304.92,.00)|(229.50,.00)|0.09|1.00|0.00|(230.69,.00)|(1.00,.00)|229.68639664347626|23.558184321801882|0|null|2.593871372046688|0|null|false|0|false
7.55|(211.87,.38)|(1.00,.03)|210.87381507282774|23.64495789894507|210|0|0|(221.87,.00)|(306.45,.00)|(230.69,.00)|0.09|1.00|0.00|(231.87,.00)|(1.00,.00)|230.87381507282774|23.64495789894507|0|null|2.6044481146499843|0|null|false|0|false
7.60|(213.07,.42)|(1.00,.03)|212.06539805989416|23.73099905814082|212|0|0|(223.07,.00)|(307.99,.00)|(231.87,.00)|0.09|1.00|0.00|(233.07,.00)|(1.00,.00)|232.06539805989416|23.73099905814082|0|null|2.6154329212216427|0|null|false|0|false
7.65|(214.26,.46)|(1.00,.03)|213.26110891622068|23.816318723096543|213|0|0|(224.26,.00)|(309.53,.00)|(233.07,.00)|0.09|1.00|0.00|(234.26,.00)|(1.00,.00)|233.26110891622068|23.816318723096543|0|null|2.626828614107922|0|null|false|0|false
7.70|(215.46,.50)|(1.00,.03)|214.46118672632613|23.90092755510704|214|0|0|(225.46,.00)|(311.06,.00)|(234.26,.00)|-0.21|1.00|0.00|(235.46,.00)|(1.00,.00)|234.46118672632613|23.90092755510704|0|null|2.635620273974083|0|null|false|0|false
7.75|(216.67,.53)|(1.00,.03)|215.6654229250399|23.984835961848546|215|0|0|(226.67,.00)|(312.60,.00)|(235.46,.00)|-0.21|1.00|0.00|(236.67,.00)|(1.00,.00)|235.6654229250399|23.984835961848546|0|null|2.6438394381966726|0|null|false|0|false
7.80|(217.87,.55)|(1.00,.03)|216.87378269506544|24.068054105796886|216|0|0|(227.87,.00)|(314.15,.00)|(236.67,.00)|-0.21|1.00|0.00|(237.87,.00)|(1.00,.00)|236.87378269506544|24.068054105796886|0|null|2.6515010526359863|0|null|false|0|false
7.85|(219.09,.58)|(1.00,.03)|218.08623213693525|24.150591912289084|218|0|0|(229.09,.00)|(315.69,.00)|(237.87,.00)|-0.21|1.00|0.00|(239.09,.00)|(1.00,.00)|238.08623213693525|24.150591912289084|0|null|2.6586141048354053|0|null|false|0|false
7.90|(220.30,.60)|(1.00,.03)|219.302737771649|24.232459077246858|219|0|0|(230.30,.00)|(317.23,.00)|(239.09,.00)|-0.21|1.00|0.00|(240.30,.00)|(1.00,.00)|239.302737771649|24.232459077246858|0|null|2.6651822763940225|0|null|false|0|false
7.95|(221.52,.63)|(1.00,.03)|220.52326621105803|24.313665074579102|220|0|0|(231.52,.00)|(318.78,.00)|(240.30,.00)|-0.21|1.00|0.00|(241.52,.00)|(1.00,.00)|240.52326621105803|24.313665074579102|0|null|2.6712046518265953|0|null|false|0|false
8.00|(222.75,.65)|(1.00,.02)|221.74778397065774|24.394219163279516|221|0|0|(232.75,.00)|(320.32,.00)|(241.52,.00)|-0.21|1.00|0.00|(242.75,.00)|(1.00,.00)|241.74778397065774|24.394219163279516|0|null|2.6766764463032384|0|null|false|0|false
8.05|(223.98,.66)|(1.00,.02)|222.9762573938894|24.474130394234635|222|0|0|(233.98,.00)|(321.87,.00)|(242.75,.00)|-0.21|1.00|0.00|(243.98,.00)|(1.00,.00)|242.9762573938894|24.474130394234635|0|null|2.6815897211469286|0|null|false|0|false
8.10|(225.21,.68)|(1.00,.02)|224.20865265620165|24.553407616756513|224|0|0|(235.21,.00)|(323.42,.00)|(243.98,.00)|-0.21|1.00|0.00|(245.21,.00)|(1.00,.00)|244.20865265620165|24.553407616756513|0|null|2.685934062347966|0|null|false|0|false
8.15|(226.44,.69)|(1.00,.02)|225.44493581958486|24.632059484853635|225|0|0|(236.44,.00)|(324.97,.00)|(245.21,.00)|-0.21|1.00|0.00|(246.44,.00)|(1.00,.00)|245.44493581958486|24.632059484853635|0|null|2.68969720342023|0|null|false|0|false
8.20|(227.69,.71)|(1.00,.02)|226.68507291279244|24.586499776486363|226|0|0|(237.69,.00)|(326.03,.00)|(246.44,.00)|-0.21|1.00|0.00|(247.69,.00)|(1.00,.00)|246.68507291279244|24.586499776486363|0|null|2.6928655795246996|0|null|false|0|false
8.25|(228.93,.72)|(1.00,.02)|227.92903001792627|24.586499776486363|227|0|0|(238.93,.00)|(327.28,.00)|(247.69,.00)|-0.21|1.00|0.00|(248.93,.00)|(1.00,.00)|247.92903001792627|24.586499776486363|0|null|2.695424804821095|0|null|false|0|false
8.30|(230.18,.72)|(1.00,.01)|229.17677334966126|24.586499776486363|229|0|0|(240.18,.00)|(328.52,.00)|(248.93,.00)|-0.21|1.00|0.00|(250.18,.00)|(1.00,.00)|249.17677334966126|24.586499776486363|0|null|2.6973600694176096|0|null|false|0|false
8.35|(231.43,.73)|(1.00,.01)|230.4282693185423|24.586499776486363|230|0|0|(241.43,.00)|(329.77,.00)|(250.18,.00)|-0.21|1.00|0.00|(251.43,.00)|(1.00,.00)|250.4282693185423|24.586499776486363|0|null|2.698656456041907|0|null|false|0|false
8.40|(232.68,.73)|(1.00,.01)|231.68348457415252|24.586499776486363|231|0|0|(242.68,.00)|(331.03,.00)|(251.43,.00)|-0.21|1.00|0.00|(252.68,.00)|(1.00,.00)|251.68348457415252|24.586499776486363|0|null|2.699299179649281|0|null|false|0|false
8.45|(233.94,.73)|(1.00,.01)|232.94238602736428|24.586499776486363|232|0|0|(243.94,.00)|(332.29,.00)|(252.68,.00)|-0.21|1.00|0.00|(253.94,.00)|(1.00,.00)|252.94238602736428|24.586499776486363|0|null|2.6992737556316264|0|null|false|0|false
8.50|(235.20,.73)|(1.00,.00)|234.20494085331978|24.586499776486363|234|0|0|(245.20,.00)|(333.55,.00)|(253.94,.00)|-0.21|1.00|0.00|(255.20,.00)|(1.00,.00)|254.20494085331978|24.586499776486363|0|null|2.6985661041250424|0|null|false|0|false
8.55|(236.47,.72)|(1.00,.00)|235.471116478325|24.586499776486363|235|0|0|(246.47,.00)|(334.82,.00)|(255.20,.00)|-0.21|1.00|0.00|(256.47,.00)|(1.00,.00)|255.471116478325|24.586499776486363|0|null|2.6971625991782466|0|null|false|0|false
8.60|(237.74,.71)|(1.00,.00)|236.74088055461687|24.586499776486363|236|0|0|(247.74,.00)|(336.09,.00)|(256.47,.00)|-0.21|1.00|0.00|(257.74,.00)|(1.00,.00)|256.74088055461687|24.586499776486363|0|null|2.695050072291243|0|null|false|0|false
8.65|(239.01,.70)|(1.00,-.00)|238.0142009271396|24.586499776486363|238|0|0|(249.01,.00)|(337.36,.00)|(257.74,.00)|-0.21|1.00|0.00|(259.01,.00)|(1.00,.00)|258.0142009271396|24.586499776486363|0|null|2.6922157801228073|0|null|false|0|false
8.70|(240.29,.69)|(1.00,-.00)|239.2910455962136|24.586499776486363|239|0|0|(250.29,.00)|(338.64,.00)|(259.01,.00)|-0.21|1.00|0.00|(260.29,.00)|(1.00,.00)|259.2910455962136|24.586499776486363|0|null|2.6886473460588176|0|null|false|0|false
8.75|(241.57,.67)|(1.00,-.01)|240.57138267945157|24.586499776486363|240|0|0|(251.57,.00)|(339.92,.00)|(260.29,.00)|-0.21|1.00|0.00|(261.57,.00)|(1.00,.00)|260.5713826794516|24.586499776486363|0|null|2.6843326848948994|0|null|false|0|false
8.80|(242.86,.66)|(1.00,-.01)|241.8551803756043|24.586499776486363|241|0|0|(252.86,.00)|(341.20,.00)|(261.57,.00)|-0.21|1.00|0.00|(262.86,.00)|(1.00,.00)|261.8551803756043|24.586499776486363|0|null|2.679259919179392|0|null|false|0|false
8.85|(244.14,.63)|(1.00,-.01)|243.14240693230767|24.586499776486363|243|0|0|(254.14,.00)|(342.49,.00)|(262.86,.00)|-0.21|1.00|0.00|(264.14,.00)|(1.00,.00)|263.14240693230767|24.586499776486363|0|null|2.673417294847019|0|null|false|0|false
8.90|(245.43,.61)|(1.00,-.01)|244.4329700421346|24.586499776486363|244|0|0|(255.43,.00)|(343.78,.00)|(264.14,.00)|-0.28|1.00|0.00|(265.43,.00)|(1.00,.00)|264.43297004213457|24.586499776486363|0|null|2.6660172066679313|0|null|false|0|false
8.95|(246.73,.58)|(1.00,-.02)|245.7268682285102|24.586499776486363|245|0|0|(256.73,.00)|(345.07,.00)|(265.43,.00)|-0.28|1.00|0.00|(266.73,.00)|(1.00,.00)|265.72686822851017|24.586499776486363|0|null|2.65756711604282|0|null|false|0|false
9.00|(248.02,.54)|(1.00,-.02)|247.02406475242432|24.586499776486363|247|0|0|(258.02,.00)|(346.37,.00)|(266.73,.00)|-0.28|1.00|0.00|(268.02,.00)|(1.00,.00)|267.02406475242435|24.586499776486363|0|null|2.6480549593740634|0|null|false|0|false
9.05|(249.32,.50)|(1.00,-.02)|248.32452274544767|24.586499776486363|248|0|0|(259.32,.00)|(347.67,.00)|(268.02,.00)|-0.28|1.00|0.00|(269.32,.00)|(1.00,.00)|268.32452274544767|24.586499776486363|0|null|2.637467532327662|0|null|false|0|false
9.10|(250.63,.47)|(1.00,-.02)|249.62837291045406|24.586499776486363|249|0|0|(260.63,.00)|(348.97,.00)|(269.32,.00)|-0.15|1.00|0.00|(270.63,.00)|(1.00,.00)|269.62837291045406|24.586499776486363|0|null|2.6272294754387175|0|null|false|0|false
9.15|(251.94,.43)|(1.00,-.03)|250.9354835000542|24.586499776486363|250|0|0|(261.94,.00)|(350.28,.00)|(270.63,.00)|-0.15|1.00|0.00|(271.94,.00)|(1.00,.00)|270.9354835000542|24.586499776486363|0|null|2.616363254795808|0|null|false|0|false
9.20|(253.25,.38)|(1.00,-.03)|252.24582585083925|24.586499776486363|252|0|0|(263.25,.00)|(351.59,.00)|(271.94,.00)|-0.15|1.00|0.00|(273.25,.00)|(1.00,.00)|272.24582585083925|24.586499776486363|0|null|2.604854024876717|0|null|false|0|false
9.25|(254.56,.34)|(1.00,-.03)|253.55946990754373|24.586499776486363|253|0|0|(264.56,.00)|(352.91,.00)|(273.25,.00)|-0.06|1.00|0.00|(274.56,.00)|(1.00,.00)|273.55946990754376|24.586499776486363|0|null|2.593651463749872|0|null|false|0|false
9.30|(255.88,.30)|(1.00,-.03)|254.87633434595455|24.586499776486363|254|0|0|(265.88,.00)|(354.22,.00)|(274.56,.00)|-0.06|1.00|0.00|(275.88,.00)|(1.00,.00)|274.87633434595455|24.586499776486363|0|null|2.58209900494783|0|null|false|0|false
9.35|(257.20,.26)|(1.00,-.03)|256.1963946867073|24.586499776486363|256|0|0|(267.20,.00)|(355.54,.00)|(275.88,.00)|-0.06|1.00|0.00|(277.20,.00)|(1.00,.00)|276.1963946867073|24.586499776486363|0|null|2.570186240754026|0|null|false|0|false
9.40|(258.52,.21)|(1.00,-.03)|257.5196266481465|24.586499776486363|257|0|0|(268.52,.00)|(356.87,.00)|(277.20,.00)|-0.06|1.00|0.00|(278.52,.00)|(1.00,.00)|277.5196266481465|24.586499776486363|0|null|2.557904965221298|0|null|false|0|false
