time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.92,.07)|(1.00,-.01)|152.9212414535992|17.40808907315034|152|0|0|(163.92,.00)|(223.55,.00)|(173.04,.00)|0.00|1.00|0.00|(173.92,.00)|(1.00,.00)|172.9212414535992|17.40808907315034|0|null|2.519926018118335|0|null|false|0|false
4.90|(154.81,.06)|(1.00,-.01)|153.81348656967012|17.563459656307703|153|0|0|(164.81,.00)|(225.07,.00)|(173.92,.00)|0.00|1.00|0.00|(174.81,.00)|(1.00,.00)|173.81348656967012|17.563459656307703|0|null|2.51762773129149|0|null|false|0|false
4.95|(155.71,.06)|(1.00,-.01)|154.71311187494757|17.71655275682503|154|0|0|(165.71,.00)|(226.58,.00)|(174.81,.00)|0.00|1.00|0.00|(175.71,.00)|(1.00,.00)|174.71311187494757|17.71655275682503|0|null|2.515220457480743|0|null|false|0|false
5.00|(156.62,.05)|(1.00,-.01)|155.62001474527614|17.867438341041016|155|0|0|(166.62,.00)|(228.09,.00)|(175.71,.00)|0.00|1.00|0.00|(176.62,.00)|(1.00,.00)|175.62001474527614|17.867438341041016|0|null|2.512703936845898|0|null|false|0|false
5.05|(157.53,.04)|(1.00,-.01)|156.53409557130195|18.016182874719764|156|0|0|(167.53,.00)|(229.60,.00)|(176.62,.00)|0.00|1.00|0.00|(177.53,.00)|(1.00,.00)|176.53409557130195|18.016182874719764|0|null|2.5100793231515492|0|null|false|0|false
5.10|(158.46,.03)|(1.00,-.01)|157.4552576105782|18.16284956387513|157|0|0|(168.46,.00)|(231.11,.00)|(177.53,.00)|0.00|1.00|0.00|(178.46,.00)|(1.00,.00)|177.4552576105782|18.16284956387513|0|null|2.5073483208079996|0|null|false|0|false
5.15|(159.38,.02)|(1.00,-.01)|158.3834068369227|18.30749857469679|158|0|0|(169.38,.00)|(232.61,.00)|(178.46,.00)|0.00|1.00|0.00|(179.38,.00)|(1.00,.00)|178.3834068369227|18.30749857469679|0|null|2.5045125795365553|0|null|false|0|false
5.20|(160.32,.01)|(1.00,-.01)|159.31845179453455|18.45018723475299|159|0|0|(170.32,.00)|(234.12,.00)|(179.38,.00)|0.00|1.00|0.00|(180.32,.00)|(1.00,.00)|179.31845179453455|18.45018723475299|0|null|2.501573336229408|0|null|false|0|false
5.25|(161.26,-.01)|(1.00,-.01)|160.2603034634031|18.590970217382484|160|0|0|(171.26,.00)|(235.62,.00)|(180.32,.00)|0.00|1.00|0.00|(181.26,.00)|(1.00,.00)|180.2603034634031|18.590970217382484|0|null|2.498531269951477|0|null|false|0|false
5.30|(162.21,-.02)|(1.00,-.01)|161.2088751396948|18.729899710961302|161|0|0|(172.21,.00)|(237.13,.00)|(181.26,.00)|0.00|1.00|0.00|(182.21,.00)|(1.00,.00)|181.2088751396948|18.729899710961302|0|null|2.4953865246227496|0|null|false|0|false
5.35|(163.16,-.03)|(1.00,-.01)|162.16408233184762|18.867025574533827|162|0|0|(173.16,.00)|(238.63,.00)|(182.21,.00)|0.00|1.00|0.00|(183.16,.00)|(1.00,.00)|182.16408233184762|18.867025574533827|0|null|2.492138851202717|0|null|false|0|false
5.40|(164.13,-.04)|(1.00,-.01)|163.12584267093334|19.002395481127447|163|0|0|(174.13,.00)|(240.14,.00)|(183.16,.00)|0.00|1.00|0.00|(184.13,.00)|(1.00,.00)|183.12584267093334|19.002395481127447|0|null|2.4887878241399575|0|null|false|0|false
5.45|(165.09,-.05)|(1.00,-.01)|164.09407583268808|19.13605504992158|164|0|0|(175.09,.00)|(241.64,.00)|(184.13,.00)|0.00|1.00|0.00|(185.09,.00)|(1.00,.00)|184.09407583268808|19.13605504992158|0|null|2.485333093040474|0|null|false|0|false
5.50|(166.07,-.07)|(1.00,-.01)|165.068703468294|19.26804796831278|165|0|0|(176.07,.00)|(243.14,.00)|(185.09,.00)|0.00|1.00|0.00|(186.07,.00)|(1.00,.00)|185.068703468294|19.26804796831278|0|null|2.481774638163416|0|null|false|0|false
5.55|(167.05,-.08)|(1.00,-.01)|166.0496491412213|19.398416104804273|166|0|0|(177.05,.00)|(244.64,.00)|(186.07,.00)|0.00|1.00|0.00|(187.05,.00)|(1.00,.00)|186.0496491412213|19.398416104804273|0|null|2.478113006241083|0|null|false|0|false
5.60|(168.04,-.09)|(1.00,-.01)|167.03683826792567|19.527199613549264|167|0|0|(178.04,.00)|(246.15,.00)|(187.05,.00)|0.00|1.00|0.00|(188.04,.00)|(1.00,.00)|187.03683826792567|19.527199613549264|0|null|2.4743495104632425|0|null|false|0|false
5.65|(169.03,-.11)|(1.00,-.01)|168.03019806074258|19.65443703129009|168|0|0|(179.03,.00)|(247.65,.00)|(188.04,.00)|0.00|1.00|0.00|(189.03,.00)|(1.00,.00)|188.03019806074258|19.65443703129009|0|null|2.470486384832112|0|null|false|0|false
5.70|(170.03,-.12)|(1.00,-.01)|169.02965747181344|19.78016536735859|169|0|0|(180.03,.00)|(249.15,.00)|(189.03,.00)|0.00|1.00|0.00|(190.03,.00)|(1.00,.00)|189.02965747181344|19.78016536735859|0|null|2.466526888302412|0|null|false|0|false
5.75|(171.04,-.14)|(1.00,-.01)|170.0351471372815|19.904420187335333|170|0|0|(181.04,.00)|(250.65,.00)|(190.03,.00)|0.00|1.00|0.00|(191.04,.00)|(1.00,.00)|190.0351471372815|19.904420187335333|0|null|2.4624753581577|0|null|false|0|false
5.80|(172.05,-.15)|(1.00,-.01)|171.04659932130417|20.027235690905407|171|0|0|(182.05,.00)|(252.16,.00)|(191.04,.00)|0.00|1.00|0.00|(192.05,.00)|(1.00,.00)|191.04659932130417|20.027235690905407|0|null|2.4583372150310066|0|null|false|0|false
5.85|(173.06,-.17)|(1.00,-.01)|172.0639478596642|20.148644784395433|172|0|0|(183.06,.00)|(253.66,.00)|(192.05,.00)|0.00|1.00|0.00|(193.06,.00)|(1.00,.00)|192.0639478596642|20.148644784395433|0|null|2.454118924001506|0|null|false|0|false
5.90|(174.09,-.18)|(1.00,-.01)|173.0871645009439|20.26867914842932|173|0|0|(184.09,.00)|(255.16,.00)|(193.06,.00)|0.13|1.00|0.00|(194.09,.00)|(1.00,.00)|193.0871645009439|20.26867914842932|0|null|2.4509821312101825|0|null|false|0|false
5.95|(175.12,-.19)|(1.00,-.01)|174.11616104519766|20.387369301098392|174|0|0|(185.12,.00)|(256.67,.00)|(194.09,.00)|0.13|1.00|0.00|(195.12,.00)|(1.00,.00)|194.11616104519766|20.387369301098392|0|null|2.4481560405027336|0|null|false|0|false
6.00|(176.15,-.20)|(1.00,-.01)|175.15087544304697|20.504744657004114|175|0|0|(186.15,.00)|(258.17,.00)|(195.12,.00)|0.13|1.00|0.00|(196.15,.00)|(1.00,.00)|195.15087544304697|20.504744657004114|0|null|2.445630809181399|0|null|false|0|false
6.05|(177.19,-.21)|(1.00,-.01)|176.1912471988663|20.620833582498417|176|0|0|(187.19,.00)|(259.67,.00)|(196.15,.00)|0.13|1.00|0.00|(197.19,.00)|(1.00,.00)|196.1912471988663|20.620833582498417|0|null|2.4434057240294056|0|null|false|0|false
6.10|(178.24,-.21)|(1.00,-.01)|177.2372168804648|20.73566344741665|177|0|0|(188.24,.00)|(261.18,.00)|(197.19,.00)|0.13|1.00|0.00|(198.24,.00)|(1.00,.00)|197.2372168804648|20.73566344741665|0|null|2.441488205634638|0|null|false|0|false
6.15|(179.29,-.22)|(1.00,-.01)|178.28871750171226|20.849260673571663|178|0|0|(189.29,.00)|(262.69,.00)|(198.24,.00)|0.18|1.00|0.00|(199.29,.00)|(1.00,.00)|198.28871750171226|20.849260673571663|0|null|2.4403170401736043|0|null|false|0|false
6.20|(180.35,-.22)|(1.00,-.01)|179.34569817079284|20.96165078025349|179|0|0|(190.35,.00)|(264.19,.00)|(199.29,.00)|0.18|1.00|0.00|(200.35,.00)|(1.00,.00)|199.34569817079284|20.96165078025349|0|null|2.43962564548362|0|null|false|0|false
6.25|(181.41,-.22)|(1.00,-.01)|180.40810072586996|21.07285842695751|180|0|0|(191.41,.00)|(265.70,.00)|(200.35,.00)|0.18|1.00|0.00|(201.41,.00)|(1.00,.00)|200.40810072586996|21.07285842695751|0|null|2.439432105108431|0|null|false|0|false
6.30|(182.48,-.22)|(1.00,-.01)|181.47586922757495|21.18290745354483|181|0|0|(192.48,.00)|(267.21,.00)|(201.41,.00)|0.18|1.00|0.00|(202.48,.00)|(1.00,.00)|201.47586922757495|21.18290745354483|0|null|2.4397047794670605|0|null|false|0|false
6.35|(183.55,-.22)|(1.00,-.00)|182.54894442419763|21.291820918020907|182|0|0|(193.55,.00)|(268.72,.00)|(202.48,.00)|0.18|1.00|0.00|(203.55,.00)|(1.00,.00)|202.54894442419763|21.291820918020907|0|null|2.4405074397555198|0|null|false|0|false
6.40|(184.63,-.21)|(1.00,-.00)|183.6272689393674|21.399621132102947|183|0|0|(194.63,.00)|(270.23,.00)|(203.55,.00)|0.18|1.00|0.00|(204.63,.00)|(1.00,.00)|203.6272689393674|21.399621132102947|0|null|2.4418696455442594|0|null|false|0|false
6.45|(185.71,-.21)|(1.00,-.00)|184.71078574699482|21.50632969473214|184|0|0|(195.71,.00)|(271.74,.00)|(204.63,.00)|0.18|1.00|0.00|(205.71,.00)|(1.00,.00)|204.71078574699482|21.50632969473214|0|null|2.4438214694593077|0|null|false|0|false
6.50|(186.80,-.20)|(1.00,.00)|185.79943824268324|21.611967523674164|185|0|0|(196.80,.00)|(273.25,.00)|(205.71,.00)|0.18|1.00|0.00|(206.80,.00)|(1.00,.00)|205.79943824268324|21.611967523674164|0|null|2.4463923898095077|0|null|false|0|false
6.55|(187.89,-.18)|(1.00,.00)|186.89317030660317|21.716554885339534|186|0|0|(197.89,.00)|(274.76,.00)|(206.80,.00)|0.18|1.00|0.00|(207.89,.00)|(1.00,.00)|206.89317030660317|21.716554885339534|0|null|2.449610391040546|0|null|false|0|false
6.60|(188.99,-.17)|(1.00,.01)|187.9919263578982|21.82011142294489|187|0|0|(198.99,.00)|(276.27,.00)|(207.89,.00)|0.18|1.00|0.00|(208.99,.00)|(1.00,.00)|207.9919263578982|21.82011142294489|0|null|2.453501274179769|0|null|false|0|false
6.65|(190.10,-.15)|(1.00,.01)|189.09565140359834|21.922656183126666|189|0|0|(200.10,.00)|(277.79,.00)|(208.99,.00)|0.18|1.00|0.00|(210.10,.00)|(1.00,.00)|209.09565140359834|21.922656183126666|0|null|2.458088169065009|0|null|false|0|false
6.70|(191.20,-.13)|(1.00,.01)|190.20429108527225|22.024207641109875|190|0|0|(201.20,.00)|(279.30,.00)|(210.10,.00)|0.18|1.00|0.00|(211.20,.00)|(1.00,.00)|210.20429108527225|22.024207641109875|0|null|2.463391232706456|0|null|false|0|false
6.75|(192.32,-.11)|(1.00,.01)|191.31779172538182|22.124783724526722|191|0|0|(202.32,.00)|(280.82,.00)|(211.20,.00)|0.18|1.00|0.00|(212.32,.00)|(1.00,.00)|211.31779172538182|22.124783724526722|0|null|2.469427513222607|0|null|false|0|false
6.80|(193.44,-.09)|(1.00,.02)|192.43610037347923|22.224401835972582|192|0|0|(203.44,.00)|(282.33,.00)|(212.32,.00)|0.18|1.00|0.00|(213.44,.00)|(1.00,.00)|212.43610037347923|22.224401835972582|0|null|2.476210956000034|0|null|false|0|false
6.85|(194.56,-.06)|(1.00,.02)|193.559164850698|22.323078874380187|193|0|0|(204.56,.00)|(283.85,.00)|(213.44,.00)|0.18|1.00|0.00|(214.56,.00)|(1.00,.00)|213.559164850698|22.323078874380187|0|null|2.483752527636469|0|null|false|0|false
6.90|(195.69,-.03)|(1.00,.02)|194.6869337898326|22.42083125528683|194|0|0|(205.69,.00)|(285.37,.00)|(214.56,.00)|0.18|1.00|0.00|(215.69,.00)|(1.00,.00)|214.6869337898326|22.42083125528683|0|null|2.492060433448219|0|null|false|0|false
6.95|(196.82,.00)|(1.00,.02)|195.8193566678196|22.517674930063933|195|0|0|(206.82,.00)|(286.89,.00)|(215.69,.00)|0.18|1.00|0.00|(216.82,.00)|(1.00,.00)|215.8193566678196|22.517674930063933|0|null|2.501140405506922|0|null|false|0|false
7.00|(197.96,.04)|(1.00,.03)|196.95638382758887|22.613625404173085|196|0|0|(207.96,.00)|(288.41,.00)|(216.82,.00)|0.18|1.00|0.00|(217.96,.00)|(1.00,.00)|216.95638382758887|22.613625404173085|0|null|2.5109960400155176|0|null|false|0|false
7.05|(199.10,.08)|(1.00,.03)|198.09796648689652|22.708697754508254|198|0|0|(209.10,.00)|(289.93,.00)|(217.96,.00)|0.18|1.00|0.00|(219.10,.00)|(1.00,.00)|218.09796648689652|22.708697754508254|0|null|2.521629165086884|0|null|false|0|false
7.10|(200.24,.12)|(1.00,.03)|199.2440567326917|22.802906645879368|199|0|0|(210.24,.00)|(291.46,.00)|(219.10,.00)|0.18|1.00|0.00|(220.24,.00)|(1.00,.00)|219.2440567326917|22.802906645879368|0|null|2.533040222447718|0|null|false|0|false
7.15|(201.39,.17)|(1.00,.03)|200.39460750061787|22.896266346688744|200|0|0|(211.39,.00)|(292.98,.00)|(220.24,.00)|0.18|1.00|0.00|(221.39,.00)|(1.00,.00)|220.39460750061787|22.896266346688744|0|null|2.5452286490967677|0|null|false|0|false
7.20|(202.55,.20)|(1.00,.03)|201.54986541066694|22.98879074384812|201|0|0|(212.55,.00)|(294.51,.00)|(221.39,.00)|-0.09|1.00|0.00|(222.55,.00)|(1.00,.00)|221.54986541066694|22.98879074384812|0|null|2.555590843273053|0|null|false|0|false
7.25|(203.71,.24)|(1.00,.03)|202.7096162714724|23.080493356980778|202|0|0|(213.71,.00)|(296.03,.00)|(222.55,.00)|-0.09|1.00|0.00|(223.71,.00)|(1.00,.00)|222.7096162714724|23.080493356980778|0|null|2.56587448747816|0|null|false|0|false
7.30|(204.87,.28)|(1.00,.04)|203.8738234954617|23.171387351950255|203|0|0|(214.87,.00)|(297.56,.00)|(223.71,.00)|-0.09|1.00|0.00|(224.87,.00)|(1.00,.00)|223.8738234954617|23.171387351950255|0|null|2.5760911405813847|0|null|false|0|false
7.35|(206.04,.32)|(1.00,.04)|205.0424514684229|23.261485553754188|205|0|0|(216.04,.00)|(299.09,.00)|(224.87,.00)|-0.09|1.00|0.00|(226.04,.00)|(1.00,.00)|225.0424514684229|23.261485553754188|0|null|2.586244637131785|0|null|false|0|false
7.40|(207.22,.35)|(1.00,.03)|206.2155268162918|23.35080045881942|206|0|0|(217.22,.00)|(300.62,.00)|(226.04,.00)|-0.27|1.00|0.00|(227.22,.00)|(1.00,.00)|226.2155268162918|23.35080045881942|0|null|2.594538213940182|0|null|false|0|false
7.45|(208.39,.37)|(1.00,.03)|207.3930005177199|23.439344246731945|207|0|0|(218.39,.00)|(302.15,.00)|(227.22,.00)|-0.27|1.00|0.00|(228.39,.00)|(1.00,.00)|227.3930005177199|23.439344246731945|0|null|2.6021686390926284|0|null|false|0|false
7.50|(209.57,.40)|(1.00,.03)|208.57483716393094|23.527128791433164|208|0|0|(219.57,.00)|(303.68,.00)|(228.39,.00)|-0.27|1.00|0.00|(229.57,.00)|(1.00,.00)|228.57483716393094|23.527128791433164|0|null|2.6091304730176956|0|null|false|0|false
7.55|(210.76,.42)|(1.00,.03)|209.76099532583547|23.614165671911838|209|0|0|(220.76,.00)|(305.22,.00)|(229.57,.00)|-0.30|1.00|0.00|(230.76,.00)|(1.00,.00)|229.76099532583547|23.614165671911838|0|null|2.6150721619662045|0|null|false|0|false
7.60|(211.95,.44)|(1.00,.03)|210.95144613003603|23.70046618241921|210|0|0|(221.95,.00)|(306.75,.00)|(230.76,.00)|-0.30|1.00|0.00|(231.95,.00)|(1.00,.00)|230.95144613003603|23.70046618241921|0|null|2.6202006264399103|0|null|false|0|false
7.65|(213.15,.46)|(1.00,.03)|212.14614944354287|23.786041342233055|212|0|0|(223.15,.00)|(308.29,.00)|(231.95,.00)|-0.30|1.00|0.00|(233.15,.00)|(1.00,.00)|232.14614944354287|23.786041342233055|0|null|2.624492097759593|0|null|false|0|false
7.70|(214.35,.47)|(1.00,.02)|213.34505951294724|23.87090190499481|213|0|0|(224.35,.00)|(309.83,.00)|(233.15,.00)|-0.31|1.00|0.00|(234.35,.00)|(1.00,.00)|233.34505951294724|23.87090190499481|0|null|2.627787496616964|0|null|false|0|false
7.75|(215.55,.48)|(1.00,.02)|214.5481374909357|23.955058367642273|214|0|0|(225.55,.00)|(311.37,.00)|(234.35,.00)|-0.31|1.00|0.00|(235.55,.00)|(1.00,.00)|234.5481374909357|23.955058367642273|0|null|2.6301440700618985|0|null|false|0|false
7.80|(216.76,.48)|(1.00,.02)|215.7553385520102|24.03852097895922|215|0|0|(226.76,.00)|(312.91,.00)|(235.55,.00)|-0.31|1.00|0.00|(236.76,.00)|(1.00,.00)|235.7553385520102|24.03852097895922|0|null|2.6315300653921034|0|null|false|0|false
7.85|(217.97,.48)|(1.00,.01)|216.9666169712714|24.121299747761732|216|0|0|(227.97,.00)|(314.45,.00)|(236.76,.00)|-0.31|1.00|0.00|(237.97,.00)|(1.00,.00)|236.9666169712714|24.121299747761732|0|null|2.6319132034653494|0|null|false|0|false
7.90|(219.18,.48)|(1.00,.01)|218.18192642329737|24.20340445073999|218|0|0|(229.18,.00)|(316.00,.00)|(237.97,.00)|-0.31|1.00|0.00|(239.18,.00)|(1.00,.00)|238.18192642329737|24.20340445073999|0|null|2.631261704308341|0|null|false|0|false
7.95|(220.40,.47)|(1.00,.01)|219.401220251426|24.284844639973066|219|0|0|(230.40,.00)|(317.54,.00)|(239.18,.00)|-0.31|1.00|0.00|(240.40,.00)|(1.00,.00)|239.401220251426|24.284844639973066|0|null|2.6295451275871287|0|null|false|0|false
8.00|(221.62,.46)|(1.00,.00)|220.62445169396668|24.365629650133247|220|0|0|(231.62,.00)|(319.09,.00)|(240.40,.00)|-0.31|1.00|0.00|(241.62,.00)|(1.00,.00)|240.62445169396668|24.365629650133247|0|null|2.6267350279625585|0|null|false|0|false
8.05|(222.85,.45)|(1.00,.00)|221.8515740632893|24.445768605395408|221|0|0|(232.85,.00)|(320.63,.00)|(241.62,.00)|-0.31|1.00|0.00|(242.85,.00)|(1.00,.00)|241.8515740632893|24.445768605395408|0|null|2.622805431580324|0|null|false|0|false
8.10|(224.08,.43)|(1.00,-.00)|223.08254087994612|24.52527042606611|223|0|0|(234.08,.00)|(322.18,.00)|(242.85,.00)|-0.31|1.00|0.00|(244.08,.00)|(1.00,.00)|243.08254087994612|24.52527042606611|0|null|2.6177331448711967|0|null|false|0|false
8.15|(225.32,.41)|(1.00,-.01)|224.31730596745706|24.604143834946154|224|0|0|(235.32,.00)|(323.73,.00)|(244.08,.00)|-0.31|1.00|0.00|(245.32,.00)|(1.00,.00)|244.31730596745706|24.604143834946154|0|null|2.6114979105544442|0|null|false|0|false
8.20|(226.56,.38)|(1.00,-.01)|225.5558235147633|24.682397363439588|225|0|0|(236.56,.00)|(325.29,.00)|(245.32,.00)|-0.31|1.00|0.00|(246.56,.00)|(1.00,.00)|245.5558235147633|24.682397363439588|0|null|2.604082428356735|0|null|false|0|false
8.25|(227.80,.35)|(1.00,-.02)|226.79804811327693|24.586499776486363|226|0|0|(237.80,.00)|(326.14,.00)|(246.56,.00)|-0.31|1.00|0.00|(247.80,.00)|(1.00,.00)|246.79804811327693|24.586499776486363|0|null|2.59547225960244|0|null|false|0|false
8.30|(229.04,.31)|(1.00,-.02)|228.04393477451092|24.586499776486363|228|0|0|(239.04,.00)|(327.39,.00)|(247.80,.00)|-0.31|1.00|0.00|(249.04,.00)|(1.00,.00)|248.04393477451092|24.586499776486363|0|null|2.5856556356272593|0|null|false|0|false
8.35|(230.29,.27)|(1.00,-.02)|229.2934389329399|24.586499776486363|229|0|0|(240.29,.00)|(328.64,.00)|(249.04,.00)|-0.31|1.00|0.00|(250.29,.00)|(1.00,.00)|249.2934389329399|24.586499776486363|0|null|2.574623190043917|0|null|false|0|false
8.40|(231.55,.23)|(1.00,-.03)|230.54651643736895|24.586499776486363|230|0|0|(241.55,.00)|(329.89,.00)|(250.29,.00)|-0.31|1.00|0.00|(251.55,.00)|(1.00,.00)|250.54651643736895|24.586499776486363|0|null|2.5623676343704385|0|null|false|0|false
8.45|(232.80,.18)|(1.00,-.03)|231.80312353289642|24.586499776486363|231|0|0|(242.80,.00)|(331.15,.00)|(251.55,.00)|-0.31|1.00|0.00|(252.80,.00)|(1.00,.00)|251.80312353289642|24.586499776486363|0|null|2.548883395534999|0|null|false|0|false
8.50|(234.06,.13)|(1.00,-.04)|233.06321683467223|24.586499776486363|233|0|0|(244.06,.00)|(332.41,.00)|(252.80,.00)|-0.31|1.00|0.00|(254.06,.00)|(1.00,.00)|253.06321683467223|24.586499776486363|0|null|2.5341662324038126|0|null|false|0|false
8.55|(235.33,.07)|(1.00,-.04)|234.32675329410645|24.586499776486363|234|0|0|(245.33,.00)|(333.67,.00)|(254.06,.00)|-0.31|1.00|0.00|(255.33,.00)|(1.00,.00)|254.32675329410645|24.586499776486363|0|null|2.518212846836601|0|null|false|0|false
8.60|(236.59,.02)|(1.00,-.04)|235.59413985102537|24.586499776486363|235|0|0|(246.59,.00)|(334.94,.00)|(255.33,.00)|0.03|1.00|0.00|(256.59,.00)|(1.00,.00)|255.59413985102537|24.586499776486363|0|null|2.5047646110819404|0|null|false|0|false
8.65|(237.87,-.03)|(1.00,-.04)|236.86511545076687|24.586499776486363|236|0|0|(247.87,.00)|(336.21,.00)|(256.59,.00)|0.03|1.00|0.00|(257.87,.00)|(1.00,.00)|256.8651154507669|24.586499776486363|0|null|2.4913111635369667|0|null|false|0|false
8.70|(239.14,-.08)|(1.00,-.04)|238.13965885097983|24.586499776486363|238|0|0|(249.14,.00)|(337.49,.00)|(257.87,.00)|0.03|1.00|0.00|(259.14,.00)|(1.00,.00)|258.1396588509798|24.586499776486363|0|null|2.4778486659918366|0|null|false|0|false
8.75|(240.42,-.13)|(1.00,-.04)|239.41774869653673|24.586499776486363|239|0|0|(250.42,.00)|(338.76,.00)|(259.14,.00)|0.03|1.00|0.00|(260.42,.00)|(1.00,.00)|259.4177486965367|24.586499776486363|0|null|2.4643786203887754|0|null|false|0|false
8.80|(241.70,-.17)|(1.00,-.04)|240.69943731382156|24.586499776486363|240|0|0|(251.70,.00)|(340.05,.00)|(260.42,.00)|0.26|1.00|0.00|(261.70,.00)|(1.00,.00)|260.6994373138216|24.586499776486363|0|null|2.453430486005305|0|null|false|0|false
8.85|(242.98,-.21)|(1.00,-.04)|241.98471888120034|24.586499776486363|241|0|0|(252.98,.00)|(341.33,.00)|(261.70,.00)|0.26|1.00|0.00|(262.98,.00)|(1.00,.00)|261.98471888120037|24.586499776486363|0|null|2.4433241343142424|0|null|false|0|false
8.90|(244.27,-.24)|(1.00,-.04)|243.27356889459185|24.586499776486363|243|0|0|(254.27,.00)|(342.62,.00)|(262.98,.00)|0.26|1.00|0.00|(264.27,.00)|(1.00,.00)|263.27356889459185|24.586499776486363|0|null|2.434071856369217|0|null|false|0|false
8.95|(245.57,-.27)|(1.00,-.04)|244.56594013583535|24.586499776486363|244|0|0|(255.57,.00)|(343.91,.00)|(264.27,.00)|0.32|1.00|0.00|(265.57,.00)|(1.00,.00)|264.5659401358354|24.586499776486363|0|null|2.4263405921608197|0|null|false|0|false
9.00|(246.86,-.29)|(1.00,-.03)|245.8618341341177|24.586499776486363|245|0|0|(256.86,.00)|(345.21,.00)|(265.57,.00)|0.32|1.00|0.00|(266.86,.00)|(1.00,.00)|265.86183413411766|24.586499776486363|0|null|2.4197173781563714|0|null|false|0|false
9.05|(248.16,-.31)|(1.00,-.03)|247.16121675177547|24.586499776486363|247|0|0|(258.16,.00)|(346.51,.00)|(266.86,.00)|0.32|1.00|0.00|(268.16,.00)|(1.00,.00)|267.16121675177544|24.586499776486363|0|null|2.4142270027915433|0|null|false|0|false
9.10|(249.46,-.33)|(1.00,-.03)|248.46404928313694|24.586499776486363|248|0|0|(259.46,.00)|(347.81,.00)|(268.16,.00)|0.32|1.00|0.00|(269.46,.00)|(1.00,.00)|268.46404928313694|24.586499776486363|0|null|2.4099351932902766|0|null|false|0|false
9.15|(250.77,-.34)|(1.00,-.03)|249.77029496344545|24.586499776486363|249|0|0|(260.77,.00)|(349.12,.00)|(269.46,.00)|0.32|1.00|0.00|(270.77,.00)|(1.00,.00)|269.77029496344545|24.586499776486363|0|null|2.4068456162788534|0|null|false|0|false
9.20|(252.08,-.35)|(1.00,-.02)|251.0799128324881|24.586499776486363|251|0|0|(262.08,.00)|(350.43,.00)|(270.77,.00)|0.32|1.00|0.00|(272.08,.00)|(1.00,.00)|271.0799128324881|24.586499776486363|0|null|2.404988326960588|0|null|false|0|false
9.25|(253.39,-.35)|(1.00,-.02)|252.39286048456316|24.586499776486363|252|0|0|(263.39,.00)|(351.74,.00)|(272.08,.00)|0.32|1.00|0.00|(273.39,.00)|(1.00,.00)|272.39286048456313|24.586499776486363|0|null|2.404393461163984|0|null|false|0|false
9.30|(254.71,-.35)|(1.00,-.02)|253.7090944684115|24.586499776486363|253|0|0|(264.71,.00)|(353.06,.00)|(273.39,.00)|0.32|1.00|0.00|(274.71,.00)|(1.00,.00)|273.70909446841154|24.586499776486363|0|null|2.405090587160262|0|null|false|0|false
9.35|(256.03,-.34)|(1.00,-.01)|255.02857064780045|24.586499776486363|255|0|0|(266.03,.00)|(354.37,.00)|(274.71,.00)|0.32|1.00|0.00|(276.03,.00)|(1.00,.00)|275.02857064780045|24.586499776486363|0|null|2.4071081838189032|0|null|false|0|false
9.40|(257.35,-.33)|(1.00,-.01)|256.3512445071201|24.586499776486363|256|0|0|(267.35,.00)|(355.70,.00)|(276.03,.00)|0.32|1.00|0.00|(277.35,.00)|(1.00,.00)|276.3512445071201|24.586499776486363|0|null|2.410473238883465|0|null|false|0|false
