time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.51,.39)|(1.00,-.02)|152.50986884112862|18.977267266580665|152|0|0|(163.51,.00)|(229.42,.00)|(172.55,.00)|0.03|1.00|0.00|(173.51,.00)|(1.00,.00)|172.50986884112862|18.977267266580665|0|null|2.6057360923666084|0|null|false|0|false
4.90|(154.48,.37)|(1.00,-.02)|153.47684983368376|19.11124260413735|153|0|0|(164.48,.00)|(230.92,.00)|(173.51,.00)|0.10|1.00|0.00|(174.48,.00)|(1.00,.00)|173.47684983368376|19.11124260413735|0|null|2.601609637561275|0|null|false|0|false
4.95|(155.45,.36)|(1.00,-.02)|154.45025212855415|19.243543280743577|154|0|0|(165.45,.00)|(232.42,.00)|(174.48,.00)|0.10|1.00|0.00|(175.45,.00)|(1.00,.00)|174.45025212855415|19.243543280743577|0|null|2.597598112684535|0|null|false|0|false
5.00|(156.43,.34)|(1.00,-.02)|155.42999925454635|19.37421149612545|155|0|0|(166.43,.00)|(233.93,.00)|(175.45,.00)|0.10|1.00|0.00|(176.43,.00)|(1.00,.00)|175.42999925454635|19.37421149612545|0|null|2.5936886547504763|0|null|false|0|false
5.05|(157.42,.33)|(1.00,-.02)|156.41601952678784|19.503287716750027|156|0|0|(167.42,.00)|(235.43,.00)|(176.43,.00)|0.12|1.00|0.00|(177.42,.00)|(1.00,.00)|176.41601952678784|19.503287716750027|0|null|2.5899879280293385|0|null|false|0|false
5.10|(158.41,.32)|(1.00,-.02)|157.40823830965857|19.6308107741307|157|0|0|(168.41,.00)|(236.93,.00)|(177.42,.00)|0.12|1.00|0.00|(178.41,.00)|(1.00,.00)|177.40823830965857|19.6308107741307|0|null|2.5864271808837382|0|null|false|0|false
5.15|(159.41,.30)|(1.00,-.02)|158.40658394202538|19.75681795607505|158|0|0|(169.41,.00)|(238.43,.00)|(178.41,.00)|0.12|1.00|0.00|(179.41,.00)|(1.00,.00)|178.40658394202538|19.75681795607505|0|null|2.583015311240135|0|null|false|0|false
5.20|(160.41,.29)|(1.00,-.02)|159.4109863049437|19.881345091484786|159|0|0|(170.41,.00)|(239.94,.00)|(179.41,.00)|0.12|1.00|0.00|(180.41,.00)|(1.00,.00)|179.4109863049437|19.881345091484786|0|null|2.579766360661292|0|null|false|0|false
5.25|(161.42,.28)|(1.00,-.01)|160.42137684411574|20.004426629256137|160|0|0|(171.42,.00)|(241.44,.00)|(180.41,.00)|0.12|1.00|0.00|(181.42,.00)|(1.00,.00)|180.42137684411574|20.004426629256137|0|null|2.57669770814437|0|null|false|0|false
5.30|(162.44,.27)|(1.00,-.01)|161.43768855284782|20.12609571177479|161|0|0|(172.44,.00)|(242.94,.00)|(181.42,.00)|0.12|1.00|0.00|(182.44,.00)|(1.00,.00)|181.43768855284782|20.12609571177479|0|null|2.5738285223954587|0|null|false|0|false
5.35|(163.46,.26)|(1.00,-.01)|162.45985590940515|20.246384243451235|162|0|0|(173.46,.00)|(244.45,.00)|(182.44,.00)|0.12|1.00|0.00|(183.46,.00)|(1.00,.00)|182.45985590940515|20.246384243451235|0|null|2.5711785172436747|0|null|false|0|false
5.40|(164.49,.25)|(1.00,-.01)|163.487814780975|20.365322954699646|163|0|0|(174.49,.00)|(245.95,.00)|(183.46,.00)|0.12|1.00|0.00|(184.49,.00)|(1.00,.00)|183.487814780975|20.365322954699646|0|null|2.568767019633015|0|null|false|0|false
5.45|(165.52,.24)|(1.00,-.01)|164.52150231339286|20.482941461725158|164|0|0|(175.52,.00)|(247.45,.00)|(184.49,.00)|0.12|1.00|0.00|(185.52,.00)|(1.00,.00)|184.52150231339286|20.482941461725158|0|null|2.566612334085285|0|null|false|0|false
5.50|(166.56,.24)|(1.00,-.01)|165.56085682468762|20.599268322450428|165|0|0|(176.56,.00)|(248.96,.00)|(185.52,.00)|0.12|1.00|0.00|(186.56,.00)|(1.00,.00)|185.56085682468762|20.599268322450428|0|null|2.564731370545009|0|null|false|0|false
5.55|(167.61,.23)|(1.00,-.01)|166.6058177150739|20.714331088881945|166|0|0|(177.61,.00)|(250.46,.00)|(186.56,.00)|0.12|1.00|0.00|(187.61,.00)|(1.00,.00)|186.6058177150739|20.714331088881945|0|null|2.5631394927027067|0|null|false|0|false
5.60|(168.66,.23)|(1.00,-.01)|167.6563253993416|20.828156356189222|167|0|0|(178.66,.00)|(251.97,.00)|(187.61,.00)|0.12|1.00|0.00|(188.66,.00)|(1.00,.00)|187.6563253993416|20.828156356189222|0|null|2.5618505397768434|0|null|false|0|false
5.65|(169.71,.22)|(1.00,-.01)|168.71232126169963|20.94076980874566|168|0|0|(179.71,.00)|(253.48,.00)|(188.66,.00)|0.12|1.00|0.00|(189.71,.00)|(1.00,.00)|188.71232126169963|20.94076980874566|0|null|2.560876974910662|0|null|false|0|false
5.70|(170.77,.22)|(1.00,-.00)|169.77374762903546|21.052196263357892|169|0|0|(180.77,.00)|(254.98,.00)|(189.71,.00)|0.12|1.00|0.00|(190.77,.00)|(1.00,.00)|189.77374762903546|21.052196263357892|0|null|2.5602301165478494|0|null|false|0|false
5.75|(171.84,.22)|(1.00,-.00)|170.84054775647644|21.16245970989066|170|0|0|(181.84,.00)|(256.49,.00)|(190.77,.00)|0.12|1.00|0.00|(191.84,.00)|(1.00,.00)|190.84054775647644|21.16245970989066|0|null|2.5599204143186682|0|null|false|0|false
5.80|(172.91,.22)|(1.00,-.00)|171.9126658188013|21.27158334947647|171|0|0|(182.91,.00)|(258.00,.00)|(191.84,.00)|0.12|1.00|0.00|(192.91,.00)|(1.00,.00)|191.9126658188013|21.27158334947647|0|null|2.559957737224266|0|null|false|0|false
5.85|(173.99,.22)|(1.00,-.00)|172.9900469021388|21.379589630483345|172|0|0|(183.99,.00)|(259.51,.00)|(192.91,.00)|0.12|1.00|0.00|(193.99,.00)|(1.00,.00)|192.9900469021388|21.379589630483345|0|null|2.560351648572734|0|null|false|0|false
5.90|(175.07,.22)|(1.00,.00)|174.0726369919535|21.48650028239929|174|0|0|(185.07,.00)|(261.02,.00)|(193.99,.00)|0.12|1.00|0.00|(195.07,.00)|(1.00,.00)|194.0726369919535|21.48650028239929|0|null|2.5611116486925942|0|null|false|0|false
5.95|(176.16,.23)|(1.00,.00)|175.16038947307283|21.592336347779206|175|0|0|(186.16,.00)|(262.53,.00)|(195.07,.00)|0.06|1.00|0.00|(196.16,.00)|(1.00,.00)|195.16038947307283|21.592336347779206|0|null|2.561682338886853|0|null|false|0|false
6.00|(177.25,.23)|(1.00,.00)|176.2532510672796|21.697118212387885|176|0|0|(187.25,.00)|(264.04,.00)|(196.16,.00)|0.06|1.00|0.00|(197.25,.00)|(1.00,.00)|196.2532510672796|21.697118212387885|0|null|2.562454211539137|0|null|false|0|false
6.05|(178.35,.23)|(1.00,.00)|177.35117179331914|21.80086563366217|177|0|0|(188.35,.00)|(265.55,.00)|(197.25,.00)|0.06|1.00|0.00|(198.35,.00)|(1.00,.00)|197.35117179331914|21.80086563366217|0|null|2.563443037957427|0|null|false|0|false
6.10|(179.45,.24)|(1.00,.00)|178.45410239845128|21.90359776760534|178|0|0|(189.45,.00)|(267.07,.00)|(198.35,.00)|0.06|1.00|0.00|(199.45,.00)|(1.00,.00)|198.45410239845128|21.90359776760534|0|null|2.5646622939434094|0|null|false|0|false
6.15|(180.56,.24)|(1.00,.00)|179.56199435910472|22.00533319421808|179|0|0|(190.56,.00)|(268.58,.00)|(199.45,.00)|0.06|1.00|0.00|(200.56,.00)|(1.00,.00)|199.56199435910472|22.00533319421808|0|null|2.56612340495223|0|null|false|0|false
6.20|(181.67,.25)|(1.00,.00)|180.67480530527473|22.10608994156219|180|0|0|(191.67,.00)|(270.10,.00)|(200.56,.00)|0.02|1.00|0.00|(201.67,.00)|(1.00,.00)|200.67480530527473|22.10608994156219|0|null|2.567454276071892|0|null|false|0|false
6.25|(182.79,.25)|(1.00,.00)|181.79248678886947|22.205885508545826|181|0|0|(192.79,.00)|(271.62,.00)|(201.67,.00)|0.02|1.00|0.00|(202.79,.00)|(1.00,.00)|201.79248678886947|22.205885508545826|0|null|2.5689199319084146|0|null|false|0|false
6.30|(183.91,.26)|(1.00,.01)|182.91499324056645|22.30473688651237|182|0|0|(193.91,.00)|(273.13,.00)|(202.79,.00)|0.02|1.00|0.00|(203.91,.00)|(1.00,.00)|202.91499324056645|22.30473688651237|0|null|2.570530177015274|0|null|false|0|false
6.35|(185.04,.26)|(1.00,.01)|184.04227979421574|22.40266057970875|184|0|0|(195.04,.00)|(274.65,.00)|(203.91,.00)|0.02|1.00|0.00|(205.04,.00)|(1.00,.00)|204.04227979421574|22.40266057970875|0|null|2.572292215520908|0|null|false|0|false
6.40|(186.17,.27)|(1.00,.01)|185.17430230100058|22.49967262470362|185|0|0|(196.17,.00)|(276.17,.00)|(205.04,.00)|0.02|1.00|0.00|(206.17,.00)|(1.00,.00)|205.17430230100058|22.49967262470362|0|null|2.5742109918084743|0|null|false|0|false
6.45|(187.31,.28)|(1.00,.01)|186.3110173442786|22.595788608820403|186|0|0|(197.31,.00)|(277.69,.00)|(206.17,.00)|0.02|1.00|0.00|(207.31,.00)|(1.00,.00)|206.3110173442786|22.595788608820403|0|null|2.5762895280322335|0|null|false|0|false
6.50|(188.45,.29)|(1.00,.01)|187.4523822496678|22.691023687645686|187|0|0|(198.45,.00)|(279.22,.00)|(207.31,.00)|0.02|1.00|0.00|(208.45,.00)|(1.00,.00)|207.4523822496678|22.691023687645686|0|null|2.5785292448931454|0|null|false|0|false
6.55|(189.60,.30)|(1.00,.01)|188.59835508735128|22.785392601669013|188|0|0|(199.60,.00)|(280.74,.00)|(208.45,.00)|0.02|1.00|0.00|(209.60,.00)|(1.00,.00)|208.59835508735128|22.785392601669013|0|null|2.580930256610952|0|null|false|0|false
6.60|(190.75,.31)|(1.00,.01)|189.74889466566466|22.87890969210619|189|0|0|(200.75,.00)|(282.26,.00)|(209.60,.00)|0.02|1.00|0.00|(210.75,.00)|(1.00,.00)|209.74889466566466|22.87890969210619|0|null|2.583491634900811|0|null|false|0|false
6.65|(191.90,.32)|(1.00,.01)|190.90396051660434|22.97158891595454|190|0|0|(201.90,.00)|(283.79,.00)|(210.75,.00)|0.02|1.00|0.00|(211.90,.00)|(1.00,.00)|210.90396051660434|22.97158891595454|0|null|2.586211639944228|0|null|false|0|false
6.70|(193.06,.33)|(1.00,.01)|192.0635128748981|23.0634438603252|192|0|0|(203.06,.00)|(285.32,.00)|(211.90,.00)|0.02|1.00|0.00|(213.06,.00)|(1.00,.00)|212.0635128748981|23.0634438603252|0|null|2.5890879188353857|0|null|false|0|false
6.75|(194.23,.34)|(1.00,.01)|193.22751265275164|23.154487756094476|193|0|0|(204.23,.00)|(286.85,.00)|(213.06,.00)|0.02|1.00|0.00|(214.23,.00)|(1.00,.00)|213.22751265275164|23.154487756094476|0|null|2.592117673817246|0|null|false|0|false
6.80|(195.40,.35)|(1.00,.01)|194.3959214124268|23.24473349091332|194|0|0|(205.40,.00)|(288.37,.00)|(214.23,.00)|0.02|1.00|0.00|(215.40,.00)|(1.00,.00)|214.3959214124268|23.24473349091332|0|null|2.5952978038532133|0|null|false|0|false
6.85|(196.57,.36)|(1.00,.01)|195.56870133854076|23.33419362161157|195|0|0|(206.57,.00)|(289.91,.00)|(215.40,.00)|0.02|1.00|0.00|(216.57,.00)|(1.00,.00)|215.56870133854076|23.33419362161157|0|null|2.598625023781686|0|null|false|0|false
6.90|(197.75,.37)|(1.00,.01)|196.74581521153144|23.422880386030858|196|0|0|(207.75,.00)|(291.44,.00)|(216.57,.00)|0.02|1.00|0.00|(217.75,.00)|(1.00,.00)|216.74581521153144|23.422880386030858|0|null|2.6020959655533504|0|null|false|0|false
6.95|(198.93,.39)|(1.00,.01)|197.92722638321746|23.510805714318213|197|0|0|(208.93,.00)|(292.97,.00)|(217.75,.00)|0.02|1.00|0.00|(218.93,.00)|(1.00,.00)|217.92722638321746|23.510805714318213|0|null|2.605707265938852|0|null|false|0|false
7.00|(200.11,.40)|(1.00,.01)|199.1128987548829|23.597981239709917|199|0|0|(210.11,.00)|(294.50,.00)|(218.93,.00)|0.02|1.00|0.00|(220.11,.00)|(1.00,.00)|219.1128987548829|23.597981239709917|0|null|2.6094556447006196|0|null|false|0|false
7.05|(201.30,.41)|(1.00,.01)|200.30279675789214|23.68441830883364|200|0|0|(211.30,.00)|(296.04,.00)|(220.11,.00)|0.02|1.00|0.00|(221.30,.00)|(1.00,.00)|220.30279675789214|23.68441830883364|0|null|2.6133379766259264|0|null|false|0|false
7.10|(202.50,.43)|(1.00,.01)|201.49692000229706|23.770127991554762|201|0|0|(212.50,.00)|(297.58,.00)|(221.30,.00)|-0.09|1.00|0.00|(222.50,.00)|(1.00,.00)|221.49692000229706|23.770127991554762|0|null|2.616272915942889|0|null|false|0|false
7.15|(203.70,.44)|(1.00,.01)|202.69521056889076|23.85512109039141|202|0|0|(213.70,.00)|(299.12,.00)|(222.50,.00)|-0.09|1.00|0.00|(223.70,.00)|(1.00,.00)|222.69521056889076|23.85512109039141|0|null|2.6189816820493372|0|null|false|0|false
7.20|(204.90,.44)|(1.00,.01)|203.8976341687066|23.939408149520965|203|0|0|(214.90,.00)|(300.66,.00)|(223.70,.00)|-0.09|1.00|0.00|(224.90,.00)|(1.00,.00)|223.8976341687066|23.939408149520965|0|null|2.62146526818691|0|null|false|0|false
7.25|(206.10,.45)|(1.00,.01)|205.10415710137286|24.02299946339961|205|0|0|(216.10,.00)|(302.20,.00)|(224.90,.00)|-0.09|1.00|0.00|(226.10,.00)|(1.00,.00)|225.10415710137286|24.02299946339961|0|null|2.6237224606373317|0|null|false|0|false
7.30|(207.31,.46)|(1.00,.01)|206.31474616494802|24.105905085015014|206|0|0|(217.31,.00)|(303.74,.00)|(226.10,.00)|-0.09|1.00|0.00|(227.31,.00)|(1.00,.00)|226.31474616494802|24.105905085015014|0|null|2.625750190785655|0|null|false|0|false
7.35|(208.53,.47)|(1.00,.01)|207.5293685844791|24.188134833791025|207|0|0|(218.53,.00)|(305.28,.00)|(227.31,.00)|-0.09|1.00|0.00|(228.53,.00)|(1.00,.00)|227.5293685844791|24.188134833791025|0|null|2.62754391519995|0|null|false|0|false
7.40|(209.75,.47)|(1.00,.01)|208.74799195880732|24.269698303162205|208|0|0|(219.75,.00)|(306.83,.00)|(228.53,.00)|-0.09|1.00|0.00|(229.75,.00)|(1.00,.00)|228.74799195880732|24.269698303162205|0|null|2.629098006692225|0|null|false|0|false
7.45|(210.97,.48)|(1.00,.01)|209.97058422404623|24.350604867834868|209|0|0|(220.97,.00)|(308.37,.00)|(229.75,.00)|-0.09|1.00|0.00|(230.97,.00)|(1.00,.00)|229.97058422404623|24.350604867834868|0|null|2.630406141354866|0|null|false|0|false
7.50|(212.20,.48)|(1.00,.01)|211.197113631519|24.43086369075038|211|0|0|(222.20,.00)|(309.92,.00)|(230.97,.00)|-0.09|1.00|0.00|(232.20,.00)|(1.00,.00)|231.197113631519|24.43086369075038|0|null|2.6314616687150325|0|null|false|0|false
7.55|(213.43,.48)|(1.00,.01)|212.42754873765304|24.510483729765436|212|0|0|(223.43,.00)|(311.47,.00)|(232.20,.00)|-0.09|1.00|0.00|(233.43,.00)|(1.00,.00)|232.42754873765304|24.510483729765436|0|null|2.6322579543348783|0|null|false|0|false
7.60|(214.66,.49)|(1.00,.01)|213.6618584032911|24.589473744063397|213|0|0|(224.66,.00)|(313.02,.00)|(233.43,.00)|-0.09|1.00|0.00|(234.66,.00)|(1.00,.00)|233.6618584032911|24.589473744063397|0|null|2.6327886863430217|0|null|false|0|false
7.65|(215.90,.49)|(1.00,.00)|214.90001179999697|24.667842300309616|214|0|0|(225.90,.00)|(314.57,.00)|(234.66,.00)|-0.09|1.00|0.00|(235.90,.00)|(1.00,.00)|234.90001179999697|24.667842300309616|0|null|2.6330481394616787|0|null|false|0|false
7.70|(217.14,.49)|(1.00,.00)|216.1419784211465|24.586499776486363|216|0|0|(227.14,.00)|(315.49,.00)|(235.90,.00)|-0.09|1.00|0.00|(237.14,.00)|(1.00,.00)|236.1419784211465|24.586499776486363|0|null|2.6330313920559734|0|null|false|0|false
7.75|(218.39,.49)|(1.00,.00)|217.38772809584785|24.586499776486363|217|0|0|(228.39,.00)|(316.73,.00)|(237.14,.00)|-0.09|1.00|0.00|(238.39,.00)|(1.00,.00)|237.38772809584785|24.586499776486363|0|null|2.6327344935495356|0|null|false|0|false
7.80|(219.64,.48)|(1.00,.00)|218.63723100400338|24.586499776486363|218|0|0|(229.64,.00)|(317.98,.00)|(238.39,.00)|-0.09|1.00|0.00|(239.64,.00)|(1.00,.00)|238.63723100400338|24.586499776486363|0|null|2.6321545812046274|0|null|false|0|false
7.85|(220.89,.48)|(1.00,.00)|219.8904576910871|24.586499776486363|219|0|0|(230.89,.00)|(319.24,.00)|(239.64,.00)|-0.09|1.00|0.00|(240.89,.00)|(1.00,.00)|239.8904576910871|24.586499776486363|0|null|2.63128994674408|0|null|false|0|false
7.90|(222.15,.48)|(1.00,-.00)|221.1473790814635|24.586499776486363|221|0|0|(232.15,.00)|(320.49,.00)|(240.89,.00)|-0.09|1.00|0.00|(242.15,.00)|(1.00,.00)|241.1473790814635|24.586499776486363|0|null|2.630140054590284|0|null|false|0|false
7.95|(223.41,.47)|(1.00,-.00)|222.40796648931172|24.586499776486363|222|0|0|(233.41,.00)|(321.75,.00)|(242.15,.00)|-0.09|1.00|0.00|(243.41,.00)|(1.00,.00)|242.40796648931172|24.586499776486363|0|null|2.628705514611889|0|null|false|0|false
8.00|(224.67,.46)|(1.00,-.00)|223.67219162644432|24.586499776486363|223|0|0|(234.67,.00)|(323.02,.00)|(243.41,.00)|-0.09|1.00|0.00|(244.67,.00)|(1.00,.00)|243.67219162644432|24.586499776486363|0|null|2.626988013203792|0|null|false|0|false
8.05|(225.94,.46)|(1.00,-.00)|224.94002660652478|24.586499776486363|224|0|0|(235.94,.00)|(324.29,.00)|(244.67,.00)|-0.09|1.00|0.00|(245.94,.00)|(1.00,.00)|244.94002660652478|24.586499776486363|0|null|2.624990207284983|0|null|false|0|false
8.10|(227.21,.45)|(1.00,-.00)|226.21144394539124|24.586499776486363|226|0|0|(237.21,.00)|(325.56,.00)|(245.94,.00)|-0.09|1.00|0.00|(247.21,.00)|(1.00,.00)|246.21144394539124|24.586499776486363|0|null|2.6227155863883733|0|null|false|0|false
8.15|(228.49,.44)|(1.00,-.01)|227.48641655738456|24.586499776486363|227|0|0|(238.49,.00)|(326.83,.00)|(247.21,.00)|-0.09|1.00|0.00|(248.49,.00)|(1.00,.00)|247.48641655738456|24.586499776486363|0|null|2.6201683084447236|0|null|false|0|false
8.20|(229.76,.43)|(1.00,-.01)|228.7649177477544|24.586499776486363|228|0|0|(239.76,.00)|(328.11,.00)|(248.49,.00)|-0.09|1.00|0.00|(249.76,.00)|(1.00,.00)|248.7649177477544|24.586499776486363|0|null|2.617353015138068|0|null|false|0|false
8.25|(231.05,.42)|(1.00,-.01)|230.0469212013726|24.586499776486363|230|0|0|(241.05,.00)|(329.39,.00)|(249.76,.00)|-0.09|1.00|0.00|(251.05,.00)|(1.00,.00)|250.0469212013726|24.586499776486363|0|null|2.614274632842104|0|null|false|0|false
8.30|(232.33,.41)|(1.00,-.01)|231.3323913252932|24.586499776486363|231|0|0|(242.33,.00)|(330.68,.00)|(251.05,.00)|-0.12|1.00|0.00|(252.33,.00)|(1.00,.00)|251.3323913252932|24.586499776486363|0|null|2.6106622541005886|0|null|false|0|false
8.35|(233.62,.39)|(1.00,-.01)|232.6213076940777|24.586499776486363|232|0|0|(243.62,.00)|(331.97,.00)|(252.33,.00)|-0.12|1.00|0.00|(253.62,.00)|(1.00,.00)|252.6213076940777|24.586499776486363|0|null|2.606705388254243|0|null|false|0|false
8.40|(234.91,.37)|(1.00,-.01)|233.9136444793321|24.586499776486363|233|0|0|(244.91,.00)|(333.26,.00)|(253.62,.00)|-0.12|1.00|0.00|(254.91,.00)|(1.00,.00)|253.9136444793321|24.586499776486363|0|null|2.6024085015735023|0|null|false|0|false
8.45|(236.21,.36)|(1.00,-.01)|235.20937615435773|24.586499776486363|235|0|0|(246.21,.00)|(334.56,.00)|(254.91,.00)|-0.12|1.00|0.00|(256.21,.00)|(1.00,.00)|255.20937615435773|24.586499776486363|0|null|2.597775140298553|0|null|false|0|false
8.50|(237.51,.34)|(1.00,-.01)|236.50847746782605|24.586499776486363|236|0|0|(247.51,.00)|(335.85,.00)|(256.21,.00)|-0.12|1.00|0.00|(257.51,.00)|(1.00,.00)|256.5084774678261|24.586499776486363|0|null|2.5928077950682322|0|null|false|0|false
8.55|(238.81,.32)|(1.00,-.01)|237.8109572560638|24.586499776486363|237|0|0|(248.81,.00)|(337.16,.00)|(257.51,.00)|-0.05|1.00|0.00|(258.81,.00)|(1.00,.00)|257.81095725606383|24.586499776486363|0|null|2.58826761974541|0|null|false|0|false
8.60|(240.12,.31)|(1.00,-.01)|239.1167717758458|24.586499776486363|239|0|0|(250.12,.00)|(338.46,.00)|(258.81,.00)|-0.05|1.00|0.00|(260.12,.00)|(1.00,.00)|259.1167717758458|24.586499776486363|0|null|2.5836464609294802|0|null|false|0|false
8.65|(241.43,.29)|(1.00,-.01)|240.4258976796996|24.586499776486363|240|0|0|(251.43,.00)|(339.77,.00)|(260.12,.00)|-0.05|1.00|0.00|(261.43,.00)|(1.00,.00)|260.4258976796996|24.586499776486363|0|null|2.578943541351513|0|null|false|0|false
8.70|(242.74,.27)|(1.00,-.01)|241.73832223164874|24.586499776486363|241|0|0|(252.74,.00)|(341.08,.00)|(261.43,.00)|-0.02|1.00|0.00|(262.74,.00)|(1.00,.00)|261.73832223164874|24.586499776486363|0|null|2.5744952977669953|0|null|false|0|false
8.75|(244.05,.26)|(1.00,-.01)|243.05401751800943|24.586499776486363|243|0|0|(254.05,.00)|(342.40,.00)|(262.74,.00)|-0.02|1.00|0.00|(264.05,.00)|(1.00,.00)|263.05401751800946|24.586499776486363|0|null|2.570074147163321|0|null|false|0|false
8.80|(245.37,.24)|(1.00,-.01)|244.37296099911933|24.586499776486363|244|0|0|(255.37,.00)|(343.72,.00)|(264.05,.00)|-0.02|1.00|0.00|(265.37,.00)|(1.00,.00)|264.3729609991193|24.586499776486363|0|null|2.5656778642002958|0|null|false|0|false
8.85|(246.70,.22)|(1.00,-.01)|245.69513029230708|24.586499776486363|245|0|0|(256.70,.00)|(345.04,.00)|(265.37,.00)|-0.02|1.00|0.00|(266.70,.00)|(1.00,.00)|265.6951302923071|24.586499776486363|0|null|2.5613038031635855|0|null|false|0|false
8.90|(248.02,.21)|(1.00,-.01)|247.020503161371|24.586499776486363|247|0|0|(258.02,.00)|(346.37,.00)|(266.70,.00)|-0.02|1.00|0.00|(268.02,.00)|(1.00,.00)|267.02050316137104|24.586499776486363|0|null|2.556948779272975|0|null|false|0|false
8.95|(249.35,.19)|(1.00,-.01)|248.34905751383377|24.586499776486363|248|0|0|(259.35,.00)|(347.70,.00)|(268.02,.00)|-0.02|1.00|0.00|(269.35,.00)|(1.00,.00)|268.34905751383377|24.586499776486363|0|null|2.552608981759428|0|null|false|0|false
9.00|(250.68,.18)|(1.00,-.01)|249.68077140435085|24.586499776486363|249|0|0|(260.68,.00)|(349.03,.00)|(269.35,.00)|-0.02|1.00|0.00|(270.68,.00)|(1.00,.00)|269.6807714043508|24.586499776486363|0|null|2.548279919991284|0|null|false|0|false
9.05|(252.02,.16)|(1.00,-.01)|251.01562304261537|24.586499776486363|251|0|0|(262.02,.00)|(350.36,.00)|(270.68,.00)|-0.02|1.00|0.00|(272.02,.00)|(1.00,.00)|271.0156230426154|24.586499776486363|0|null|2.5439564027505455|0|null|false|0|false
9.10|(253.35,.15)|(1.00,-.01)|252.3536073376583|24.586499776486363|252|0|0|(263.35,.00)|(351.70,.00)|(272.02,.00)|0.04|1.00|0.00|(273.35,.00)|(1.00,.00)|272.35360733765833|24.586499776486363|0|null|2.5402764454698357|0|null|false|0|false
9.15|(254.69,.13)|(1.00,-.01)|253.69469467781886|24.586499776486363|253|0|0|(264.69,.00)|(353.04,.00)|(273.35,.00)|0.04|1.00|0.00|(274.69,.00)|(1.00,.00)|273.69469467781886|24.586499776486363|0|null|2.5368033546755977|0|null|false|0|false
9.20|(256.04,.12)|(1.00,-.01)|255.03886363724803|24.586499776486363|255|0|0|(266.04,.00)|(354.38,.00)|(274.69,.00)|0.04|1.00|0.00|(276.04,.00)|(1.00,.00)|275.038863637248|24.586499776486363|0|null|2.5335309733435976|0|null|false|0|false
9.25|(257.39,.11)|(1.00,-.01)|256.3860929822663|24.586499776486363|256|0|0|(267.39,.00)|(355.73,.00)|(276.04,.00)|0.04|1.00|0.00|(277.39,.00)|(1.00,.00)|276.3860929822663|24.586499776486363|0|null|2.530453293257599|0|null|false|0|false
9.30|(258.74,.10)|(1.00,-.01)|257.736361685431|24.586499776486363|257|0|0|(268.74,.00)|(357.08,.00)|(277.39,.00)|0.04|1.00|0.00|(278.74,.00)|(1.00,.00)|277.736361685431|24.586499776486363|0|null|2.5275644751624076|0|null|false|0|false
9.35|(260.09,.09)|(1.00,-.01)|259.0896489404775|24.586499776486363|259|0|0|(270.09,.00)|(358.44,.00)|(278.74,.00)|0.04|1.00|0.00|(280.09,.00)|(1.00,.00)|279.0896489404775|24.586499776486363|0|null|2.5248588856754743|0|null|false|0|false
9.40|(261.45,.08)|(1.00,-.01)|260.4459341762494|24.586499776486363|260|0|0|(271.45,.00)|(359.79,.00)|(280.09,.00)|0.04|1.00|0.00|(281.45,.00)|(1.00,.00)|280.4459341762494|24.586499776486363|0|null|2.522331147947689|0|null|false|0|false
