time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(148.70,-.16)|(1.00,-.01)|147.7023196042456|18.283242511382152|147|0|0|(158.70,.00)|(221.84,.00)|(167.78,.00)|-0.04|1.00|0.00|(168.70,.00)|(1.00,.00)|167.7023196042456|18.283242511382152|0|null|2.4553061087624024|0|null|false|0|false
4.90|(149.64,-.17)|(1.00,-.01)|148.6362284795045|18.426257881058564|148|0|0|(159.64,.00)|(223.34,.00)|(168.70,.00)|-0.04|1.00|0.00|(169.64,.00)|(1.00,.00)|168.6362284795045|18.426257881058564|0|null|2.4529504450038537|0|null|false|0|false
4.95|(150.58,-.18)|(1.00,-.01)|149.576956772714|18.56735853131134|149|0|0|(160.58,.00)|(224.85,.00)|(169.64,.00)|-0.04|1.00|0.00|(170.58,.00)|(1.00,.00)|169.576956772714|18.56735853131134|0|null|2.4504119248311538|0|null|false|0|false
5.00|(151.52,-.19)|(1.00,-.01)|150.5244167505156|18.706597058339582|150|0|0|(161.52,.00)|(226.35,.00)|(170.58,.00)|-0.04|1.00|0.00|(171.52,.00)|(1.00,.00)|170.5244167505156|18.706597058339582|0|null|2.4476823936646355|0|null|false|0|false
5.05|(152.48,-.20)|(1.00,-.01)|151.47852286283913|18.84402370366111|151|0|0|(162.48,.00)|(227.85,.00)|(171.52,.00)|-0.04|1.00|0.00|(172.48,.00)|(1.00,.00)|171.47852286283913|18.84402370366111|0|null|2.4447534285398125|0|null|false|0|false
5.10|(153.44,-.21)|(1.00,-.01)|152.43919166183477|18.979686499418367|152|0|0|(163.44,.00)|(229.36,.00)|(172.48,.00)|-0.04|1.00|0.00|(173.44,.00)|(1.00,.00)|172.43919166183477|18.979686499418367|0|null|2.441616703887716|0|null|false|0|false
5.15|(154.41,-.23)|(1.00,-.01)|153.40634172772005|19.113631402350816|153|0|0|(164.41,.00)|(230.86,.00)|(173.44,.00)|-0.04|1.00|0.00|(174.41,.00)|(1.00,.00)|173.40634172772005|19.113631402350816|0|null|2.4382642999638087|0|null|false|0|false
5.20|(155.38,-.24)|(1.00,-.01)|154.37989360062159|19.24590241749609|154|0|0|(165.38,.00)|(232.36,.00)|(174.41,.00)|-0.04|1.00|0.00|(175.38,.00)|(1.00,.00)|174.37989360062159|19.24590241749609|0|null|2.4346889524348496|0|null|false|0|false
5.25|(156.36,-.25)|(1.00,-.01)|155.35976971767062|19.376541712566304|155|0|0|(166.36,.00)|(233.87,.00)|(175.38,.00)|-0.04|1.00|0.00|(176.36,.00)|(1.00,.00)|175.35976971767062|19.376541712566304|0|null|2.430884246305272|0|null|false|0|false
5.30|(157.35,-.26)|(1.00,-.01)|156.34593443437882|19.505589723844665|156|0|0|(167.35,.00)|(235.37,.00)|(176.36,.00)|0.08|1.00|0.00|(177.35,.00)|(1.00,.00)|176.34593443437882|19.505589723844665|0|null|2.427866885601246|0|null|false|0|false
5.35|(158.34,-.27)|(1.00,-.01)|157.33828838417153|19.63308525435847|157|0|0|(168.34,.00)|(236.87,.00)|(177.35,.00)|0.08|1.00|0.00|(178.34,.00)|(1.00,.00)|177.33828838417153|19.63308525435847|0|null|2.4249417509155244|0|null|false|0|false
5.40|(159.34,-.29)|(1.00,-.01)|158.3367605715667|19.759065565006036|158|0|0|(169.34,.00)|(238.37,.00)|(178.34,.00)|0.08|1.00|0.00|(179.34,.00)|(1.00,.00)|178.3367605715667|19.759065565006036|0|null|2.4220836822989025|0|null|false|0|false
5.45|(160.34,-.30)|(1.00,-.01)|159.34128193123712|19.883566459246133|159|0|0|(170.34,.00)|(239.88,.00)|(179.34,.00)|0.08|1.00|0.00|(180.34,.00)|(1.00,.00)|179.34128193123712|19.883566459246133|0|null|2.4192786220050055|0|null|false|0|false
5.50|(161.35,-.31)|(1.00,-.01)|160.35178491713137|20.00662236189717|160|0|0|(171.35,.00)|(241.38,.00)|(180.34,.00)|0.08|1.00|0.00|(181.35,.00)|(1.00,.00)|180.35178491713137|20.00662236189717|0|null|2.4165226131044117|0|null|false|0|false
5.55|(162.37,-.32)|(1.00,-.01)|161.36820331096865|20.128266392539324|161|0|0|(172.37,.00)|(242.88,.00)|(181.35,.00)|0.08|1.00|0.00|(182.37,.00)|(1.00,.00)|181.36820331096865|20.128266392539324|0|null|2.4138204019519893|0|null|false|0|false
5.60|(163.39,-.33)|(1.00,-.01)|162.39047216926716|20.248530433964714|162|0|0|(173.39,.00)|(244.38,.00)|(182.37,.00)|0.08|1.00|0.00|(183.39,.00)|(1.00,.00)|182.39047216926716|20.248530433964714|0|null|2.411183842248378|0|null|false|0|false
5.65|(164.42,-.33)|(1.00,-.01)|163.41852783259404|20.367445196077924|163|0|0|(174.42,.00)|(245.89,.00)|(183.39,.00)|0.08|1.00|0.00|(184.42,.00)|(1.00,.00)|183.41852783259404|20.367445196077924|0|null|2.40863025615951|0|null|false|0|false
5.70|(165.45,-.34)|(1.00,-.01)|164.45230794141204|20.4850402756112|164|0|0|(175.45,.00)|(247.39,.00)|(184.42,.00)|0.08|1.00|0.00|(185.45,.00)|(1.00,.00)|184.45230794141204|20.4850402756112|0|null|2.406180867134266|0|null|false|0|false
5.75|(166.49,-.35)|(1.00,-.01)|165.49175142769838|20.601344211984564|165|0|0|(176.49,.00)|(248.90,.00)|(185.45,.00)|0.08|1.00|0.00|(186.49,.00)|(1.00,.00)|185.49175142769838|20.601344211984564|0|null|2.403859382222333|0|null|false|0|false
5.80|(167.54,-.36)|(1.00,-.01)|166.53679847288214|20.71638453961077|166|0|0|(177.54,.00)|(250.40,.00)|(186.49,.00)|0.08|1.00|0.00|(187.54,.00)|(1.00,.00)|186.53679847288214|20.71638453961077|0|null|2.401690770249386|0|null|false|0|false
5.85|(168.59,-.37)|(1.00,-.01)|167.58739043718123|20.830187836917897|167|0|0|(178.59,.00)|(251.91,.00)|(187.54,.00)|0.08|1.00|0.00|(188.59,.00)|(1.00,.00)|187.58739043718123|20.830187836917897|0|null|2.3997002567245773|0|null|false|0|false
5.90|(169.64,-.37)|(1.00,-.01)|168.64346977272638|20.942779772337797|168|0|0|(179.64,.00)|(253.41,.00)|(188.59,.00)|0.08|1.00|0.00|(189.64,.00)|(1.00,.00)|188.64346977272638|20.942779772337797|0|null|2.3979125368060044|0|null|false|0|false
5.95|(170.70,-.38)|(1.00,-.01)|169.7049799342986|21.054185147486926|169|0|0|(180.70,.00)|(254.92,.00)|(189.64,.00)|0.08|1.00|0.00|(190.70,.00)|(1.00,.00)|189.7049799342986|21.054185147486926|0|null|2.3963511935987007|0|null|false|0|false
6.00|(171.77,-.38)|(1.00,-.01)|170.77186529912024|21.164427937746282|170|0|0|(181.77,.00)|(256.43,.00)|(190.70,.00)|0.08|1.00|0.00|(191.77,.00)|(1.00,.00)|190.77186529912024|21.164427937746282|0|null|2.3950382998273154|0|null|false|0|false
6.05|(172.84,-.39)|(1.00,-.01)|171.84407110293822|21.27353133042934|171|0|0|(182.84,.00)|(257.94,.00)|(191.77,.00)|0.08|1.00|0.00|(192.84,.00)|(1.00,.00)|191.84407110293822|21.27353133042934|0|null|2.393994175713114|0|null|false|0|false
6.10|(173.92,-.39)|(1.00,-.00)|172.92154339518623|21.381517760711052|172|0|0|(183.92,.00)|(259.45,.00)|(192.84,.00)|0.08|1.00|0.00|(193.92,.00)|(1.00,.00)|192.92154339518623|21.381517760711052|0|null|2.393237273867906|0|null|false|0|false
6.15|(175.00,-.39)|(1.00,-.00)|174.00422901231502|21.488408945476305|174|0|0|(185.00,.00)|(260.96,.00)|(193.92,.00)|0.08|1.00|0.00|(195.00,.00)|(1.00,.00)|194.00422901231502|21.488408945476305|0|null|2.3927841624105954|0|null|false|0|false
6.20|(176.09,-.39)|(1.00,-.00)|175.09207556590044|21.59422591523332|175|0|0|(186.09,.00)|(262.47,.00)|(195.00,.00)|0.08|1.00|0.00|(196.09,.00)|(1.00,.00)|195.09207556590044|21.59422591523332|0|null|2.3926495796095653|0|null|false|0|false
6.25|(177.19,-.39)|(1.00,-.00)|176.18503144094043|21.69898904422544|176|0|0|(187.19,.00)|(263.98,.00)|(196.09,.00)|0.08|1.00|0.00|(197.19,.00)|(1.00,.00)|196.18503144094043|21.69898904422544|0|null|2.392846536550717|0|null|false|0|false
6.30|(178.28,-.39)|(1.00,-.00)|177.283045799633|21.802718078864157|177|0|0|(188.28,.00)|(265.49,.00)|(197.19,.00)|0.08|1.00|0.00|(198.28,.00)|(1.00,.00)|197.283045799633|21.802718078864157|0|null|2.3933864481288905|0|null|false|0|false
6.35|(179.39,-.39)|(1.00,.00)|178.38606858656735|21.905432164596373|178|0|0|(189.39,.00)|(267.01,.00)|(198.28,.00)|0.08|1.00|0.00|(199.39,.00)|(1.00,.00)|198.38606858656735|21.905432164596373|0|null|2.3942792766668175|0|null|false|0|false
6.40|(180.49,-.38)|(1.00,.00)|179.49405053231789|22.007149871309995|179|0|0|(190.49,.00)|(268.52,.00)|(199.39,.00)|0.08|1.00|0.00|(200.49,.00)|(1.00,.00)|199.49405053231789|22.007149871309995|0|null|2.3955336763846407|0|null|false|0|false
6.45|(181.61,-.38)|(1.00,.00)|180.60694315360726|22.107889217373938|180|0|0|(191.61,.00)|(270.04,.00)|(200.49,.00)|0.08|1.00|0.00|(201.61,.00)|(1.00,.00)|200.60694315360726|22.107889217373938|0|null|2.397157130563678|0|null|false|0|false
6.50|(182.72,-.37)|(1.00,.00)|181.72467891903207|22.207667692401206|181|0|0|(192.72,.00)|(271.56,.00)|(201.61,.00)|0.13|1.00|0.00|(202.72,.00)|(1.00,.00)|201.72467891903207|22.207667692401206|0|null|2.3996422736528675|0|null|false|0|false
6.55|(183.85,-.36)|(1.00,.01)|182.84722173387507|22.306502278816975|182|0|0|(193.85,.00)|(273.07,.00)|(202.72,.00)|0.13|1.00|0.00|(203.85,.00)|(1.00,.00)|202.84722173387507|22.306502278816975|0|null|2.4026674493602234|0|null|false|0|false
6.60|(184.97,-.34)|(1.00,.01)|183.97452419893062|22.404409472307513|183|0|0|(194.97,.00)|(274.59,.00)|(203.85,.00)|0.13|1.00|0.00|(204.97,.00)|(1.00,.00)|203.97452419893062|22.404409472307513|0|null|2.4062337240135223|0|null|false|0|false
6.65|(186.11,-.33)|(1.00,.01)|185.1065396537011|22.501405301220064|185|0|0|(196.11,.00)|(276.11,.00)|(204.97,.00)|0.13|1.00|0.00|(206.11,.00)|(1.00,.00)|205.1065396537011|22.501405301220064|0|null|2.410343318907895|0|null|false|0|false
6.70|(187.24,-.31)|(1.00,.01)|186.2432220864208|22.597505344978828|186|0|0|(197.24,.00)|(277.63,.00)|(206.11,.00)|0.13|1.00|0.00|(207.24,.00)|(1.00,.00)|206.2432220864208|22.597505344978828|0|null|2.4149994934306287|0|null|false|0|false
6.75|(188.38,-.29)|(1.00,.01)|187.38452606647178|22.692724751577252|187|0|0|(198.38,.00)|(279.16,.00)|(207.24,.00)|0.13|1.00|0.00|(208.38,.00)|(1.00,.00)|207.38452606647178|22.692724751577252|0|null|2.4202063822875015|0|null|false|0|false
6.80|(189.53,-.27)|(1.00,.01)|188.53040669881412|22.787078254202747|188|0|0|(199.53,.00)|(280.68,.00)|(208.38,.00)|0.13|1.00|0.00|(209.53,.00)|(1.00,.00)|208.53040669881412|22.787078254202747|0|null|2.425968807338416|0|null|false|0|false
6.85|(190.68,-.25)|(1.00,.01)|189.6808195977804|22.880580187045783|189|0|0|(200.68,.00)|(282.20,.00)|(209.53,.00)|0.13|1.00|0.00|(210.68,.00)|(1.00,.00)|209.6808195977804|22.880580187045783|0|null|2.4322920817524087|0|null|false|0|false
6.90|(191.84,-.22)|(1.00,.02)|190.83572087625416|22.973244500341785|190|0|0|(201.84,.00)|(283.73,.00)|(210.68,.00)|0.13|1.00|0.00|(211.84,.00)|(1.00,.00)|210.83572087625416|22.973244500341785|0|null|2.439181821106661|0|null|false|0|false
6.95|(193.00,-.20)|(1.00,.02)|191.99506714570472|23.065084774690845|191|0|0|(203.00,.00)|(285.26,.00)|(211.84,.00)|0.13|1.00|0.00|(213.00,.00)|(1.00,.00)|211.99506714570472|23.065084774690845|0|null|2.4466437728811585|0|null|false|0|false
7.00|(194.16,-.17)|(1.00,.02)|193.15881552260137|23.15611423469722|193|0|0|(204.16,.00)|(286.78,.00)|(213.00,.00)|0.13|1.00|0.00|(214.16,.00)|(1.00,.00)|213.15881552260137|23.15611423469722|0|null|2.454683672697567|0|null|false|0|false
7.05|(195.33,-.13)|(1.00,.02)|194.32692363718454|23.24634576196766|194|0|0|(205.33,.00)|(288.31,.00)|(214.16,.00)|0.13|1.00|0.00|(215.33,.00)|(1.00,.00)|214.32692363718454|23.24634576196766|0|null|2.463307132735916|0|null|false|0|false
7.10|(196.50,-.10)|(1.00,.02)|195.49934964126777|23.335791907505058|195|0|0|(206.50,.00)|(289.84,.00)|(215.33,.00)|0.13|1.00|0.00|(216.50,.00)|(1.00,.00)|215.49934964126777|23.335791907505058|0|null|2.472519565120108|0|null|false|0|false
7.15|(197.68,-.06)|(1.00,.03)|196.67605221254374|23.42446490353144|196|0|0|(207.68,.00)|(291.37,.00)|(216.50,.00)|0.13|1.00|0.00|(217.68,.00)|(1.00,.00)|216.67605221254374|23.42446490353144|0|null|2.4823261407481434|0|null|false|0|false
7.20|(198.86,-.03)|(1.00,.03)|197.85699055367576|23.512376674772145|197|0|0|(208.86,.00)|(292.91,.00)|(217.68,.00)|0.13|1.00|0.00|(218.86,.00)|(1.00,.00)|217.85699055367576|23.512376674772145|0|null|2.4927317820863006|0|null|false|0|false
7.25|(200.04,.01)|(1.00,.03)|199.04212438520534|23.599538849230818|199|0|0|(210.04,.00)|(294.44,.00)|(218.86,.00)|0.13|1.00|0.00|(220.04,.00)|(1.00,.00)|219.04212438520534|23.599538849230818|0|null|2.5037411868596533|0|null|false|0|false
7.30|(201.23,.06)|(1.00,.03)|200.2314139319578|23.68596276848311|200|0|0|(211.23,.00)|(295.98,.00)|(220.04,.00)|0.13|1.00|0.00|(221.23,.00)|(1.00,.00)|220.2314139319578|23.68596276848311|0|null|2.5153588783502148|0|null|false|0|false
7.35|(202.42,.10)|(1.00,.03)|201.424819903166|23.771659497515092|201|0|0|(212.42,.00)|(297.51,.00)|(221.23,.00)|0.13|1.00|0.00|(222.42,.00)|(1.00,.00)|221.424819903166|23.771659497515092|0|null|2.52758927714282|0|null|false|0|false
7.40|(203.62,.15)|(1.00,.03)|202.62230346695137|23.856639834130704|202|0|0|(213.62,.00)|(299.05,.00)|(222.42,.00)|0.13|1.00|0.00|(223.62,.00)|(1.00,.00)|222.62230346695137|23.856639834130704|0|null|2.5404367886131225|0|null|false|0|false
7.45|(204.82,.20)|(1.00,.04)|203.8238262201096|23.9409143179512|203|0|0|(214.82,.00)|(300.59,.00)|(223.62,.00)|0.13|1.00|0.00|(224.82,.00)|(1.00,.00)|223.8238262201096|23.9409143179512|0|null|2.5539059002014035|0|null|false|0|false
7.50|(206.03,.25)|(1.00,.04)|205.02935015435693|24.024493239027898|205|0|0|(216.03,.00)|(302.13,.00)|(224.82,.00)|0.13|1.00|0.00|(226.03,.00)|(1.00,.00)|225.02935015435693|24.024493239027898|0|null|2.5680012825260174|0|null|false|0|false
7.55|(207.24,.30)|(1.00,.04)|206.2388376203163|24.107386646088454|206|0|0|(217.24,.00)|(303.67,.00)|(226.03,.00)|0.13|1.00|0.00|(227.24,.00)|(1.00,.00)|226.2388376203163|24.107386646088454|0|null|2.5827278886250635|0|null|false|0|false
7.60|(208.45,.36)|(1.00,.04)|207.45225129057349|24.1896043544355|207|0|0|(218.45,.00)|(305.21,.00)|(227.24,.00)|0.13|1.00|0.00|(228.45,.00)|(1.00,.00)|227.45225129057349|24.1896043544355|0|null|2.59809104603755|0|null|false|0|false
7.65|(209.67,.42)|(1.00,.04)|208.66955412312944|24.271155953515397|208|0|0|(219.67,.00)|(306.75,.00)|(228.45,.00)|0.13|1.00|0.00|(229.67,.00)|(1.00,.00)|228.66955412312944|24.271155953515397|0|null|2.6140965370094973|0|null|false|0|false
7.70|(210.89,.46)|(1.00,.04)|209.8911942315249|24.352050814173783|209|0|0|(220.89,.00)|(308.30,.00)|(229.67,.00)|-0.23|1.00|0.00|(230.89,.00)|(1.00,.00)|229.8911942315249|24.352050814173783|0|null|2.6269494707764225|0|null|false|0|false
7.75|(212.12,.51)|(1.00,.04)|211.1168437348849|24.432298095613685|211|0|0|(222.12,.00)|(309.85,.00)|(230.89,.00)|-0.23|1.00|0.00|(232.12,.00)|(1.00,.00)|231.1168437348849|24.432298095613685|0|null|2.639206049494923|0|null|false|0|false
7.80|(213.35,.55)|(1.00,.04)|212.34647157081884|24.511906752070857|212|0|0|(223.35,.00)|(311.39,.00)|(232.12,.00)|-0.23|1.00|0.00|(233.35,.00)|(1.00,.00)|232.34647157081884|24.511906752070857|0|null|2.6508806771607185|0|null|false|0|false
7.85|(214.58,.59)|(1.00,.04)|213.58007129999436|24.590885539220363|213|0|0|(224.58,.00)|(312.94,.00)|(233.35,.00)|-0.43|1.00|0.00|(234.58,.00)|(1.00,.00)|233.58007129999436|24.590885539220363|0|null|2.6598441972264872|0|null|false|0|false
7.90|(215.82,.61)|(1.00,.04)|214.8176290071393|24.669243020327485|214|0|0|(225.82,.00)|(314.49,.00)|(234.58,.00)|-0.43|1.00|0.00|(235.82,.00)|(1.00,.00)|234.8176290071393|24.669243020327485|0|null|2.667529788847295|0|null|false|0|false
7.95|(217.06,.64)|(1.00,.03)|216.0591070429322|24.586499776486363|216|0|0|(227.06,.00)|(315.41,.00)|(235.82,.00)|-0.43|1.00|0.00|(237.06,.00)|(1.00,.00)|236.0591070429322|24.586499776486363|0|null|2.6739357553551355|0|null|false|0|false
8.00|(218.30,.65)|(1.00,.03)|217.304450485613|24.586499776486363|217|0|0|(228.30,.00)|(316.65,.00)|(237.06,.00)|-0.46|1.00|0.00|(238.30,.00)|(1.00,.00)|237.304450485613|24.586499776486363|0|null|2.6787925023473202|0|null|false|0|false
8.05|(219.55,.67)|(1.00,.03)|218.55363283999372|24.586499776486363|218|0|0|(229.55,.00)|(317.90,.00)|(238.30,.00)|-0.46|1.00|0.00|(239.55,.00)|(1.00,.00)|238.55363283999372|24.586499776486363|0|null|2.6822563265971984|0|null|false|0|false
8.10|(220.81,.67)|(1.00,.02)|219.8066083445009|24.586499776486363|219|0|0|(230.81,.00)|(319.15,.00)|(239.55,.00)|-0.46|1.00|0.00|(240.81,.00)|(1.00,.00)|239.8066083445009|24.586499776486363|0|null|2.6843041315027594|0|null|false|0|false
8.15|(222.06,.68)|(1.00,.02)|221.0633284818819|24.586499776486363|221|0|0|(232.06,.00)|(320.41,.00)|(240.81,.00)|-0.46|1.00|0.00|(242.06,.00)|(1.00,.00)|241.0633284818819|24.586499776486363|0|null|2.684907783383146|0|null|false|0|false
8.20|(223.32,.67)|(1.00,.02)|222.32374214218265|24.586499776486363|222|0|0|(233.32,.00)|(321.67,.00)|(242.06,.00)|-0.46|1.00|0.00|(243.32,.00)|(1.00,.00)|242.32374214218265|24.586499776486363|0|null|2.6840353546832945|0|null|false|0|false
8.25|(224.59,.66)|(1.00,.01)|223.587795912264|24.586499776486363|223|0|0|(234.59,.00)|(322.93,.00)|(243.32,.00)|-0.46|1.00|0.00|(244.59,.00)|(1.00,.00)|243.587795912264|24.586499776486363|0|null|2.681652255136092|0|null|false|0|false
8.30|(225.86,.65)|(1.00,.01)|224.85543442256582|24.586499776486363|224|0|0|(235.86,.00)|(324.20,.00)|(244.59,.00)|-0.46|1.00|0.00|(245.86,.00)|(1.00,.00)|244.85543442256582|24.586499776486363|0|null|2.6777222357142803|0|null|false|0|false
8.35|(227.13,.63)|(1.00,.00)|226.12660069947486|24.586499776486363|226|0|0|(237.13,.00)|(325.47,.00)|(245.86,.00)|-0.46|1.00|0.00|(247.13,.00)|(1.00,.00)|246.12660069947486|24.586499776486363|0|null|2.6722082572147254|0|null|false|0|false
8.40|(228.40,.60)|(1.00,-.00)|227.40123648830956|24.586499776486363|227|0|0|(238.40,.00)|(326.75,.00)|(247.13,.00)|-0.46|1.00|0.00|(248.40,.00)|(1.00,.00)|247.40123648830956|24.586499776486363|0|null|2.665073221263795|0|null|false|0|false
8.45|(229.68,.57)|(1.00,-.01)|228.6792825264179|24.586499776486363|228|0|0|(239.68,.00)|(328.03,.00)|(248.40,.00)|-0.46|1.00|0.00|(249.68,.00)|(1.00,.00)|248.6792825264179|24.586499776486363|0|null|2.656280566450047|0|null|false|0|false
8.50|(230.96,.53)|(1.00,-.01)|229.96067875758183|24.586499776486363|229|0|0|(240.96,.00)|(329.31,.00)|(249.68,.00)|-0.46|1.00|0.00|(250.96,.00)|(1.00,.00)|249.96067875758183|24.586499776486363|0|null|2.6457947362305814|0|null|false|0|false
8.55|(232.25,.49)|(1.00,-.02)|231.245364487665|24.586499776486363|231|0|0|(242.25,.00)|(330.59,.00)|(250.96,.00)|-0.46|1.00|0.00|(252.25,.00)|(1.00,.00)|251.245364487665|24.586499776486363|0|null|2.63358152828331|0|null|false|0|false
8.60|(233.53,.44)|(1.00,-.02)|232.53327848737825|24.586499776486363|232|0|0|(243.53,.00)|(331.88,.00)|(252.25,.00)|-0.46|1.00|0.00|(253.53,.00)|(1.00,.00)|252.53327848737825|24.586499776486363|0|null|2.6196083371618717|0|null|false|0|false
8.65|(234.82,.38)|(1.00,-.03)|233.82435905152553|24.586499776486363|233|0|0|(244.82,.00)|(333.17,.00)|(253.53,.00)|-0.46|1.00|0.00|(254.82,.00)|(1.00,.00)|253.82435905152553|24.586499776486363|0|null|2.603844303533478|0|null|false|0|false
8.70|(236.12,.32)|(1.00,-.03)|235.11854402559197|24.586499776486363|235|0|0|(246.12,.00)|(334.46,.00)|(254.82,.00)|-0.46|1.00|0.00|(256.12,.00)|(1.00,.00)|255.11854402559197|24.586499776486363|0|null|2.586260384029287|0|null|false|0|false
8.75|(237.42,.24)|(1.00,-.04)|236.41577081054137|24.586499776486363|236|0|0|(247.42,.00)|(335.76,.00)|(256.12,.00)|-0.46|1.00|0.00|(257.42,.00)|(1.00,.00)|256.4157708105414|24.586499776486363|0|null|2.566829355902172|0|null|false|0|false
8.80|(238.72,.17)|(1.00,-.05)|237.71597635567372|24.586499776486363|237|0|0|(248.72,.00)|(337.06,.00)|(257.42,.00)|-0.46|1.00|0.00|(258.72,.00)|(1.00,.00)|257.7159763556737|24.586499776486363|0|null|2.545525770359502|0|null|false|0|false
8.85|(240.02,.08)|(1.00,-.05)|239.01909714776917|24.586499776486363|239|0|0|(250.02,.00)|(338.37,.00)|(258.72,.00)|-0.46|1.00|0.00|(260.02,.00)|(1.00,.00)|259.0190971477692|24.586499776486363|0|null|2.522325867709014|0|null|false|0|false
8.90|(241.33,-.01)|(1.00,-.06)|240.3250692028521|24.586499776486363|240|0|0|(251.33,.00)|(339.67,.00)|(260.02,.00)|-0.46|1.00|0.00|(261.33,.00)|(1.00,.00)|260.3250692028521|24.586499776486363|0|null|2.497207466410772|0|null|false|0|false
8.95|(242.63,-.09)|(1.00,-.06)|241.63493128162963|24.586499776486363|241|0|0|(252.63,.00)|(340.98,.00)|(261.33,.00)|0.04|1.00|0.00|(262.63,.00)|(1.00,.00)|261.63493128162963|24.586499776486363|0|null|2.475711967833306|0|null|false|0|false
9.00|(243.95,-.17)|(1.00,-.06)|242.9480460126376|24.586499776486363|242|0|0|(253.95,.00)|(342.29,.00)|(262.63,.00)|0.04|1.00|0.00|(263.95,.00)|(1.00,.00)|262.94804601263763|24.586499776486363|0|null|2.454098071378583|0|null|false|0|false
9.05|(245.26,-.25)|(1.00,-.06)|244.26439765814183|24.586499776486363|244|0|0|(255.26,.00)|(343.61,.00)|(263.95,.00)|0.04|1.00|0.00|(265.26,.00)|(1.00,.00)|264.26439765814183|24.586499776486363|0|null|2.4323517188471646|0|null|false|0|false
9.10|(246.58,-.31)|(1.00,-.06)|245.58420612600884|24.586499776486363|245|0|0|(256.58,.00)|(344.93,.00)|(265.26,.00)|0.36|1.00|0.00|(266.58,.00)|(1.00,.00)|265.58420612600884|24.586499776486363|0|null|2.4141122101593533|0|null|false|0|false
9.15|(247.91,-.38)|(1.00,-.06)|246.9074368970376|24.586499776486363|246|0|0|(257.91,.00)|(346.25,.00)|(266.58,.00)|0.36|1.00|0.00|(267.91,.00)|(1.00,.00)|266.9074368970376|24.586499776486363|0|null|2.3969407313936304|0|null|false|0|false
9.20|(249.23,-.44)|(1.00,-.06)|248.2340739443407|24.586499776486363|248|0|0|(259.23,.00)|(347.58,.00)|(267.91,.00)|0.36|1.00|0.00|(269.23,.00)|(1.00,.00)|268.2340739443407|24.586499776486363|0|null|2.3808470762887888|0|null|false|0|false
9.25|(250.56,-.49)|(1.00,-.06)|249.564067929435|24.586499776486363|249|0|0|(260.56,.00)|(348.91,.00)|(269.23,.00)|0.46|1.00|0.00|(270.56,.00)|(1.00,.00)|269.564067929435|24.586499776486363|0|null|2.3669673782955973|0|null|false|0|false
9.30|(251.90,-.53)|(1.00,-.05)|250.89746123383162|24.586499776486363|250|0|0|(261.90,.00)|(350.24,.00)|(270.56,.00)|0.46|1.00|0.00|(271.90,.00)|(1.00,.00)|270.8974612338316|24.586499776486363|0|null|2.354579879431113|0|null|false|0|false
9.35|(253.23,-.57)|(1.00,-.05)|252.23422025214947|24.586499776486363|252|0|0|(263.23,.00)|(351.58,.00)|(271.90,.00)|0.46|1.00|0.00|(273.23,.00)|(1.00,.00)|272.2342202521495|24.586499776486363|0|null|2.3437174076980254|0|null|false|0|false
9.40|(254.57,-.61)|(1.00,-.05)|253.57430620595412|24.586499776486363|253|0|0|(264.57,.00)|(352.92,.00)|(273.23,.00)|0.46|1.00|0.00|(274.57,.00)|(1.00,.00)|273.57430620595414|24.586499776486363|0|null|2.334418336951524|0|null|false|0|false
