time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
46.00|(1577.03,.09)|(1.00,.00)|1576.0302203563351|24.586499776486363|1576|0|0|(1587.03,.00)|(1675.38,.00)|(1595.09,.00)|-0.05|1.00|0.00|(1597.03,.00)|(1.00,.00)|1596.0302203563351|24.586499776486363|0|null|2.5235770711961836|0|null|false|0|false
46.05|(1578.97,.08)|(1.00,-.00)|1577.9673720333965|24.586499776486363|1577|0|0|(1588.97,.00)|(1677.31,.00)|(1597.03,.00)|-0.05|1.00|0.00|(1598.97,.00)|(1.00,.00)|1597.9673720333965|24.586499776486363|0|null|2.5227723930374557|0|null|false|0|false
46.10|(1580.90,.08)|(1.00,-.00)|1579.9046461396906|24.586499776486363|1579|0|0|(1590.90,.00)|(1679.25,.00)|(1598.97,.00)|-0.03|1.00|0.00|(1600.90,.00)|(1.00,.00)|1599.9046461396906|24.586499776486363|0|null|2.5219787199148547|0|null|false|0|false
46.15|(1582.84,.08)|(1.00,-.00)|1581.8420403633675|24.586499776486363|1581|0|0|(1592.84,.00)|(1681.19,.00)|(1600.90,.00)|-0.03|1.00|0.00|(1602.84,.00)|(1.00,.00)|1601.8420403633675|24.586499776486363|0|null|2.521062985388399|0|null|false|0|false
46.20|(1584.78,.07)|(1.00,-.00)|1583.77955422349|24.586499776486363|1583|0|0|(1594.78,.00)|(1683.13,.00)|(1602.84,.00)|-0.03|1.00|0.00|(1604.78,.00)|(1.00,.00)|1603.77955422349|24.586499776486363|0|null|2.520037183878331|0|null|false|0|false
46.25|(1586.72,.07)|(1.00,-.00)|1585.7171872728534|24.586499776486363|1585|0|0|(1596.72,.00)|(1685.06,.00)|(1604.78,.00)|-0.03|1.00|0.00|(1606.72,.00)|(1.00,.00)|1605.7171872728534|24.586499776486363|0|null|2.5189144530777443|0|null|false|0|false
46.30|(1588.65,.07)|(1.00,-.00)|1587.6549406336803|24.586499776486363|1587|0|0|(1598.65,.00)|(1687.00,.00)|(1606.72,.00)|-0.02|1.00|0.00|(1608.65,.00)|(1.00,.00)|1607.6549406336803|24.586499776486363|0|null|2.517912750870061|0|null|false|0|false
46.35|(1590.59,.06)|(1.00,-.00)|1589.5928129090448|24.586499776486363|1589|0|0|(1600.59,.00)|(1688.94,.00)|(1608.65,.00)|-0.02|1.00|0.00|(1610.59,.00)|(1.00,.00)|1609.5928129090448|24.586499776486363|0|null|2.516912796056008|0|null|false|0|false
46.40|(1592.53,.06)|(1.00,-.00)|1591.5308037374796|24.586499776486363|1591|0|0|(1602.53,.00)|(1690.88,.00)|(1610.59,.00)|-0.02|1.00|0.00|(1612.53,.00)|(1.00,.00)|1611.5308037374796|24.586499776486363|0|null|2.515930333119908|0|null|false|0|false
46.45|(1594.47,.05)|(1.00,-.00)|1593.468912755233|24.586499776486363|1593|0|0|(1604.47,.00)|(1692.81,.00)|(1612.53,.00)|-0.02|1.00|0.00|(1614.47,.00)|(1.00,.00)|1613.468912755233|24.586499776486363|0|null|2.5149811147319636|0|null|false|0|false
46.50|(1596.41,.05)|(1.00,-.00)|1595.4071398012522|24.586499776486363|1595|0|0|(1606.41,.00)|(1694.75,.00)|(1614.47,.00)|-0.01|1.00|0.00|(1616.41,.00)|(1.00,.00)|1615.4071398012522|24.586499776486363|0|null|2.514291295101453|0|null|false|0|false
46.55|(1598.35,.05)|(1.00,-.00)|1597.3454844454086|24.586499776486363|1597|0|0|(1608.35,.00)|(1696.69,.00)|(1616.41,.00)|-0.01|1.00|0.00|(1618.35,.00)|(1.00,.00)|1617.3454844454086|24.586499776486363|0|null|2.5137373306958968|0|null|false|0|false
46.60|(1600.28,.05)|(1.00,-.00)|1599.283946157738|24.586499776486363|1599|0|0|(1610.28,.00)|(1698.63,.00)|(1618.35,.00)|-0.01|1.00|0.00|(1620.28,.00)|(1.00,.00)|1619.283946157738|24.586499776486363|0|null|2.513333933724831|0|null|false|0|false
46.65|(1602.22,.05)|(1.00,-.00)|1601.2225243693158|24.586499776486363|1601|0|0|(1612.22,.00)|(1700.57,.00)|(1620.28,.00)|-0.01|1.00|0.00|(1622.22,.00)|(1.00,.00)|1621.2225243693158|24.586499776486363|0|null|2.513094592755827|0|null|false|0|false
46.70|(1604.16,.05)|(1.00,-.00)|1603.1612184736662|24.586499776486363|1603|0|0|(1614.16,.00)|(1702.51,.00)|(1622.22,.00)|-0.01|1.00|0.00|(1624.16,.00)|(1.00,.00)|1623.1612184736662|24.586499776486363|0|null|2.5130313159910678|0|null|false|0|false
46.75|(1606.10,.05)|(1.00,-.00)|1605.1000279606517|24.586499776486363|1605|0|0|(1616.10,.00)|(1704.45,.00)|(1624.16,.00)|-0.01|1.00|0.00|(1626.10,.00)|(1.00,.00)|1625.1000279606517|24.586499776486363|0|null|2.513137582397518|0|null|false|0|false
46.80|(1608.04,.05)|(1.00,-.00)|1607.0389520654523|24.586499776486363|1607|0|0|(1618.04,.00)|(1706.38,.00)|(1626.10,.00)|-0.01|1.00|0.00|(1628.04,.00)|(1.00,.00)|1627.0389520654523|24.586499776486363|0|null|2.5134328156925094|0|null|false|0|false
46.85|(1609.98,.05)|(1.00,-.00)|1608.9779901161348|24.586499776486363|1608|0|0|(1619.98,.00)|(1708.32,.00)|(1628.04,.00)|-0.01|1.00|0.00|(1629.98,.00)|(1.00,.00)|1628.9779901161348|24.586499776486363|0|null|2.5139232451743947|0|null|false|0|false
46.90|(1611.92,.05)|(1.00,.00)|1610.9171414311309|24.586499776486363|1610|0|0|(1621.92,.00)|(1710.26,.00)|(1629.98,.00)|-0.01|1.00|0.00|(1631.92,.00)|(1.00,.00)|1630.9171414311309|24.586499776486363|0|null|2.5146128805857484|0|null|false|0|false
46.95|(1613.86,.06)|(1.00,.00)|1612.8564074625338|24.586499776486363|1612|0|0|(1623.86,.00)|(1712.20,.00)|(1631.92,.00)|-0.02|1.00|0.00|(1633.86,.00)|(1.00,.00)|1632.8564074625338|24.586499776486363|0|null|2.515310552472176|0|null|false|0|false
47.00|(1615.80,.06)|(1.00,.00)|1614.7957860297006|24.586499776486363|1614|0|0|(1625.80,.00)|(1714.14,.00)|(1633.86,.00)|-0.02|1.00|0.00|(1635.80,.00)|(1.00,.00)|1634.7957860297006|24.586499776486363|0|null|2.5161423001855416|0|null|false|0|false
47.05|(1617.74,.06)|(1.00,.00)|1616.7352766270283|24.586499776486363|1616|0|0|(1627.74,.00)|(1716.08,.00)|(1635.80,.00)|-0.02|1.00|0.00|(1637.74,.00)|(1.00,.00)|1636.7352766270283|24.586499776486363|0|null|2.5171044309337995|0|null|false|0|false
47.10|(1619.67,.07)|(1.00,.00)|1618.674878774459|24.586499776486363|1618|0|0|(1629.67,.00)|(1718.02,.00)|(1637.74,.00)|-0.02|1.00|0.00|(1639.67,.00)|(1.00,.00)|1638.674878774459|24.586499776486363|0|null|2.5181909744305444|0|null|false|0|false
47.15|(1621.61,.07)|(1.00,.00)|1620.6145943130637|24.586499776486363|1620|0|0|(1631.61,.00)|(1719.96,.00)|(1639.67,.00)|-0.04|1.00|0.00|(1641.61,.00)|(1.00,.00)|1640.6145943130637|24.586499776486363|0|null|2.5191492527386448|0|null|false|0|false
47.20|(1623.55,.07)|(1.00,.00)|1622.5544212357374|24.586499776486363|1622|0|0|(1633.55,.00)|(1721.90,.00)|(1641.61,.00)|-0.04|1.00|0.00|(1643.55,.00)|(1.00,.00)|1642.5544212357374|24.586499776486363|0|null|2.5201296416758145|0|null|false|0|false
47.25|(1625.49,.08)|(1.00,.00)|1624.4943591980523|24.586499776486363|1624|0|0|(1635.49,.00)|(1723.84,.00)|(1643.55,.00)|-0.04|1.00|0.00|(1645.49,.00)|(1.00,.00)|1644.4943591980523|24.586499776486363|0|null|2.5211191324049524|0|null|false|0|false
47.30|(1627.43,.08)|(1.00,.00)|1626.4344078665522|24.586499776486363|1626|0|0|(1637.43,.00)|(1725.78,.00)|(1645.49,.00)|-0.04|1.00|0.00|(1647.43,.00)|(1.00,.00)|1646.4344078665522|24.586499776486363|0|null|2.52210305792871|0|null|false|0|false
47.35|(1629.37,.08)|(1.00,.00)|1628.3745672535515|24.586499776486363|1628|0|0|(1639.37,.00)|(1727.72,.00)|(1647.43,.00)|-0.04|1.00|0.00|(1649.37,.00)|(1.00,.00)|1648.3745672535515|24.586499776486363|0|null|2.52299351380571|0|null|false|0|false
47.40|(1631.31,.09)|(1.00,.00)|1630.3148367866231|24.586499776486363|1630|0|0|(1641.31,.00)|(1729.66,.00)|(1649.37,.00)|-0.04|1.00|0.00|(1651.31,.00)|(1.00,.00)|1650.3148367866231|24.586499776486363|0|null|2.523820372079637|0|null|false|0|false
47.45|(1633.26,.09)|(1.00,.00)|1632.2552160937892|24.586499776486363|1632|0|0|(1643.26,.00)|(1731.60,.00)|(1651.31,.00)|-0.04|1.00|0.00|(1653.26,.00)|(1.00,.00)|1652.2552160937892|24.586499776486363|0|null|2.524565172074115|0|null|false|0|false
47.50|(1635.20,.09)|(1.00,.00)|1634.1957047754724|24.586499776486363|1634|0|0|(1645.20,.00)|(1733.54,.00)|(1653.26,.00)|-0.04|1.00|0.00|(1655.20,.00)|(1.00,.00)|1654.1957047754724|24.586499776486363|0|null|2.52520884023952|0|null|false|0|false
47.55|(1637.14,.09)|(1.00,.00)|1636.1363023957726|24.586499776486363|1636|0|0|(1647.14,.00)|(1735.48,.00)|(1655.20,.00)|-0.04|1.00|0.00|(1657.14,.00)|(1.00,.00)|1656.1363023957726|24.586499776486363|0|null|2.5257319851992523|0|null|false|0|false
47.60|(1639.08,.09)|(1.00,.00)|1638.0770071313384|24.586499776486363|1638|0|0|(1649.08,.00)|(1737.42,.00)|(1657.14,.00)|-0.06|1.00|0.00|(1659.08,.00)|(1.00,.00)|1658.0770071313384|24.586499776486363|0|null|2.525827511571019|0|null|false|0|false
47.65|(1641.02,.09)|(1.00,.00)|1640.0178193216643|24.586499776486363|1640|0|0|(1651.02,.00)|(1739.36,.00)|(1659.08,.00)|-0.06|1.00|0.00|(1661.02,.00)|(1.00,.00)|1660.0178193216643|24.586499776486363|0|null|2.5256652908457244|0|null|false|0|false
47.70|(1642.96,.09)|(1.00,.00)|1641.9587380364126|24.586499776486363|1641|0|0|(1652.96,.00)|(1741.30,.00)|(1661.02,.00)|-0.06|1.00|0.00|(1662.96,.00)|(1.00,.00)|1661.9587380364126|24.586499776486363|0|null|2.525225800389383|0|null|false|0|false
47.75|(1644.90,.09)|(1.00,-.00)|1643.8997622482884|24.586499776486363|1643|0|0|(1654.90,.00)|(1743.25,.00)|(1662.96,.00)|-0.06|1.00|0.00|(1664.90,.00)|(1.00,.00)|1663.8997622482884|24.586499776486363|0|null|2.5244904544283777|0|null|false|0|false
47.80|(1646.84,.09)|(1.00,-.00)|1645.840893279319|24.586499776486363|1645|0|0|(1656.84,.00)|(1745.19,.00)|(1664.90,.00)|-0.05|1.00|0.00|(1666.84,.00)|(1.00,.00)|1665.840893279319|24.586499776486363|0|null|2.5236034801575444|0|null|false|0|false
47.85|(1648.78,.08)|(1.00,-.00)|1647.7821283206854|24.586499776486363|1647|0|0|(1658.78,.00)|(1747.13,.00)|(1666.84,.00)|-0.05|1.00|0.00|(1668.78,.00)|(1.00,.00)|1667.7821283206854|24.586499776486363|0|null|2.5224426935079443|0|null|false|0|false
47.90|(1650.72,.08)|(1.00,-.00)|1649.723466336428|24.586499776486363|1649|0|0|(1660.72,.00)|(1749.07,.00)|(1668.78,.00)|-0.05|1.00|0.00|(1670.72,.00)|(1.00,.00)|1669.723466336428|24.586499776486363|0|null|2.520994228409952|0|null|false|0|false
47.95|(1652.66,.07)|(1.00,-.00)|1651.6649062368356|24.586499776486363|1651|0|0|(1662.66,.00)|(1751.01,.00)|(1670.72,.00)|-0.05|1.00|0.00|(1672.66,.00)|(1.00,.00)|1671.6649062368356|24.586499776486363|0|null|2.5192459140525165|0|null|false|0|false
48.00|(1654.61,.06)|(1.00,-.00)|1653.606451959893|24.586499776486363|1653|0|0|(1664.61,.00)|(1752.95,.00)|(1672.66,.00)|-0.03|1.00|0.00|(1674.61,.00)|(1.00,.00)|1673.606451959893|24.586499776486363|0|null|2.517440711631923|0|null|false|0|false
48.05|(1656.55,.06)|(1.00,-.00)|1655.5480991017748|24.586499776486363|1655|0|0|(1666.55,.00)|(1754.89,.00)|(1674.61,.00)|-0.03|1.00|0.00|(1676.55,.00)|(1.00,.00)|1675.5480991017748|24.586499776486363|0|null|2.515403741829708|0|null|false|0|false
48.10|(1658.49,.05)|(1.00,-.00)|1657.4898468314034|24.586499776486363|1657|0|0|(1668.49,.00)|(1756.84,.00)|(1676.55,.00)|-0.03|1.00|0.00|(1678.49,.00)|(1.00,.00)|1677.4898468314034|24.586499776486363|0|null|2.5131293203090372|0|null|false|0|false
48.15|(1660.43,.04)|(1.00,-.00)|1659.4316943253132|24.586499776486363|1659|0|0|(1670.43,.00)|(1758.78,.00)|(1678.49,.00)|-0.03|1.00|0.00|(1680.43,.00)|(1.00,.00)|1679.4316943253132|24.586499776486363|0|null|2.5106136047602674|0|null|false|0|false
48.20|(1662.37,.03)|(1.00,-.00)|1661.3736454788802|24.586499776486363|1661|0|0|(1672.37,.00)|(1760.72,.00)|(1680.43,.00)|-0.02|1.00|0.00|(1682.37,.00)|(1.00,.00)|1681.3736454788802|24.586499776486363|0|null|2.508065660904007|0|null|false|0|false
48.25|(1664.32,.02)|(1.00,-.00)|1663.3156965473572|24.586499776486363|1663|0|0|(1674.32,.00)|(1762.66,.00)|(1682.37,.00)|-0.02|1.00|0.00|(1684.32,.00)|(1.00,.00)|1683.3156965473572|24.586499776486363|0|null|2.5053464688050897|0|null|false|0|false
48.30|(1666.26,.01)|(1.00,-.00)|1665.2578469891064|24.586499776486363|1665|0|0|(1676.26,.00)|(1764.60,.00)|(1684.32,.00)|-0.02|1.00|0.00|(1686.26,.00)|(1.00,.00)|1685.2578469891064|24.586499776486363|0|null|2.50245798883615|0|null|false|0|false
48.35|(1668.20,-.00)|(1.00,-.00)|1667.200096298339|24.586499776486363|1667|0|0|(1678.20,.00)|(1766.55,.00)|(1686.26,.00)|-0.02|1.00|0.00|(1688.20,.00)|(1.00,.00)|1687.200096298339|24.586499776486363|0|null|2.4994035374508536|0|null|false|0|false
48.40|(1670.14,-.01)|(1.00,-.01)|1669.142444006258|24.586499776486363|1669|0|0|(1680.14,.00)|(1768.49,.00)|(1688.20,.00)|-0.02|1.00|0.00|(1690.14,.00)|(1.00,.00)|1689.142444006258|24.586499776486363|0|null|2.4961875969097993|0|null|false|0|false
48.45|(1672.08,-.02)|(1.00,-.01)|1671.0848999719133|24.586499776486363|1671|0|0|(1682.08,.00)|(1770.43,.00)|(1690.14,.00)|0.01|1.00|0.00|(1692.08,.00)|(1.00,.00)|1691.0848999719133|24.586499776486363|0|null|2.49331824299236|0|null|false|0|false
48.50|(1674.03,-.03)|(1.00,-.01)|1673.027457541557|24.586499776486363|1673|0|0|(1684.03,.00)|(1772.37,.00)|(1692.08,.00)|0.01|1.00|0.00|(1694.03,.00)|(1.00,.00)|1693.027457541557|24.586499776486363|0|null|2.4904713945331847|0|null|false|0|false
48.55|(1675.97,-.05)|(1.00,-.01)|1674.9701164733665|24.586499776486363|1674|0|0|(1685.97,.00)|(1774.32,.00)|(1694.03,.00)|0.01|1.00|0.00|(1695.97,.00)|(1.00,.00)|1694.9701164733665|24.586499776486363|0|null|2.4876552982988898|0|null|false|0|false
48.60|(1677.91,-.06)|(1.00,-.01)|1676.912876525784|24.586499776486363|1676|0|0|(1687.91,.00)|(1776.26,.00)|(1695.97,.00)|0.01|1.00|0.00|(1697.91,.00)|(1.00,.00)|1696.912876525784|24.586499776486363|0|null|2.4848782038039023|0|null|false|0|false
48.65|(1679.86,-.06)|(1.00,-.00)|1678.8557423915108|24.586499776486363|1678|0|0|(1689.86,.00)|(1778.20,.00)|(1697.91,.00)|0.04|1.00|0.00|(1699.86,.00)|(1.00,.00)|1698.8557423915108|24.586499776486363|0|null|2.4826693952085033|0|null|false|0|false
48.70|(1681.80,-.07)|(1.00,-.00)|1680.7987113697407|24.586499776486363|1680|0|0|(1691.80,.00)|(1780.14,.00)|(1699.86,.00)|0.04|1.00|0.00|(1701.80,.00)|(1.00,.00)|1700.7987113697407|24.586499776486363|0|null|2.4806938619385708|0|null|false|0|false
48.75|(1683.74,-.08)|(1.00,-.00)|1682.7417827995625|24.586499776486363|1682|0|0|(1693.74,.00)|(1782.09,.00)|(1701.80,.00)|0.04|1.00|0.00|(1703.74,.00)|(1.00,.00)|1702.7417827995625|24.586499776486363|0|null|2.4789599994390006|0|null|false|0|false
48.80|(1685.68,-.08)|(1.00,-.00)|1684.6849559758425|24.586499776486363|1684|0|0|(1695.68,.00)|(1784.03,.00)|(1703.74,.00)|0.04|1.00|0.00|(1705.68,.00)|(1.00,.00)|1704.6849559758425|24.586499776486363|0|null|2.4774749911565723|0|null|false|0|false
48.85|(1687.63,-.09)|(1.00,-.00)|1686.628229954367|24.586499776486363|1686|0|0|(1697.63,.00)|(1785.97,.00)|(1705.68,.00)|0.04|1.00|0.00|(1707.63,.00)|(1.00,.00)|1706.628229954367|24.586499776486363|0|null|2.4763279527469697|0|null|false|0|false
48.90|(1689.57,-.09)|(1.00,-.00)|1688.5716042166473|24.586499776486363|1688|0|0|(1699.57,.00)|(1787.92,.00)|(1707.63,.00)|0.04|1.00|0.00|(1709.57,.00)|(1.00,.00)|1708.5716042166473|24.586499776486363|0|null|2.4754682563309727|0|null|false|0|false
48.95|(1691.52,-.09)|(1.00,-.00)|1690.5150778500936|24.586499776486363|1690|0|0|(1701.52,.00)|(1789.86,.00)|(1709.57,.00)|0.04|1.00|0.00|(1711.52,.00)|(1.00,.00)|1710.5150778500936|24.586499776486363|0|null|2.4748985298729225|0|null|false|0|false
49.00|(1693.46,-.09)|(1.00,-.00)|1692.458649927127|24.586499776486363|1692|0|0|(1703.46,.00)|(1791.80,.00)|(1711.52,.00)|0.04|1.00|0.00|(1713.46,.00)|(1.00,.00)|1712.458649927127|24.586499776486363|0|null|2.474619459905233|0|null|false|0|false
49.05|(1695.40,-.09)|(1.00,-.00)|1694.402319518732|24.586499776486363|1694|0|0|(1705.40,.00)|(1793.75,.00)|(1713.46,.00)|0.04|1.00|0.00|(1715.40,.00)|(1.00,.00)|1714.402319518732|24.586499776486363|0|null|2.4746297003045017|0|null|false|0|false
49.10|(1697.35,-.09)|(1.00,-.00)|1696.3460852116232|24.586499776486363|1696|0|0|(1707.35,.00)|(1795.69,.00)|(1715.40,.00)|0.05|1.00|0.00|(1717.35,.00)|(1.00,.00)|1716.3460852116232|24.586499776486363|0|null|2.4749687376702445|0|null|false|0|false
49.15|(1699.29,-.09)|(1.00,-.00)|1698.2899464918116|24.586499776486363|1698|0|0|(1709.29,.00)|(1797.64,.00)|(1717.35,.00)|0.05|1.00|0.00|(1719.29,.00)|(1.00,.00)|1718.2899464918116|24.586499776486363|0|null|2.4756028531910204|0|null|false|0|false
49.20|(1701.23,-.09)|(1.00,-.00)|1700.2339024569724|24.586499776486363|1700|0|0|(1711.23,.00)|(1799.58,.00)|(1719.29,.00)|0.05|1.00|0.00|(1721.23,.00)|(1.00,.00)|1720.2339024569724|24.586499776486363|0|null|2.4765246010444164|0|null|false|0|false
49.25|(1703.18,-.08)|(1.00,.00)|1702.1779522612146|24.586499776486363|1702|0|0|(1713.18,.00)|(1801.52,.00)|(1721.23,.00)|0.05|1.00|0.00|(1723.18,.00)|(1.00,.00)|1722.1779522612146|24.586499776486363|0|null|2.4777245323058583|0|null|false|0|false
49.30|(1705.12,-.08)|(1.00,.00)|1704.1221003334335|24.586499776486363|1704|0|0|(1715.12,.00)|(1803.47,.00)|(1723.18,.00)|0.02|1.00|0.00|(1725.12,.00)|(1.00,.00)|1724.1221003334335|24.586499776486363|0|null|2.47880947578351|0|null|false|0|false
49.35|(1707.07,-.07)|(1.00,.00)|1706.0663423868953|24.586499776486363|1706|0|0|(1717.07,.00)|(1805.41,.00)|(1725.12,.00)|0.02|1.00|0.00|(1727.07,.00)|(1.00,.00)|1726.0663423868953|24.586499776486363|0|null|2.480017201945251|0|null|false|0|false
49.40|(1709.01,-.07)|(1.00,.00)|1708.010678084754|24.586499776486363|1708|0|0|(1719.01,.00)|(1807.36,.00)|(1727.07,.00)|0.02|1.00|0.00|(1729.01,.00)|(1.00,.00)|1728.010678084754|24.586499776486363|0|null|2.481331840415093|0|null|false|0|false
49.45|(1710.96,-.06)|(1.00,.00)|1709.9551071342794|24.586499776486363|1709|0|0|(1720.96,.00)|(1809.30,.00)|(1729.01,.00)|0.02|1.00|0.00|(1730.96,.00)|(1.00,.00)|1729.9551071342794|24.586499776486363|0|null|2.4827363358518943|0|null|false|0|false
49.50|(1712.90,-.06)|(1.00,.00)|1711.8996309668155|24.586499776486363|1711|0|0|(1722.90,.00)|(1811.25,.00)|(1730.96,.00)|0.01|1.00|0.00|(1732.90,.00)|(1.00,.00)|1731.8996309668155|24.586499776486363|0|null|2.484008037941389|0|null|false|0|false
49.55|(1714.84,-.05)|(1.00,.00)|1713.8442483029348|24.586499776486363|1713|0|0|(1724.84,.00)|(1813.19,.00)|(1732.90,.00)|0.01|1.00|0.00|(1734.84,.00)|(1.00,.00)|1733.8442483029348|24.586499776486363|0|null|2.48526272405159|0|null|false|0|false
49.60|(1716.79,-.05)|(1.00,.00)|1715.7889589260503|24.586499776486363|1715|0|0|(1726.79,.00)|(1815.13,.00)|(1734.84,.00)|0.01|1.00|0.00|(1736.79,.00)|(1.00,.00)|1735.7889589260503|24.586499776486363|0|null|2.4864806695510735|0|null|false|0|false
49.65|(1718.73,-.05)|(1.00,.00)|1717.7337626092908|24.586499776486363|1717|0|0|(1728.73,.00)|(1817.08,.00)|(1736.79,.00)|0.01|1.00|0.00|(1738.73,.00)|(1.00,.00)|1737.7337626092908|24.586499776486363|0|null|2.4876421370264383|0|null|false|0|false
49.70|(1720.68,-.04)|(1.00,.00)|1719.6786592702238|24.586499776486363|1719|0|0|(1730.68,.00)|(1819.02,.00)|(1738.73,.00)|0.01|1.00|0.00|(1740.68,.00)|(1.00,.00)|1739.6786592702238|24.586499776486363|0|null|2.4886444501524263|0|null|false|0|false
49.75|(1722.62,-.04)|(1.00,.00)|1721.6236485751492|24.586499776486363|1721|0|0|(1732.62,.00)|(1820.97,.00)|(1740.68,.00)|0.01|1.00|0.00|(1742.62,.00)|(1.00,.00)|1741.6236485751492|24.586499776486363|0|null|2.4895234265875508|0|null|false|0|false
49.80|(1724.57,-.04)|(1.00,.00)|1723.5687301596413|24.586499776486363|1723|0|0|(1734.57,.00)|(1822.91,.00)|(1742.62,.00)|0.01|1.00|0.00|(1744.57,.00)|(1.00,.00)|1743.5687301596413|24.586499776486363|0|null|2.4902608223251743|0|null|false|0|false
49.85|(1726.51,-.03)|(1.00,.00)|1725.5139036107814|24.586499776486363|1725|0|0|(1736.51,.00)|(1824.86,.00)|(1744.57,.00)|0.01|1.00|0.00|(1746.51,.00)|(1.00,.00)|1745.5139036107814|24.586499776486363|0|null|2.4908395924296345|0|null|false|0|false
49.90|(1728.46,-.03)|(1.00,.00)|1727.4591684655702|24.586499776486363|1727|0|0|(1738.46,.00)|(1826.81,.00)|(1746.51,.00)|0.01|1.00|0.00|(1748.46,.00)|(1.00,.00)|1747.4591684655702|24.586499776486363|0|null|2.4912441539008308|0|null|false|0|false
49.95|(1730.40,-.03)|(1.00,.00)|1729.4045228996715|24.586499776486363|1729|0|0|(1740.40,.00)|(1828.75,.00)|(1748.46,.00)|-0.00|1.00|0.00|(1750.40,.00)|(1.00,.00)|1749.4045228996715|24.586499776486363|0|null|2.4912890647823973|0|null|false|0|false
50.00|(1732.35,-.03)|(1.00,.00)|1731.3499673668862|24.586499776486363|1731|0|0|(1742.35,.00)|(1830.70,.00)|(1750.40,.00)|-0.00|1.00|0.00|(1752.35,.00)|(1.00,.00)|1751.3499673668862|24.586499776486363|0|null|2.49107505103095|0|null|false|0|false
50.05|(1734.30,-.03)|(1.00,.00)|1733.2955010713752|24.586499776486363|1733|0|0|(1744.30,.00)|(1832.64,.00)|(1752.35,.00)|-0.00|1.00|0.00|(1754.30,.00)|(1.00,.00)|1753.2955010713752|24.586499776486363|0|null|2.4905916575902514|0|null|false|0|false
50.10|(1736.24,-.04)|(1.00,-.00)|1735.2411231775388|24.586499776486363|1735|0|0|(1746.24,.00)|(1834.59,.00)|(1754.30,.00)|-0.00|1.00|0.00|(1756.24,.00)|(1.00,.00)|1755.2411231775388|24.586499776486363|0|null|2.4898307098862746|0|null|false|0|false
50.15|(1738.19,-.04)|(1.00,-.00)|1737.1868356260995|24.586499776486363|1737|0|0|(1748.19,.00)|(1836.53,.00)|(1756.24,.00)|0.01|1.00|0.00|(1758.19,.00)|(1.00,.00)|1757.1868356260995|24.586499776486363|0|null|2.488973188497088|0|null|false|0|false
50.20|(1740.13,-.04)|(1.00,-.00)|1739.1326355572976|24.586499776486363|1739|0|0|(1750.13,.00)|(1838.48,.00)|(1758.19,.00)|0.01|1.00|0.00|(1760.13,.00)|(1.00,.00)|1759.1326355572976|24.586499776486363|0|null|2.4878930197199645|0|null|false|0|false
50.25|(1742.08,-.05)|(1.00,-.00)|1741.0785223298567|24.586499776486363|1741|0|0|(1752.08,.00)|(1840.42,.00)|(1760.13,.00)|0.01|1.00|0.00|(1762.08,.00)|(1.00,.00)|1761.0785223298567|24.586499776486363|0|null|2.4865898750444626|0|null|false|0|false
50.30|(1744.02,-.05)|(1.00,-.00)|1743.0244953237877|24.586499776486363|1743|0|0|(1754.02,.00)|(1842.37,.00)|(1762.08,.00)|0.01|1.00|0.00|(1764.02,.00)|(1.00,.00)|1763.0244953237877|24.586499776486363|0|null|2.4850657565502625|0|null|false|0|false
50.35|(1745.97,-.06)|(1.00,-.00)|1744.970557780741|24.586499776486363|1744|0|0|(1755.97,.00)|(1844.32,.00)|(1764.02,.00)|0.02|1.00|0.00|(1765.97,.00)|(1.00,.00)|1764.970557780741|24.586499776486363|0|null|2.4835635055718495|0|null|false|0|false
50.40|(1747.92,-.07)|(1.00,-.00)|1746.916706539307|24.586499776486363|1746|0|0|(1757.92,.00)|(1846.26,.00)|(1765.97,.00)|0.02|1.00|0.00|(1767.92,.00)|(1.00,.00)|1766.916706539307|24.586499776486363|0|null|2.4819327884407616|0|null|false|0|false
50.45|(1749.86,-.07)|(1.00,-.00)|1748.8629412730595|24.586499776486363|1748|0|0|(1759.86,.00)|(1848.21,.00)|(1767.92,.00)|0.02|1.00|0.00|(1769.86,.00)|(1.00,.00)|1768.8629412730595|24.586499776486363|0|null|2.48018276317966|0|null|false|0|false
50.50|(1751.81,-.08)|(1.00,-.00)|1750.809261695748|24.586499776486363|1750|0|0|(1761.81,.00)|(1850.16,.00)|(1769.86,.00)|0.02|1.00|0.00|(1771.81,.00)|(1.00,.00)|1770.809261695748|24.586499776486363|0|null|2.478324291802416|0|null|false|0|false
50.55|(1753.76,-.09)|(1.00,-.00)|1752.755671253204|24.586499776486363|1752|0|0|(1763.76,.00)|(1852.10,.00)|(1771.81,.00)|0.04|1.00|0.00|(1773.76,.00)|(1.00,.00)|1772.755671253204|24.586499776486363|0|null|2.476666883004275|0|null|false|0|false
