time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
45.55|(1541.32,-.47)|(1.00,.09)|1540.3160430329563|24.586499776486363|1540|0|0|(1551.32,.00)|(1639.66,.00)|(1559.39,.00)|0.09|1.00|0.00|(1561.32,.00)|(1.00,.00)|1560.3160430329563|24.586499776486363|0|null|2.3718966509592434|0|null|false|0|false
45.60|(1543.24,-.26)|(1.00,.10)|1542.2395787313576|24.586499776486363|1542|0|0|(1553.24,.00)|(1641.59,.00)|(1561.32,.00)|0.09|1.00|0.00|(1563.24,.00)|(1.00,.00)|1562.2395787313576|24.586499776486363|0|null|2.428423927684501|0|null|false|0|false
45.65|(1545.16,-.07)|(1.00,.10)|1544.164543473542|24.586499776486363|1544|0|0|(1555.16,.00)|(1643.51,.00)|(1563.24,.00)|-0.24|1.00|0.00|(1565.16,.00)|(1.00,.00)|1564.164543473542|24.586499776486363|0|null|2.480214780358485|0|null|false|0|false
45.70|(1547.09,.11)|(1.00,.10)|1546.0901116257355|24.586499776486363|1546|0|0|(1557.09,.00)|(1645.44,.00)|(1565.16,.00)|-0.24|1.00|0.00|(1567.09,.00)|(1.00,.00)|1566.0901116257355|24.586499776486363|0|null|2.530910154174024|0|null|false|0|false
45.75|(1549.02,.29)|(1.00,.10)|1548.0162850865765|24.586499776486363|1548|0|0|(1559.02,.00)|(1647.36,.00)|(1567.09,.00)|-0.24|1.00|0.00|(1569.02,.00)|(1.00,.00)|1568.0162850865765|24.586499776486363|0|null|2.580458593324006|0|null|false|0|false
45.80|(1550.94,.47)|(1.00,.10)|1549.9430629795027|24.586499776486363|1549|0|0|(1560.94,.00)|(1649.29,.00)|(1569.02,.00)|-0.24|1.00|0.00|(1570.94,.00)|(1.00,.00)|1569.9430629795027|24.586499776486363|0|null|2.6288147127269177|0|null|false|0|false
45.85|(1552.87,.62)|(1.00,.09)|1551.8714845387653|24.586499776486363|1551|0|0|(1562.87,.00)|(1651.22,.00)|(1570.94,.00)|-0.67|1.00|0.00|(1572.87,.00)|(1.00,.00)|1571.8714845387653|24.586499776486363|0|null|2.6687048000888396|0|null|false|0|false
45.90|(1554.80,.75)|(1.00,.09)|1553.8011550597744|24.586499776486363|1553|0|0|(1564.80,.00)|(1653.15,.00)|(1572.87,.00)|-0.67|1.00|0.00|(1574.80,.00)|(1.00,.00)|1573.8011550597744|24.586499776486363|0|null|2.7048549283664873|0|null|false|0|false
45.95|(1556.73,.87)|(1.00,.08)|1555.7319778320636|24.586499776486363|1555|0|0|(1566.73,.00)|(1655.08,.00)|(1574.80,.00)|-0.67|1.00|0.00|(1576.73,.00)|(1.00,.00)|1575.7319778320636|24.586499776486363|0|null|2.737210412361962|0|null|false|0|false
46.00|(1558.66,.97)|(1.00,.07)|1557.663851085172|24.586499776486363|1557|0|0|(1568.66,.00)|(1657.01,.00)|(1576.73,.00)|-0.67|1.00|0.00|(1578.66,.00)|(1.00,.00)|1577.663851085172|24.586499776486363|0|null|2.7657244220885855|0|null|false|0|false
46.05|(1560.60,1.05)|(1.00,.07)|1559.5965984632678|24.586499776486363|1559|0|0|(1570.60,.00)|(1658.94,.00)|(1578.66,.00)|-0.82|1.00|0.00|(1580.60,.00)|(1.00,.00)|1579.5965984632678|24.586499776486363|0|null|2.7877609155958316|0|null|false|0|false
46.10|(1562.53,1.12)|(1.00,.06)|1561.5302479190811|24.586499776486363|1561|0|0|(1572.53,.00)|(1660.88,.00)|(1580.60,.00)|-0.82|1.00|0.00|(1582.53,.00)|(1.00,.00)|1581.5302479190811|24.586499776486363|0|null|2.804994749056318|0|null|false|0|false
46.15|(1564.46,1.16)|(1.00,.05)|1563.4646315425985|24.586499776486363|1563|0|0|(1574.46,.00)|(1662.81,.00)|(1582.53,.00)|-0.82|1.00|0.00|(1584.46,.00)|(1.00,.00)|1583.4646315425985|24.586499776486363|0|null|2.8173906454053013|0|null|false|0|false
46.20|(1566.40,1.19)|(1.00,.04)|1565.3995538634192|24.586499776486363|1565|0|0|(1576.40,.00)|(1664.75,.00)|(1584.46,.00)|-0.83|1.00|0.00|(1586.40,.00)|(1.00,.00)|1585.3995538634192|24.586499776486363|0|null|2.8247301156412865|0|null|false|0|false
46.25|(1568.33,1.20)|(1.00,.03)|1567.3348626728648|24.586499776486363|1567|0|0|(1578.33,.00)|(1666.68,.00)|(1586.40,.00)|-0.83|1.00|0.00|(1588.33,.00)|(1.00,.00)|1587.3348626728648|24.586499776486363|0|null|2.8271162473502174|0|null|false|0|false
46.30|(1570.27,1.19)|(1.00,.02)|1569.270378742866|24.586499776486363|1569|0|0|(1580.27,.00)|(1668.62,.00)|(1588.33,.00)|-0.83|1.00|0.00|(1590.27,.00)|(1.00,.00)|1589.270378742866|24.586499776486363|0|null|2.824532244910848|0|null|false|0|false
46.35|(1572.21,1.17)|(1.00,.02)|1571.206251104316|24.586499776486363|1571|0|0|(1582.21,.00)|(1670.55,.00)|(1590.27,.00)|-0.73|1.00|0.00|(1592.21,.00)|(1.00,.00)|1591.206251104316|24.586499776486363|0|null|2.8186793967573123|0|null|false|0|false
46.40|(1574.14,1.13)|(1.00,.01)|1573.1420602583555|24.586499776486363|1573|0|0|(1584.14,.00)|(1672.49,.00)|(1592.21,.00)|-0.73|1.00|0.00|(1594.14,.00)|(1.00,.00)|1593.1420602583555|24.586499776486363|0|null|2.8084251300660124|0|null|false|0|false
46.45|(1576.08,1.08)|(1.00,.00)|1575.077665986711|24.586499776486363|1575|0|0|(1586.08,.00)|(1674.42,.00)|(1594.14,.00)|-0.73|1.00|0.00|(1596.08,.00)|(1.00,.00)|1595.077665986711|24.586499776486363|0|null|2.7937717677787477|0|null|false|0|false
46.50|(1578.01,1.01)|(1.00,-.01)|1577.012929118079|24.586499776486363|1577|0|0|(1588.01,.00)|(1676.36,.00)|(1596.08,.00)|-0.73|1.00|0.00|(1598.01,.00)|(1.00,.00)|1597.012929118079|24.586499776486363|0|null|2.774724216799248|0|null|false|0|false
46.55|(1579.95,.93)|(1.00,-.01)|1578.9485726374478|24.586499776486363|1578|0|0|(1589.95,.00)|(1678.29,.00)|(1598.01,.00)|-0.51|1.00|0.00|(1599.95,.00)|(1.00,.00)|1598.9485726374478|24.586499776486363|0|null|2.7549714655429414|0|null|false|0|false
46.60|(1581.88,.85)|(1.00,-.02)|1580.8839048721982|24.586499776486363|1580|0|0|(1591.88,.00)|(1680.23,.00)|(1599.95,.00)|-0.51|1.00|0.00|(1601.88,.00)|(1.00,.00)|1600.8839048721982|24.586499776486363|0|null|2.7321021646796844|0|null|false|0|false
46.65|(1583.82,.75)|(1.00,-.03)|1582.8188586470847|24.586499776486363|1582|0|0|(1593.82,.00)|(1682.16,.00)|(1601.88,.00)|-0.51|1.00|0.00|(1603.82,.00)|(1.00,.00)|1602.8188586470847|24.586499776486363|0|null|2.7061369305721157|0|null|false|0|false
46.70|(1585.75,.65)|(1.00,-.03)|1584.7533682957617|24.586499776486363|1584|0|0|(1595.75,.00)|(1684.10,.00)|(1603.82,.00)|-0.51|1.00|0.00|(1605.75,.00)|(1.00,.00)|1604.7533682957617|24.586499776486363|0|null|2.6770954271808947|0|null|false|0|false
46.75|(1587.69,.54)|(1.00,-.04)|1586.6881931623732|24.586499776486363|1586|0|0|(1597.69,.00)|(1686.03,.00)|(1605.75,.00)|-0.30|1.00|0.00|(1607.69,.00)|(1.00,.00)|1606.6881931623732|24.586499776486363|0|null|2.6485457547478766|0|null|false|0|false
46.80|(1589.62,.43)|(1.00,-.04)|1588.6227851954366|24.586499776486363|1588|0|0|(1599.62,.00)|(1687.97,.00)|(1607.69,.00)|-0.30|1.00|0.00|(1609.62,.00)|(1.00,.00)|1608.6227851954366|24.586499776486363|0|null|2.618171292736093|0|null|false|0|false
46.85|(1591.56,.31)|(1.00,-.05)|1590.5571246622376|24.586499776486363|1590|0|0|(1601.56,.00)|(1689.90,.00)|(1609.62,.00)|-0.30|1.00|0.00|(1611.56,.00)|(1.00,.00)|1610.5571246622376|24.586499776486363|0|null|2.585997994540563|0|null|false|0|false
46.90|(1593.49,.21)|(1.00,-.05)|1592.4920875474381|24.586499776486363|1592|0|0|(1603.49,.00)|(1691.84,.00)|(1611.56,.00)|-0.02|1.00|0.00|(1613.49,.00)|(1.00,.00)|1612.4920875474381|24.586499776486363|0|null|2.5569374608589124|0|null|false|0|false
46.95|(1595.43,.10)|(1.00,-.05)|1594.427186355889|24.586499776486363|1594|0|0|(1605.43,.00)|(1693.77,.00)|(1613.49,.00)|-0.02|1.00|0.00|(1615.43,.00)|(1.00,.00)|1614.427186355889|24.586499776486363|0|null|2.5277946850468993|0|null|false|0|false
47.00|(1597.36,-.01)|(1.00,-.05)|1596.362424322809|24.586499776486363|1596|0|0|(1607.36,.00)|(1695.71,.00)|(1615.43,.00)|-0.02|1.00|0.00|(1617.36,.00)|(1.00,.00)|1616.362424322809|24.586499776486363|0|null|2.4986013768497948|0|null|false|0|false
47.05|(1599.30,-.11)|(1.00,-.05)|1598.297803904989|24.586499776486363|1598|0|0|(1609.30,.00)|(1697.64,.00)|(1617.36,.00)|-0.02|1.00|0.00|(1619.30,.00)|(1.00,.00)|1618.297803904989|24.586499776486363|0|null|2.469384149411016|0|null|false|0|false
47.10|(1601.23,-.20)|(1.00,-.05)|1600.233739342928|24.586499776486363|1600|0|0|(1611.23,.00)|(1699.58,.00)|(1619.30,.00)|0.22|1.00|0.00|(1621.23,.00)|(1.00,.00)|1620.233739342928|24.586499776486363|0|null|2.4441250671563264|0|null|false|0|false
47.15|(1603.17,-.29)|(1.00,-.05)|1602.1700750846533|24.586499776486363|1602|0|0|(1613.17,.00)|(1701.52,.00)|(1621.23,.00)|0.22|1.00|0.00|(1623.17,.00)|(1.00,.00)|1622.1700750846533|24.586499776486363|0|null|2.4202375767729087|0|null|false|0|false
47.20|(1605.11,-.37)|(1.00,-.05)|1604.1067977680957|24.586499776486363|1604|0|0|(1615.11,.00)|(1703.45,.00)|(1623.17,.00)|0.22|1.00|0.00|(1625.11,.00)|(1.00,.00)|1624.1067977680957|24.586499776486363|0|null|2.397747722869413|0|null|false|0|false
47.25|(1607.04,-.45)|(1.00,-.05)|1606.0438926630118|24.586499776486363|1606|0|0|(1617.04,.00)|(1705.39,.00)|(1625.11,.00)|0.22|1.00|0.00|(1627.04,.00)|(1.00,.00)|1626.0438926630118|24.586499776486363|0|null|2.3766760687514834|0|null|false|0|false
47.30|(1608.98,-.52)|(1.00,-.04)|1607.9813905610029|24.586499776486363|1607|0|0|(1618.98,.00)|(1707.33,.00)|(1627.04,.00)|0.34|1.00|0.00|(1628.98,.00)|(1.00,.00)|1627.9813905610029|24.586499776486363|0|null|2.3590360451283825|0|null|false|0|false
47.35|(1610.92,-.57)|(1.00,-.04)|1609.919297881575|24.586499776486363|1609|0|0|(1620.92,.00)|(1709.27,.00)|(1628.98,.00)|0.34|1.00|0.00|(1630.92,.00)|(1.00,.00)|1629.919297881575|24.586499776486363|0|null|2.3435254171465676|0|null|false|0|false
47.40|(1612.86,-.62)|(1.00,-.04)|1611.857579710141|24.586499776486363|1611|0|0|(1622.86,.00)|(1711.20,.00)|(1630.92,.00)|0.34|1.00|0.00|(1632.86,.00)|(1.00,.00)|1631.857579710141|24.586499776486363|0|null|2.3301577790822097|0|null|false|0|false
47.45|(1614.80,-.66)|(1.00,-.03)|1613.7961564434327|24.586499776486363|1613|0|0|(1624.80,.00)|(1713.14,.00)|(1632.86,.00)|0.41|1.00|0.00|(1634.80,.00)|(1.00,.00)|1633.7961564434327|24.586499776486363|0|null|2.3201479517664145|0|null|false|0|false
47.50|(1616.74,-.69)|(1.00,-.03)|1615.7350484628323|24.586499776486363|1615|0|0|(1626.74,.00)|(1715.08,.00)|(1634.80,.00)|0.41|1.00|0.00|(1636.74,.00)|(1.00,.00)|1635.7350484628323|24.586499776486363|0|null|2.3127091379148|0|null|false|0|false
47.55|(1618.67,-.70)|(1.00,-.02)|1617.6742054814833|24.586499776486363|1617|0|0|(1628.67,.00)|(1717.02,.00)|(1636.74,.00)|0.41|1.00|0.00|(1638.67,.00)|(1.00,.00)|1637.6742054814833|24.586499776486363|0|null|2.307847558737425|0|null|false|0|false
47.60|(1620.61,-.71)|(1.00,-.02)|1619.6135801033224|24.586499776486363|1619|0|0|(1630.61,.00)|(1718.96,.00)|(1638.67,.00)|0.40|1.00|0.00|(1640.61,.00)|(1.00,.00)|1639.6135801033224|24.586499776486363|0|null|2.3055305785227582|0|null|false|0|false
47.65|(1622.55,-.71)|(1.00,-.02)|1621.5531194631183|24.586499776486363|1621|0|0|(1632.55,.00)|(1720.90,.00)|(1640.61,.00)|0.40|1.00|0.00|(1642.55,.00)|(1.00,.00)|1641.5531194631183|24.586499776486363|0|null|2.305782049723141|0|null|false|0|false
47.70|(1624.49,-.70)|(1.00,-.01)|1623.4927740145195|24.586499776486363|1623|0|0|(1634.49,.00)|(1722.84,.00)|(1642.55,.00)|0.40|1.00|0.00|(1644.49,.00)|(1.00,.00)|1643.4927740145195|24.586499776486363|0|null|2.308600163738496|0|null|false|0|false
47.75|(1626.43,-.68)|(1.00,-.01)|1625.4324946410657|24.586499776486363|1625|0|0|(1636.43,.00)|(1724.78,.00)|(1644.49,.00)|0.40|1.00|0.00|(1646.43,.00)|(1.00,.00)|1645.4324946410657|24.586499776486363|0|null|2.313981526010125|0|null|false|0|false
47.80|(1628.37,-.65)|(1.00,-.00)|1627.372232740582|24.586499776486363|1627|0|0|(1638.37,.00)|(1726.72,.00)|(1646.43,.00)|0.40|1.00|0.00|(1648.37,.00)|(1.00,.00)|1647.372232740582|24.586499776486363|0|null|2.3219216248207726|0|null|false|0|false
47.85|(1630.31,-.61)|(1.00,.00)|1629.3119402671018|24.586499776486363|1629|0|0|(1640.31,.00)|(1728.66,.00)|(1648.37,.00)|0.40|1.00|0.00|(1650.31,.00)|(1.00,.00)|1649.3119402671018|24.586499776486363|0|null|2.3324152616742913|0|null|false|0|false
47.90|(1632.25,-.57)|(1.00,.01)|1631.2518485336682|24.586499776486363|1631|0|0|(1642.25,.00)|(1730.60,.00)|(1650.31,.00)|0.29|1.00|0.00|(1652.25,.00)|(1.00,.00)|1651.2518485336682|24.586499776486363|0|null|2.3434815237152242|0|null|false|0|false
47.95|(1634.19,-.53)|(1.00,.01)|1633.1917231010088|24.586499776486363|1633|0|0|(1644.19,.00)|(1732.54,.00)|(1652.25,.00)|0.29|1.00|0.00|(1654.19,.00)|(1.00,.00)|1653.1917231010088|24.586499776486363|0|null|2.3564127955654657|0|null|false|0|false
48.00|(1636.13,-.47)|(1.00,.01)|1635.1315391731537|24.586499776486363|1635|0|0|(1646.13,.00)|(1734.48,.00)|(1654.19,.00)|0.29|1.00|0.00|(1656.13,.00)|(1.00,.00)|1655.1315391731537|24.586499776486363|0|null|2.371197549508032|0|null|false|0|false
48.05|(1638.07,-.42)|(1.00,.02)|1637.0716086665707|24.586499776486363|1637|0|0|(1648.07,.00)|(1736.42,.00)|(1656.13,.00)|0.13|1.00|0.00|(1658.07,.00)|(1.00,.00)|1657.0716086665707|24.586499776486363|0|null|2.38513655597904|0|null|false|0|false
48.10|(1640.01,-.37)|(1.00,.02)|1639.0117020447196|24.586499776486363|1639|0|0|(1650.01,.00)|(1738.36,.00)|(1658.07,.00)|0.13|1.00|0.00|(1660.01,.00)|(1.00,.00)|1659.0117020447196|24.586499776486363|0|null|2.3999877064589104|0|null|false|0|false
48.15|(1641.95,-.31)|(1.00,.02)|1640.9518141404626|24.586499776486363|1640|0|0|(1651.95,.00)|(1740.30,.00)|(1660.01,.00)|0.13|1.00|0.00|(1661.95,.00)|(1.00,.00)|1660.9518141404626|24.586499776486363|0|null|2.4157348372689063|0|null|false|0|false
48.20|(1643.89,-.25)|(1.00,.02)|1642.8921094866184|24.586499776486363|1642|0|0|(1653.89,.00)|(1742.24,.00)|(1661.95,.00)|0.03|1.00|0.00|(1663.89,.00)|(1.00,.00)|1662.8921094866184|24.586499776486363|0|null|2.4306045474705322|0|null|false|0|false
48.25|(1645.83,-.20)|(1.00,.02)|1644.8324912385506|24.586499776486363|1644|0|0|(1655.83,.00)|(1744.18,.00)|(1663.89,.00)|0.03|1.00|0.00|(1665.83,.00)|(1.00,.00)|1664.8324912385506|24.586499776486363|0|null|2.4457416841563897|0|null|false|0|false
48.30|(1647.77,-.14)|(1.00,.03)|1646.7729594927216|24.586499776486363|1646|0|0|(1657.77,.00)|(1746.12,.00)|(1665.83,.00)|0.03|1.00|0.00|(1667.77,.00)|(1.00,.00)|1666.7729594927216|24.586499776486363|0|null|2.4611312809925385|0|null|false|0|false
48.35|(1649.71,-.09)|(1.00,.03)|1648.7135141977951|24.586499776486363|1648|0|0|(1659.71,.00)|(1748.06,.00)|(1667.77,.00)|0.03|1.00|0.00|(1669.71,.00)|(1.00,.00)|1668.7135141977951|24.586499776486363|0|null|2.476761023386274|0|null|false|0|false
48.40|(1651.65,-.03)|(1.00,.03)|1650.6541551405548|24.586499776486363|1650|0|0|(1661.65,.00)|(1750.00,.00)|(1669.71,.00)|0.03|1.00|0.00|(1671.65,.00)|(1.00,.00)|1670.6541551405548|24.586499776486363|0|null|2.4926210044421753|0|null|false|0|false
48.45|(1653.60,.02)|(1.00,.03)|1652.5950317271618|24.586499776486363|1652|0|0|(1663.60,.00)|(1751.94,.00)|(1671.65,.00)|-0.11|1.00|0.00|(1673.60,.00)|(1.00,.00)|1672.5950317271618|24.586499776486363|0|null|2.506465986150486|0|null|false|0|false
48.50|(1655.54,.07)|(1.00,.03)|1654.5360762540852|24.586499776486363|1654|0|0|(1665.54,.00)|(1753.88,.00)|(1673.60,.00)|-0.11|1.00|0.00|(1675.54,.00)|(1.00,.00)|1674.5360762540852|24.586499776486363|0|null|2.5197601873534214|0|null|false|0|false
48.55|(1657.48,.12)|(1.00,.03)|1656.4772863270869|24.586499776486363|1656|0|0|(1667.48,.00)|(1755.82,.00)|(1675.54,.00)|-0.11|1.00|0.00|(1677.48,.00)|(1.00,.00)|1676.4772863270869|24.586499776486363|0|null|2.532491707871154|0|null|false|0|false
48.60|(1659.42,.16)|(1.00,.02)|1658.4186974369027|24.586499776486363|1658|0|0|(1669.42,.00)|(1757.76,.00)|(1677.48,.00)|-0.20|1.00|0.00|(1679.42,.00)|(1.00,.00)|1678.4186974369027|24.586499776486363|0|null|2.542991940162427|0|null|false|0|false
48.65|(1661.36,.19)|(1.00,.02)|1660.360306098517|24.586499776486363|1660|0|0|(1671.36,.00)|(1759.71,.00)|(1679.42,.00)|-0.20|1.00|0.00|(1681.36,.00)|(1.00,.00)|1680.360306098517|24.586499776486363|0|null|2.552342242991476|0|null|false|0|false
48.70|(1663.30,.22)|(1.00,.02)|1662.3021021316292|24.586499776486363|1662|0|0|(1673.30,.00)|(1761.65,.00)|(1681.36,.00)|-0.20|1.00|0.00|(1683.30,.00)|(1.00,.00)|1682.3021021316292|24.586499776486363|0|null|2.5605297786776795|0|null|false|0|false
48.75|(1665.24,.25)|(1.00,.02)|1664.2440678916773|24.586499776486363|1664|0|0|(1675.24,.00)|(1763.59,.00)|(1683.30,.00)|-0.23|1.00|0.00|(1685.24,.00)|(1.00,.00)|1684.2440678916773|24.586499776486363|0|null|2.567042758478668|0|null|false|0|false
48.80|(1667.19,.26)|(1.00,.02)|1666.1862038041659|24.586499776486363|1666|0|0|(1677.19,.00)|(1765.53,.00)|(1685.24,.00)|-0.23|1.00|0.00|(1687.19,.00)|(1.00,.00)|1686.1862038041659|24.586499776486363|0|null|2.5721993199392803|0|null|false|0|false
48.85|(1669.13,.28)|(1.00,.01)|1668.1284957034288|24.586499776486363|1668|0|0|(1679.13,.00)|(1767.47,.00)|(1687.19,.00)|-0.23|1.00|0.00|(1689.13,.00)|(1.00,.00)|1688.1284957034288|24.586499776486363|0|null|2.5759878081711474|0|null|false|0|false
48.90|(1671.07,.29)|(1.00,.01)|1670.0709291651083|24.586499776486363|1670|0|0|(1681.07,.00)|(1769.42,.00)|(1689.13,.00)|-0.23|1.00|0.00|(1691.07,.00)|(1.00,.00)|1690.0709291651083|24.586499776486363|0|null|2.57839696703106|0|null|false|0|false
48.95|(1673.01,.29)|(1.00,.01)|1672.0134955367437|24.586499776486363|1672|0|0|(1683.01,.00)|(1771.36,.00)|(1691.07,.00)|-0.22|1.00|0.00|(1693.01,.00)|(1.00,.00)|1692.0134955367437|24.586499776486363|0|null|2.5795491869855756|0|null|false|0|false
49.00|(1674.96,.29)|(1.00,.01)|1673.9561748883623|24.586499776486363|1673|0|0|(1684.96,.00)|(1773.30,.00)|(1693.01,.00)|-0.22|1.00|0.00|(1694.96,.00)|(1.00,.00)|1693.9561748883623|24.586499776486363|0|null|2.579345343150635|0|null|false|0|false
49.05|(1676.90,.28)|(1.00,.01)|1675.8989530164542|24.586499776486363|1675|0|0|(1686.90,.00)|(1775.24,.00)|(1694.96,.00)|-0.22|1.00|0.00|(1696.90,.00)|(1.00,.00)|1695.8989530164542|24.586499776486363|0|null|2.577774066273851|0|null|false|0|false
49.10|(1678.84,.27)|(1.00,.00)|1677.8418154753142|24.586499776486363|1677|0|0|(1688.84,.00)|(1777.19,.00)|(1696.90,.00)|-0.22|1.00|0.00|(1698.84,.00)|(1.00,.00)|1697.8418154753142|24.586499776486363|0|null|2.5748233170609454|0|null|false|0|false
49.15|(1680.78,.26)|(1.00,.00)|1679.7847475438002|24.586499776486363|1679|0|0|(1690.78,.00)|(1779.13,.00)|(1698.84,.00)|-0.22|1.00|0.00|(1700.78,.00)|(1.00,.00)|1699.7847475438002|24.586499776486363|0|null|2.57048024928466|0|null|false|0|false
49.20|(1682.73,.24)|(1.00,-.00)|1681.7277341851877|24.586499776486363|1681|0|0|(1692.73,.00)|(1781.07,.00)|(1700.78,.00)|-0.22|1.00|0.00|(1702.73,.00)|(1.00,.00)|1701.7277341851877|24.586499776486363|0|null|2.5647311225698757|0|null|false|0|false
49.25|(1684.67,.21)|(1.00,-.00)|1683.6707600030768|24.586499776486363|1683|0|0|(1694.67,.00)|(1783.02,.00)|(1702.73,.00)|-0.22|1.00|0.00|(1704.67,.00)|(1.00,.00)|1703.6707600030768|24.586499776486363|0|null|2.5575612648017243|0|null|false|0|false
49.30|(1686.61,.18)|(1.00,-.01)|1685.6138091963762|24.586499776486363|1685|0|0|(1696.61,.00)|(1784.96,.00)|(1704.67,.00)|-0.22|1.00|0.00|(1706.61,.00)|(1.00,.00)|1705.6138091963762|24.586499776486363|0|null|2.548955083101938|0|null|false|0|false
49.35|(1688.56,.14)|(1.00,-.01)|1687.5568655163572|24.586499776486363|1687|0|0|(1698.56,.00)|(1786.90,.00)|(1706.61,.00)|-0.22|1.00|0.00|(1708.56,.00)|(1.00,.00)|1707.5568655163572|24.586499776486363|0|null|2.5388961213446315|0|null|false|0|false
49.40|(1690.50,.10)|(1.00,-.01)|1689.499912228653|24.586499776486363|1689|0|0|(1700.50,.00)|(1788.85,.00)|(1708.56,.00)|-0.22|1.00|0.00|(1710.50,.00)|(1.00,.00)|1709.499912228653|24.586499776486363|0|null|2.5273671612558557|0|null|false|0|false
49.45|(1692.44,.05)|(1.00,-.02)|1691.442932082879|24.586499776486363|1691|0|0|(1702.44,.00)|(1790.79,.00)|(1710.50,.00)|-0.22|1.00|0.00|(1712.44,.00)|(1.00,.00)|1711.442932082879|24.586499776486363|0|null|2.5143503632806152|0|null|false|0|false
49.50|(1694.39,-.00)|(1.00,-.02)|1693.385907292275|24.586499776486363|1693|0|0|(1704.39,.00)|(1792.73,.00)|(1712.44,.00)|-0.22|1.00|0.00|(1714.39,.00)|(1.00,.00)|1713.385907292275|24.586499776486363|0|null|2.4998274426241864|0|null|false|0|false
49.55|(1696.33,-.06)|(1.00,-.02)|1695.32881952542|24.586499776486363|1695|0|0|(1706.33,.00)|(1794.67,.00)|(1714.39,.00)|-0.22|1.00|0.00|(1716.33,.00)|(1.00,.00)|1715.32881952542|24.586499776486363|0|null|2.483779875197613|0|null|false|0|false
49.60|(1698.27,-.12)|(1.00,-.02)|1697.2716499116573|24.586499776486363|1697|0|0|(1708.27,.00)|(1796.62,.00)|(1716.33,.00)|-0.22|1.00|0.00|(1718.27,.00)|(1.00,.00)|1717.2716499116573|24.586499776486363|0|null|2.4661891276342125|0|null|false|0|false
49.65|(1700.21,-.19)|(1.00,-.03)|1699.2143790614057|24.586499776486363|1699|0|0|(1710.21,.00)|(1798.56,.00)|(1718.27,.00)|-0.22|1.00|0.00|(1720.21,.00)|(1.00,.00)|1719.2143790614057|24.586499776486363|0|null|2.447036905106491|0|null|false|0|false
49.70|(1702.16,-.27)|(1.00,-.03)|1701.1569871020124|24.586499776486363|1701|0|0|(1712.16,.00)|(1800.50,.00)|(1720.21,.00)|-0.22|1.00|0.00|(1722.16,.00)|(1.00,.00)|1721.1569871020124|24.586499776486363|0|null|2.4263054103701904|0|null|false|0|false
49.75|(1704.10,-.35)|(1.00,-.03)|1703.099453729267|24.586499776486363|1703|0|0|(1714.10,.00)|(1802.45,.00)|(1722.16,.00)|-0.22|1.00|0.00|(1724.10,.00)|(1.00,.00)|1723.099453729267|24.586499776486363|0|null|2.4039776073005195|0|null|false|0|false
49.80|(1706.04,-.44)|(1.00,-.04)|1705.0417582741281|24.586499776486363|1705|0|0|(1716.04,.00)|(1804.39,.00)|(1724.10,.00)|-0.22|1.00|0.00|(1726.04,.00)|(1.00,.00)|1725.0417582741281|24.586499776486363|0|null|2.380037482168299|0|null|false|0|false
49.85|(1707.98,-.53)|(1.00,-.04)|1706.9838797836546|24.586499776486363|1706|0|0|(1717.98,.00)|(1806.33,.00)|(1726.04,.00)|-0.22|1.00|0.00|(1727.98,.00)|(1.00,.00)|1726.9838797836546|24.586499776486363|0|null|2.354470296030933|0|null|false|0|false
49.90|(1709.93,-.63)|(1.00,-.04)|1708.9257971145823|24.586499776486363|1708|0|0|(1719.93,.00)|(1808.27,.00)|(1727.98,.00)|-0.22|1.00|0.00|(1729.93,.00)|(1.00,.00)|1728.9257971145823|24.586499776486363|0|null|2.3272628218819467|0|null|false|0|false
49.95|(1711.87,-.74)|(1.00,-.05)|1710.8674890374773|24.586499776486363|1710|0|0|(1721.87,.00)|(1810.21,.00)|(1729.93,.00)|-0.22|1.00|0.00|(1731.87,.00)|(1.00,.00)|1730.8674890374773|24.586499776486363|0|null|2.298403560607227|0|null|false|0|false
50.00|(1713.81,-.85)|(1.00,-.05)|1712.8089343489348|24.586499776486363|1712|0|0|(1723.81,.00)|(1812.15,.00)|(1731.87,.00)|-0.22|1.00|0.00|(1733.81,.00)|(1.00,.00)|1732.8089343489348|24.586499776486363|0|null|2.2678829303272368|0|null|false|0|false
50.05|(1715.75,-.97)|(1.00,-.05)|1714.7501119889075|24.586499776486363|1714|0|0|(1725.75,.00)|(1814.10,.00)|(1733.81,.00)|-0.22|1.00|0.00|(1735.75,.00)|(1.00,.00)|1734.7501119889075|24.586499776486363|0|null|2.2356934243504343|0|null|false|0|false
