time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(156.52,.07)|(1.00,-.01)|155.52025734400098|18.424316573511497|155|0|0|(166.52,.00)|(230.22,.00)|(175.59,.00)|0.01|1.00|0.00|(176.52,.00)|(1.00,.00)|175.52025734400098|18.424316573511497|0|null|2.5198429454297955|0|null|false|0|false
4.90|(157.46,.07)|(1.00,-.01)|156.46092585644294|18.56544302879641|156|0|0|(167.46,.00)|(231.72,.00)|(176.52,.00)|0.01|1.00|0.00|(177.46,.00)|(1.00,.00)|176.46092585644294|18.56544302879641|0|null|2.5184289021463484|0|null|false|0|false
4.95|(158.41,.06)|(1.00,-.01)|157.40833336271785|18.704706658332537|157|0|0|(168.41,.00)|(233.23,.00)|(177.46,.00)|0.01|1.00|0.00|(178.41,.00)|(1.00,.00)|177.40833336271785|18.704706658332537|0|null|2.5169764168559077|0|null|false|0|false
5.00|(159.36,.06)|(1.00,-.01)|158.36239927057366|18.842157734808524|158|0|0|(169.36,.00)|(234.73,.00)|(178.41,.00)|0.04|1.00|0.00|(179.36,.00)|(1.00,.00)|178.36239927057366|18.842157734808524|0|null|2.5157217830612106|0|null|false|0|false
5.05|(160.32,.05)|(1.00,-.01)|159.32303784027235|18.977844319630943|159|0|0|(170.32,.00)|(236.23,.00)|(179.36,.00)|0.04|1.00|0.00|(180.32,.00)|(1.00,.00)|179.32303784027235|18.977844319630943|0|null|2.5144958880985815|0|null|false|0|false
5.10|(161.29,.05)|(1.00,-.01)|160.29016836483694|19.11181239704415|160|0|0|(171.29,.00)|(237.74,.00)|(180.32,.00)|0.04|1.00|0.00|(181.29,.00)|(1.00,.00)|180.29016836483694|19.11181239704415|0|null|2.5132871604545897|0|null|false|0|false
5.15|(162.26,.04)|(1.00,-.01)|161.26371217432074|19.244105997965132|161|0|0|(172.26,.00)|(239.24,.00)|(181.29,.00)|0.04|1.00|0.00|(182.26,.00)|(1.00,.00)|181.26371217432074|19.244105997965132|0|null|2.5120875654790273|0|null|false|0|false
5.20|(163.24,.04)|(1.00,-.01)|162.24359252615292|19.374767314481343|162|0|0|(173.24,.00)|(240.74,.00)|(182.26,.00)|0.04|1.00|0.00|(183.24,.00)|(1.00,.00)|182.24359252615292|19.374767314481343|0|null|2.510892389979994|0|null|false|0|false
5.25|(164.23,.04)|(1.00,-.00)|163.22973452047202|19.503836805857926|163|0|0|(174.23,.00)|(242.25,.00)|(183.24,.00)|0.04|1.00|0.00|(184.23,.00)|(1.00,.00)|183.22973452047202|19.503836805857926|0|null|2.5096998783041884|0|null|false|0|false
5.30|(165.22,.03)|(1.00,-.00)|164.22206503113742|19.631353296811486|164|0|0|(175.22,.00)|(243.75,.00)|(184.23,.00)|0.04|1.00|0.00|(185.22,.00)|(1.00,.00)|184.22206503113742|19.631353296811486|0|null|2.5085107963675704|0|null|false|0|false
5.35|(166.22,.03)|(1.00,-.00)|165.2205126440098|19.757354068729093|165|0|0|(176.22,.00)|(245.25,.00)|(185.22,.00)|0.04|1.00|0.00|(186.22,.00)|(1.00,.00)|185.2205126440098|19.757354068729093|0|null|2.5073279816967196|0|null|false|0|false
5.40|(167.23,.02)|(1.00,-.00)|166.22500759682612|19.881874944441847|166|0|0|(177.23,.00)|(246.75,.00)|(186.22,.00)|0.04|1.00|0.00|(187.23,.00)|(1.00,.00)|186.22500759682612|19.881874944441847|0|null|2.506155920119041|0|null|false|0|false
5.45|(168.24,.02)|(1.00,-.00)|167.2354817179893|20.004950367101113|167|0|0|(178.24,.00)|(248.26,.00)|(187.23,.00)|0.04|1.00|0.00|(188.24,.00)|(1.00,.00)|187.2354817179893|20.004950367101113|0|null|2.5050003744570706|0|null|false|0|false
5.50|(169.25,.01)|(1.00,-.00)|168.25186836395488|20.126613473651307|168|0|0|(179.25,.00)|(249.76,.00)|(188.24,.00)|0.04|1.00|0.00|(189.25,.00)|(1.00,.00)|188.25186836395488|20.126613473651307|0|null|2.5038680780046363|0|null|false|0|false
5.55|(170.27,.01)|(1.00,-.00)|169.27410235630543|20.246896163344935|169|0|0|(180.27,.00)|(251.26,.00)|(189.25,.00)|0.04|1.00|0.00|(190.27,.00)|(1.00,.00)|189.27410235630543|20.246896163344935|0|null|2.5027664958362523|0|null|false|0|false
5.60|(171.30,.01)|(1.00,-.00)|170.30211992011886|20.36582916170275|170|0|0|(181.30,.00)|(252.77,.00)|(190.27,.00)|0.04|1.00|0.00|(191.30,.00)|(1.00,.00)|190.30211992011886|20.36582916170275|0|null|2.5017036499921375|0|null|false|0|false
5.65|(172.34,.00)|(1.00,-.00)|171.33585862510444|20.483442080283837|171|0|0|(182.34,.00)|(254.27,.00)|(191.30,.00)|0.04|1.00|0.00|(192.34,.00)|(1.00,.00)|191.33585862510444|20.483442080283837|0|null|2.5006879999875307|0|null|false|0|false
5.70|(173.38,-.00)|(1.00,-.00)|172.37525733049523|20.599763472596333|172|0|0|(183.38,.00)|(255.77,.00)|(192.34,.00)|0.04|1.00|0.00|(193.38,.00)|(1.00,.00)|192.37525733049523|20.599763472596333|0|null|2.4997283675289617|0|null|false|0|false
5.75|(174.42,-.00)|(1.00,-.00)|173.42025613409425|20.71482088644907|173|0|0|(184.42,.00)|(257.28,.00)|(193.38,.00)|0.04|1.00|0.00|(194.42,.00)|(1.00,.00)|193.42025613409425|20.71482088644907|0|null|2.498833893368709|0|null|false|0|false
5.80|(175.47,-.01)|(1.00,-.00)|174.47079632534948|20.828640913017267|174|0|0|(185.47,.00)|(258.79,.00)|(194.42,.00)|0.04|1.00|0.00|(195.47,.00)|(1.00,.00)|194.47079632534948|20.828640913017267|0|null|2.498014014492537|0|null|false|0|false
5.85|(176.53,-.01)|(1.00,-.00)|175.52682034196926|20.941249232870906|175|0|0|(186.53,.00)|(260.29,.00)|(195.47,.00)|0.04|1.00|0.00|(196.53,.00)|(1.00,.00)|195.52682034196926|20.941249232870906|0|null|2.497278450954009|0|null|false|0|false
5.90|(177.59,-.01)|(1.00,-.00)|176.5882717294084|21.05267065919248|176|0|0|(187.59,.00)|(261.80,.00)|(196.53,.00)|0.04|1.00|0.00|(197.59,.00)|(1.00,.00)|196.5882717294084|21.05267065919248|0|null|2.496637193331437|0|null|false|0|false
5.95|(178.66,-.01)|(1.00,-.00)|177.65509510254086|21.162929178391135|177|0|0|(188.66,.00)|(263.31,.00)|(197.59,.00)|0.04|1.00|0.00|(198.66,.00)|(1.00,.00)|197.65509510254086|21.162929178391135|0|null|2.4961004837365866|0|null|false|0|false
6.00|(179.73,-.02)|(1.00,-.00)|178.72723610894016|21.27204798830241|178|0|0|(189.73,.00)|(264.82,.00)|(198.66,.00)|0.04|1.00|0.00|(199.73,.00)|(1.00,.00)|198.72723610894016|21.27204798830241|0|null|2.4956787853480953|0|null|false|0|false
6.05|(180.80,-.02)|(1.00,-.00)|179.8046413933683|21.3800495341467|179|0|0|(190.80,.00)|(266.32,.00)|(199.73,.00)|0.04|1.00|0.00|(200.80,.00)|(1.00,.00)|199.8046413933683|21.3800495341467|0|null|2.495382737427756|0|null|false|0|false
6.10|(181.89,-.02)|(1.00,-.00)|180.88725856327824|21.48695554240515|180|0|0|(191.89,.00)|(267.84,.00)|(200.80,.00)|0.04|1.00|0.00|(201.89,.00)|(1.00,.00)|200.88725856327824|21.48695554240515|0|null|2.4952230945989373|0|null|false|0|false
6.15|(182.98,-.02)|(1.00,-.00)|181.97503615533|21.592787052758556|181|0|0|(192.98,.00)|(269.35,.00)|(201.89,.00)|0.04|1.00|0.00|(202.98,.00)|(1.00,.00)|201.97503615533|21.592787052758556|0|null|2.4952106507548497|0|null|false|0|false
6.20|(184.07,-.02)|(1.00,-.00)|183.06792255788613|21.69756444822296|183|0|0|(194.07,.00)|(270.86,.00)|(202.98,.00)|0.05|1.00|0.00|(204.07,.00)|(1.00,.00)|203.06792255788613|21.69756444822296|0|null|2.495454267711728|0|null|false|0|false
6.25|(185.17,-.02)|(1.00,-.00)|184.16586860865075|21.801307483604788|184|0|0|(195.17,.00)|(272.37,.00)|(204.07,.00)|0.05|1.00|0.00|(205.17,.00)|(1.00,.00)|204.16586860865075|21.801307483604788|0|null|2.4958984617764894|0|null|false|0|false
6.30|(186.27,-.01)|(1.00,.00)|185.26882532745663|21.904035312388814|185|0|0|(196.27,.00)|(273.88,.00)|(205.17,.00)|0.05|1.00|0.00|(206.27,.00)|(1.00,.00)|205.26882532745663|21.904035312388814|0|null|2.4965526550268966|0|null|false|0|false
6.35|(187.38,-.01)|(1.00,.00)|186.37674453845113|22.005766512163056|186|0|0|(197.38,.00)|(275.40,.00)|(206.27,.00)|0.05|1.00|0.00|(207.38,.00)|(1.00,.00)|206.37674453845113|22.005766512163056|0|null|2.497426351797778|0|null|false|0|false
6.40|(188.49,-.01)|(1.00,.00)|187.4895788386837|22.10651910867683|187|0|0|(198.49,.00)|(276.92,.00)|(207.38,.00)|0.05|1.00|0.00|(208.49,.00)|(1.00,.00)|207.4895788386837|22.10651910867683|0|null|2.498528983729523|0|null|false|0|false
6.45|(189.61,-.00)|(1.00,.00)|188.60728405162027|22.206310598620714|188|0|0|(199.61,.00)|(278.43,.00)|(208.49,.00)|0.04|1.00|0.00|(209.61,.00)|(1.00,.00)|208.60728405162027|22.206310598620714|0|null|2.499769269069849|0|null|false|0|false
6.50|(190.73,.00)|(1.00,.00)|189.72981269895374|22.30515797121043|189|0|0|(200.73,.00)|(279.95,.00)|(209.61,.00)|0.04|1.00|0.00|(210.73,.00)|(1.00,.00)|209.72981269895374|22.30515797121043|0|null|2.501223625668686|0|null|false|0|false
6.55|(191.86,.01)|(1.00,.00)|190.85711969192013|22.403077728650572|190|0|0|(201.86,.00)|(281.47,.00)|(210.73,.00)|0.04|1.00|0.00|(211.86,.00)|(1.00,.00)|210.85711969192013|22.403077728650572|0|null|2.502901065025902|0|null|false|0|false
6.60|(192.99,.02)|(1.00,.00)|191.98916064850965|22.5000859055484|191|0|0|(202.99,.00)|(282.99,.00)|(211.86,.00)|0.04|1.00|0.00|(212.99,.00)|(1.00,.00)|211.98916064850965|22.5000859055484|0|null|2.504809534508179|0|null|false|0|false
6.65|(194.13,.02)|(1.00,.00)|193.1258989587196|22.5961980873428|193|0|0|(204.13,.00)|(284.51,.00)|(212.99,.00)|0.02|1.00|0.00|(214.13,.00)|(1.00,.00)|213.1258989587196|22.5961980873428|0|null|2.506692440603304|0|null|false|0|false
6.70|(195.27,.03)|(1.00,.01)|194.2672873737288|22.691429427808863|194|0|0|(205.27,.00)|(286.03,.00)|(214.13,.00)|0.02|1.00|0.00|(215.27,.00)|(1.00,.00)|214.2672873737288|22.691429427808863|0|null|2.5087325565822827|0|null|false|0|false
6.75|(196.41,.04)|(1.00,.01)|195.41328394770426|22.785794665694063|195|0|0|(206.41,.00)|(287.56,.00)|(215.27,.00)|0.02|1.00|0.00|(216.41,.00)|(1.00,.00)|215.41328394770426|22.785794665694063|0|null|2.5109359639898328|0|null|false|0|false
6.80|(197.56,.05)|(1.00,.01)|196.56384744033352|22.879308140538182|196|0|0|(207.56,.00)|(289.08,.00)|(216.41,.00)|0.02|1.00|0.00|(217.56,.00)|(1.00,.00)|216.56384744033352|22.879308140538182|0|null|2.513306679914029|0|null|false|0|false
6.85|(198.72,.06)|(1.00,.01)|197.71893730361148|22.971983807725366|197|0|0|(208.72,.00)|(290.61,.00)|(217.56,.00)|0.02|1.00|0.00|(218.72,.00)|(1.00,.00)|217.71893730361148|22.971983807725366|0|null|2.5158468048949674|0|null|false|0|false
6.90|(199.88,.07)|(1.00,.01)|198.8785136690015|23.06383525281342|198|0|0|(209.88,.00)|(292.13,.00)|(218.72,.00)|0.02|1.00|0.00|(219.88,.00)|(1.00,.00)|218.8785136690015|23.06383525281342|0|null|2.5185567128591146|0|null|false|0|false
6.95|(201.04,.08)|(1.00,.01)|200.04253733418514|23.15487570518235|200|0|0|(211.04,.00)|(293.66,.00)|(219.88,.00)|0.02|1.00|0.00|(221.04,.00)|(1.00,.00)|220.04253733418514|23.15487570518235|0|null|2.5214352726156952|0|null|false|0|false
7.00|(202.21,.09)|(1.00,.01)|201.21096974872404|23.245118051041167|201|0|0|(212.21,.00)|(295.19,.00)|(221.04,.00)|0.02|1.00|0.00|(222.21,.00)|(1.00,.00)|221.21096974872404|23.245118051041167|0|null|2.5244800912950875|0|null|false|0|false
7.05|(203.38,.10)|(1.00,.01)|202.38377299815897|23.334574845829593|202|0|0|(213.38,.00)|(296.72,.00)|(222.21,.00)|0.02|1.00|0.00|(223.38,.00)|(1.00,.00)|222.38377299815897|23.334574845829593|0|null|2.527687771033433|0|null|false|0|false
7.10|(204.56,.11)|(1.00,.01)|203.56090978630968|23.42325832604862|203|0|0|(214.56,.00)|(298.25,.00)|(223.38,.00)|0.02|1.00|0.00|(224.56,.00)|(1.00,.00)|223.56090978630968|23.42325832604862|0|null|2.531054171157684|0|null|false|0|false
7.15|(205.74,.13)|(1.00,.01)|204.742343415773|23.511180420551856|204|0|0|(215.74,.00)|(299.79,.00)|(224.56,.00)|0.02|1.00|0.00|(225.74,.00)|(1.00,.00)|224.742343415773|23.511180420551856|0|null|2.534574669061806|0|null|false|0|false
7.20|(206.93,.14)|(1.00,.01)|205.92803776681538|23.59835276132726|205|0|0|(216.93,.00)|(301.32,.00)|(225.74,.00)|0.02|1.00|0.00|(226.93,.00)|(1.00,.00)|225.92803776681538|23.59835276132726|0|null|2.5382444138613915|0|null|false|0|false
7.25|(208.12,.15)|(1.00,.01)|207.1179572750032|23.684786693797275|207|0|0|(218.12,.00)|(302.86,.00)|(226.93,.00)|0.02|1.00|0.00|(228.12,.00)|(1.00,.00)|227.1179572750032|23.684786693797275|0|null|2.5420585677550585|0|null|false|0|false
7.30|(209.31,.17)|(1.00,.01)|208.31206690800465|23.770493286663267|208|0|0|(219.31,.00)|(304.39,.00)|(228.12,.00)|0.02|1.00|0.00|(229.31,.00)|(1.00,.00)|228.31206690800465|23.770493286663267|0|null|2.5460125307996333|0|null|false|0|false
7.35|(210.51,.18)|(1.00,.01)|209.51033214203395|23.85548334131872|209|0|0|(220.51,.00)|(305.93,.00)|(229.31,.00)|0.02|1.00|0.00|(230.51,.00)|(1.00,.00)|229.51033214203395|23.85548334131872|0|null|2.55010214552162|0|null|false|0|false
7.40|(211.71,.20)|(1.00,.01)|210.71271893840057|23.939767400854105|210|0|0|(221.71,.00)|(307.47,.00)|(230.51,.00)|0.02|1.00|0.00|(231.71,.00)|(1.00,.00)|230.71271893840057|23.939767400854105|0|null|2.554323878443703|0|null|false|0|false
7.45|(212.92,.21)|(1.00,.01)|211.9191937205868|24.023355758674775|211|0|0|(222.92,.00)|(309.01,.00)|(231.71,.00)|0.02|1.00|0.00|(232.92,.00)|(1.00,.00)|231.9191937205868|24.023355758674775|0|null|2.5586749762087093|0|null|false|0|false
7.50|(214.13,.23)|(1.00,.01)|213.1297233522156|24.10625846675213|213|0|0|(224.13,.00)|(310.55,.00)|(232.92,.00)|0.02|1.00|0.00|(234.13,.00)|(1.00,.00)|233.1297233522156|24.10625846675213|0|null|2.5631535945426185|0|null|false|0|false
7.55|(215.34,.24)|(1.00,.01)|214.34431255538036|24.188485343526857|214|0|0|(225.34,.00)|(312.10,.00)|(234.13,.00)|-0.09|1.00|0.00|(235.34,.00)|(1.00,.00)|234.34431255538036|24.188485343526857|0|null|2.5666324408747796|0|null|false|0|false
7.60|(216.56,.26)|(1.00,.01)|215.56290623520454|24.270045981482088|215|0|0|(226.56,.00)|(313.64,.00)|(235.34,.00)|-0.09|1.00|0.00|(236.56,.00)|(1.00,.00)|235.56290623520454|24.270045981482088|0|null|2.5698673170722244|0|null|false|0|false
7.65|(217.79,.27)|(1.00,.01)|216.78547241824256|24.35094975440315|216|0|0|(227.79,.00)|(315.19,.00)|(236.56,.00)|-0.09|1.00|0.00|(237.79,.00)|(1.00,.00)|236.78547241824256|24.35094975440315|0|null|2.5728619902290326|0|null|false|0|false
7.70|(219.01,.28)|(1.00,.01)|218.0119795676908|24.431205824339578|218|0|0|(229.01,.00)|(316.74,.00)|(237.79,.00)|-0.09|1.00|0.00|(239.01,.00)|(1.00,.00)|238.0119795676908|24.431205824339578|0|null|2.575618941722956|0|null|false|0|false
7.75|(220.24,.28)|(1.00,.01)|219.24239458301278|24.510823148284285|219|0|0|(230.24,.00)|(318.29,.00)|(239.01,.00)|-0.15|1.00|0.00|(240.24,.00)|(1.00,.00)|239.24239458301278|24.510823148284285|0|null|2.577579998895508|0|null|false|0|false
7.80|(221.48,.29)|(1.00,.01)|220.47669005920667|24.58981048458368|220|0|0|(231.48,.00)|(319.84,.00)|(240.24,.00)|-0.15|1.00|0.00|(241.48,.00)|(1.00,.00)|240.47669005920667|24.58981048458368|0|null|2.579121006585106|0|null|false|0|false
7.85|(222.71,.29)|(1.00,.01)|221.71483467757156|24.668176399092008|221|0|0|(232.71,.00)|(321.39,.00)|(241.48,.00)|-0.15|1.00|0.00|(242.71,.00)|(1.00,.00)|241.71483467757156|24.668176399092008|0|null|2.5802429480125717|0|null|false|0|false
7.90|(223.96,.30)|(1.00,.01)|222.95679733383008|24.586499776486363|222|0|0|(233.96,.00)|(322.30,.00)|(242.71,.00)|-0.15|1.00|0.00|(243.96,.00)|(1.00,.00)|242.95679733383008|24.586499776486363|0|null|2.580945384919405|0|null|false|0|false
7.95|(225.20,.30)|(1.00,.01)|224.2025475379566|24.586499776486363|224|0|0|(235.20,.00)|(323.55,.00)|(243.96,.00)|-0.14|1.00|0.00|(245.20,.00)|(1.00,.00)|244.2025475379566|24.586499776486363|0|null|2.5812446924961963|0|null|false|0|false
8.00|(226.45,.30)|(1.00,.00)|225.452054217485|24.586499776486363|225|0|0|(236.45,.00)|(324.80,.00)|(245.20,.00)|-0.14|1.00|0.00|(246.45,.00)|(1.00,.00)|245.452054217485|24.586499776486363|0|null|2.5811264611440468|0|null|false|0|false
8.05|(227.71,.29)|(1.00,.00)|226.7052868946759|24.586499776486363|226|0|0|(237.71,.00)|(326.05,.00)|(246.45,.00)|-0.14|1.00|0.00|(247.71,.00)|(1.00,.00)|246.7052868946759|24.586499776486363|0|null|2.5805876777291887|0|null|false|0|false
8.10|(228.96,.29)|(1.00,.00)|227.96221533002876|24.586499776486363|227|0|0|(238.96,.00)|(327.31,.00)|(247.71,.00)|-0.14|1.00|0.00|(248.96,.00)|(1.00,.00)|247.96221533002876|24.586499776486363|0|null|2.5796249598998804|0|null|false|0|false
8.15|(230.22,.29)|(1.00,.00)|229.22280955233782|24.586499776486363|229|0|0|(240.22,.00)|(328.57,.00)|(248.96,.00)|-0.14|1.00|0.00|(250.22,.00)|(1.00,.00)|249.22280955233782|24.586499776486363|0|null|2.5782347080054975|0|null|false|0|false
8.20|(231.49,.28)|(1.00,-.00)|230.48703988663314|24.586499776486363|230|0|0|(241.49,.00)|(329.83,.00)|(250.22,.00)|-0.14|1.00|0.00|(251.49,.00)|(1.00,.00)|250.48703988663314|24.586499776486363|0|null|2.576413213020697|0|null|false|0|false
8.25|(232.75,.27)|(1.00,-.00)|231.7548769765596|24.586499776486363|231|0|0|(242.75,.00)|(331.10,.00)|(251.49,.00)|-0.14|1.00|0.00|(252.75,.00)|(1.00,.00)|251.7548769765596|24.586499776486363|0|null|2.574156722181515|0|null|false|0|false
8.30|(234.03,.26)|(1.00,-.00)|233.02629179903155|24.586499776486363|233|0|0|(244.03,.00)|(332.37,.00)|(252.75,.00)|-0.14|1.00|0.00|(254.03,.00)|(1.00,.00)|253.02629179903155|24.586499776486363|0|null|2.571461465566099|0|null|false|0|false
8.35|(235.30,.25)|(1.00,-.00)|234.3012556701249|24.586499776486363|234|0|0|(245.30,.00)|(333.65,.00)|(254.03,.00)|-0.14|1.00|0.00|(255.30,.00)|(1.00,.00)|254.3012556701249|24.586499776486363|0|null|2.568323648059657|0|null|false|0|false
8.40|(236.58,.24)|(1.00,-.01)|235.57974024208988|24.586499776486363|235|0|0|(246.58,.00)|(334.93,.00)|(255.30,.00)|-0.14|1.00|0.00|(256.58,.00)|(1.00,.00)|255.57974024208988|24.586499776486363|0|null|2.5647394120399296|0|null|false|0|false
8.45|(237.86,.22)|(1.00,-.01)|236.86171749207946|24.586499776486363|236|0|0|(247.86,.00)|(336.21,.00)|(256.58,.00)|-0.14|1.00|0.00|(257.86,.00)|(1.00,.00)|256.8617174920795|24.586499776486363|0|null|2.5607047767215483|0|null|false|0|false
8.50|(239.15,.21)|(1.00,-.01)|238.147159703691|24.586499776486363|238|0|0|(249.15,.00)|(337.49,.00)|(257.86,.00)|-0.14|1.00|0.00|(259.15,.00)|(1.00,.00)|258.147159703691|24.586499776486363|0|null|2.556215560425609|0|null|false|0|false
8.55|(240.44,.19)|(1.00,-.01)|239.43603944273548|24.586499776486363|239|0|0|(250.44,.00)|(338.78,.00)|(259.15,.00)|-0.14|1.00|0.00|(260.44,.00)|(1.00,.00)|259.4360394427355|24.586499776486363|0|null|2.5512672921192276|0|null|false|0|false
8.60|(241.73,.17)|(1.00,-.01)|240.7283295288052|24.586499776486363|240|0|0|(251.73,.00)|(340.07,.00)|(260.44,.00)|-0.14|1.00|0.00|(261.73,.00)|(1.00,.00)|260.7283295288052|24.586499776486363|0|null|2.5458551184260445|0|null|false|0|false
8.65|(243.02,.15)|(1.00,-.01)|242.0240030042357|24.586499776486363|242|0|0|(253.02,.00)|(341.37,.00)|(261.73,.00)|-0.14|1.00|0.00|(263.02,.00)|(1.00,.00)|262.02400300423574|24.586499776486363|0|null|2.539973711971877|0|null|false|0|false
8.70|(244.32,.12)|(1.00,-.01)|243.32303310198623|24.586499776486363|243|0|0|(254.32,.00)|(342.67,.00)|(263.02,.00)|-0.14|1.00|0.00|(264.32,.00)|(1.00,.00)|263.3230331019862|24.586499776486363|0|null|2.5336171864301287|0|null|false|0|false
8.75|(245.63,.10)|(1.00,-.02)|244.62539321381993|24.586499776486363|244|0|0|(255.63,.00)|(343.97,.00)|(264.32,.00)|-0.14|1.00|0.00|(265.63,.00)|(1.00,.00)|264.62539321381996|24.586499776486363|0|null|2.526779022999713|0|null|false|0|false
8.80|(246.93,.07)|(1.00,-.02)|245.9310568599805|24.586499776486363|245|0|0|(256.93,.00)|(345.28,.00)|(265.63,.00)|-0.14|1.00|0.00|(266.93,.00)|(1.00,.00)|265.93105685998046|24.586499776486363|0|null|2.519452012314231|0|null|false|0|false
8.85|(248.24,.05)|(1.00,-.02)|247.24008804876237|24.586499776486363|247|0|0|(258.24,.00)|(346.59,.00)|(266.93,.00)|0.00|1.00|0.00|(268.24,.00)|(1.00,.00)|267.24008804876235|24.586499776486363|0|null|2.5132743988340494|0|null|false|0|false
8.90|(249.55,.03)|(1.00,-.02)|248.5524144939886|24.586499776486363|248|0|0|(259.55,.00)|(347.90,.00)|(268.24,.00)|0.00|1.00|0.00|(269.55,.00)|(1.00,.00)|268.55241449398864|24.586499776486363|0|null|2.5071366638312047|0|null|false|0|false
8.95|(250.87,.00)|(1.00,-.02)|249.8680136863418|24.586499776486363|249|0|0|(260.87,.00)|(349.21,.00)|(269.55,.00)|0.00|1.00|0.00|(270.87,.00)|(1.00,.00)|269.8680136863418|24.586499776486363|0|null|2.501030744485373|0|null|false|0|false
9.00|(252.19,-.02)|(1.00,-.02)|251.1868632559161|24.586499776486363|251|0|0|(262.19,.00)|(350.53,.00)|(270.87,.00)|0.00|1.00|0.00|(272.19,.00)|(1.00,.00)|271.18686325591614|24.586499776486363|0|null|2.4949498185432946|0|null|false|0|false
9.05|(253.51,-.04)|(1.00,-.02)|252.50894092206732|24.586499776486363|252|0|0|(263.51,.00)|(351.85,.00)|(272.19,.00)|0.00|1.00|0.00|(273.51,.00)|(1.00,.00)|272.5089409220673|24.586499776486363|0|null|2.48888808619448|0|null|false|0|false
9.10|(254.83,-.06)|(1.00,-.02)|253.83422447195468|24.586499776486363|253|0|0|(264.83,.00)|(353.18,.00)|(273.51,.00)|0.00|1.00|0.00|(274.83,.00)|(1.00,.00)|273.8342244719547|24.586499776486363|0|null|2.4828405729105323|0|null|false|0|false
9.15|(256.16,-.08)|(1.00,-.02)|255.162691761875|24.586499776486363|255|0|0|(266.16,.00)|(354.51,.00)|(274.83,.00)|0.00|1.00|0.00|(276.16,.00)|(1.00,.00)|275.162691761875|24.586499776486363|0|null|2.4768029578827426|0|null|false|0|false
9.20|(257.49,-.11)|(1.00,-.02)|256.4943207352985|24.586499776486363|256|0|0|(267.49,.00)|(355.84,.00)|(276.16,.00)|0.00|1.00|0.00|(277.49,.00)|(1.00,.00)|276.4943207352985|24.586499776486363|0|null|2.4707714309096094|0|null|false|0|false
9.25|(258.83,-.13)|(1.00,-.02)|257.82908945179366|24.586499776486363|257|0|0|(268.83,.00)|(357.18,.00)|(277.49,.00)|0.00|1.00|0.00|(278.83,.00)|(1.00,.00)|277.82908945179366|24.586499776486363|0|null|2.46474257895928|0|null|false|0|false
9.30|(260.17,-.15)|(1.00,-.02)|259.1669761216434|24.586499776486363|259|0|0|(270.17,.00)|(358.51,.00)|(278.83,.00)|0.00|1.00|0.00|(280.17,.00)|(1.00,.00)|279.1669761216434|24.586499776486363|0|null|2.4587133021870735|0|null|false|0|false
9.35|(261.51,-.17)|(1.00,-.02)|260.5079591417842|24.586499776486363|260|0|0|(271.51,.00)|(359.85,.00)|(280.17,.00)|0.00|1.00|0.00|(281.51,.00)|(1.00,.00)|280.5079591417842|24.586499776486363|0|null|2.4526807579424146|0|null|false|0|false
9.40|(262.85,-.20)|(1.00,-.02)|261.85201712963425|24.586499776486363|261|0|0|(272.85,.00)|(361.20,.00)|(281.51,.00)|0.00|1.00|0.00|(282.85,.00)|(1.00,.00)|281.85201712963425|24.586499776486363|0|null|2.4466423302630163|0|null|false|0|false
