time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(156.03,.05)|(1.00,-.01)|155.0260954789266|18.17176354859866|155|0|0|(166.03,.00)|(228.71,.00)|(175.10,.00)|0.05|1.00|0.00|(176.03,.00)|(1.00,.00)|175.0260954789266|18.17176354859866|0|null|2.512839720501057|0|null|false|0|false
4.90|(156.95,.04)|(1.00,-.01)|155.95469687182867|18.316290911023007|155|0|0|(166.95,.00)|(230.22,.00)|(176.03,.00)|0.05|1.00|0.00|(176.95,.00)|(1.00,.00)|175.95469687182867|18.316290911023007|0|null|2.510836225578902|0|null|false|0|false
4.95|(157.89,.03)|(1.00,-.01)|156.89019299209667|18.458861344719647|156|0|0|(167.89,.00)|(231.73,.00)|(176.95,.00)|0.05|1.00|0.00|(177.89,.00)|(1.00,.00)|176.89019299209667|18.458861344719647|0|null|2.5088136660017613|0|null|false|0|false
5.00|(158.83,.02)|(1.00,-.01)|157.83249486549317|18.599529366158553|157|0|0|(168.83,.00)|(233.23,.00)|(177.89,.00)|0.05|1.00|0.00|(178.83,.00)|(1.00,.00)|177.83249486549317|18.599529366158553|0|null|2.506776450639843|0|null|false|0|false
5.05|(159.78,.02)|(1.00,-.01)|158.78151589805157|18.738347016753654|158|0|0|(169.78,.00)|(234.73,.00)|(178.83,.00)|0.05|1.00|0.00|(179.78,.00)|(1.00,.00)|178.78151589805157|18.738347016753654|0|null|2.5047322862672114|0|null|false|0|false
5.10|(160.74,.01)|(1.00,-.01)|159.7371718264549|18.875364017703514|159|0|0|(170.74,.00)|(236.24,.00)|(179.78,.00)|0.05|1.00|0.00|(180.74,.00)|(1.00,.00)|179.7371718264549|18.875364017703514|0|null|2.502690563604011|0|null|false|0|false
5.15|(161.70,.00)|(1.00,-.01)|160.69938062882258|19.010627912591286|160|0|0|(171.70,.00)|(237.74,.00)|(180.74,.00)|0.05|1.00|0.00|(181.70,.00)|(1.00,.00)|180.69938062882258|19.010627912591286|0|null|2.500661087549817|0|null|false|0|false
5.20|(162.67,-.00)|(1.00,-.01)|161.6680624072486|19.144184198906412|161|0|0|(172.67,.00)|(239.24,.00)|(181.70,.00)|0.05|1.00|0.00|(182.67,.00)|(1.00,.00)|181.6680624072486|19.144184198906412|0|null|2.498653170921299|0|null|false|0|false
5.25|(163.64,-.01)|(1.00,-.01)|162.6431392600854|19.27607644952228|162|0|0|(173.64,.00)|(240.75,.00)|(182.67,.00)|0.05|1.00|0.00|(183.64,.00)|(1.00,.00)|182.6431392600854|19.27607644952228|0|null|2.496675070994061|0|null|false|0|false
5.30|(164.62,-.02)|(1.00,-.01)|163.62453515998493|19.406346425051865|163|0|0|(174.62,.00)|(242.25,.00)|(183.64,.00)|0.05|1.00|0.00|(184.62,.00)|(1.00,.00)|183.62453515998493|19.406346425051865|0|null|2.494733723428842|0|null|false|0|false
5.35|(165.61,-.03)|(1.00,-.01)|164.61217584778717|19.53503417790495|164|0|0|(175.61,.00)|(243.75,.00)|(184.62,.00)|0.05|1.00|0.00|(185.61,.00)|(1.00,.00)|184.61217584778717|19.53503417790495|0|null|2.492834715577282|0|null|false|0|false
5.40|(166.61,-.03)|(1.00,-.01)|165.6059887459683|19.662178148784033|165|0|0|(176.61,.00)|(245.25,.00)|(185.61,.00)|0.05|1.00|0.00|(186.61,.00)|(1.00,.00)|185.6059887459683|19.662178148784033|0|null|2.490982437593484|0|null|false|0|false
5.45|(167.61,-.04)|(1.00,-.01)|166.60590289044433|19.78781525627991|166|0|0|(177.61,.00)|(246.76,.00)|(186.61,.00)|0.05|1.00|0.00|(187.61,.00)|(1.00,.00)|186.60590289044433|19.78781525627991|0|null|2.489180352435259|0|null|false|0|false
5.50|(168.61,-.05)|(1.00,-.01)|167.61184887669296|19.911980980160685|167|0|0|(178.61,.00)|(248.26,.00)|(187.61,.00)|0.05|1.00|0.00|(188.61,.00)|(1.00,.00)|187.61184887669296|19.911980980160685|0|null|2.487431332400279|0|null|false|0|false
5.55|(169.62,-.05)|(1.00,-.01)|168.62375881520458|20.03470943888848|168|0|0|(179.62,.00)|(249.76,.00)|(188.61,.00)|0.05|1.00|0.00|(189.62,.00)|(1.00,.00)|188.62375881520458|20.03470943888848|0|null|2.485738018484142|0|null|false|0|false
5.60|(170.64,-.06)|(1.00,-.01)|169.64156629164265|20.156033461845457|169|0|0|(180.64,.00)|(251.27,.00)|(189.62,.00)|0.05|1.00|0.00|(190.64,.00)|(1.00,.00)|189.64156629164265|20.156033461845457|0|null|2.4841031682191343|0|null|false|0|false
5.65|(171.67,-.06)|(1.00,-.01)|170.6652063281596|20.275984656703955|170|0|0|(181.67,.00)|(252.77,.00)|(190.64,.00)|0.05|1.00|0.00|(191.67,.00)|(1.00,.00)|190.6652063281596|20.275984656703955|0|null|2.482529966815247|0|null|false|0|false
5.70|(172.69,-.07)|(1.00,-.01)|171.69461534358663|20.394593472333955|171|0|0|(182.69,.00)|(254.27,.00)|(191.67,.00)|0.05|1.00|0.00|(192.69,.00)|(1.00,.00)|191.69461534358663|20.394593472333955|0|null|2.481022284778673|0|null|false|0|false
5.75|(173.73,-.07)|(1.00,-.01)|172.72973111137017|20.511889257604007|172|0|0|(183.73,.00)|(255.78,.00)|(192.69,.00)|0.05|1.00|0.00|(193.73,.00)|(1.00,.00)|192.72973111137017|20.511889257604007|0|null|2.479584872391448|0|null|false|0|false
5.80|(174.77,-.08)|(1.00,-.01)|173.77049271501718|20.627900316398563|173|0|0|(184.77,.00)|(257.28,.00)|(193.73,.00)|0.05|1.00|0.00|(194.77,.00)|(1.00,.00)|193.77049271501718|20.627900316398563|0|null|2.478223487359554|0|null|false|0|false
5.85|(175.82,-.08)|(1.00,-.01)|174.81684050140043|20.742653959145187|174|0|0|(185.82,.00)|(258.79,.00)|(194.77,.00)|0.05|1.00|0.00|(195.82,.00)|(1.00,.00)|194.81684050140043|20.742653959145187|0|null|2.4769449565736252|0|null|false|0|false
5.90|(176.87,-.09)|(1.00,-.00)|175.86871615267972|20.856176551118512|175|0|0|(186.87,.00)|(260.29,.00)|(195.82,.00)|0.10|1.00|0.00|(196.87,.00)|(1.00,.00)|195.86871615267972|20.856176551118512|0|null|2.4762492683555193|0|null|false|0|false
5.95|(177.93,-.09)|(1.00,-.00)|176.92606147865266|20.96849355776399|176|0|0|(187.93,.00)|(261.80,.00)|(196.87,.00)|0.10|1.00|0.00|(197.93,.00)|(1.00,.00)|196.92606147865266|20.96849355776399|0|null|2.4758134931856084|0|null|false|0|false
6.00|(178.99,-.09)|(1.00,-.00)|177.98881988775594|21.079629587263202|177|0|0|(188.99,.00)|(263.31,.00)|(197.93,.00)|0.10|1.00|0.00|(198.99,.00)|(1.00,.00)|197.98881988775594|21.079629587263202|0|null|2.475641020671021|0|null|false|0|false
6.05|(180.06,-.09)|(1.00,-.00)|179.0569358612423|21.18960843054321|179|0|0|(190.06,.00)|(264.82,.00)|(198.99,.00)|0.10|1.00|0.00|(200.06,.00)|(1.00,.00)|199.0569358612423|21.18960843054321|0|null|2.475739007761142|0|null|false|0|false
6.10|(181.13,-.09)|(1.00,-.00)|180.13035481152258|21.298453098915058|180|0|0|(191.13,.00)|(266.32,.00)|(200.06,.00)|0.10|1.00|0.00|(201.13,.00)|(1.00,.00)|200.13035481152258|21.298453098915058|0|null|2.476117926225988|0|null|false|0|false
6.15|(182.21,-.08)|(1.00,-.00)|181.2090229766245|21.40618585951097|181|0|0|(192.21,.00)|(267.83,.00)|(201.13,.00)|0.10|1.00|0.00|(202.21,.00)|(1.00,.00)|201.2090229766245|21.40618585951097|0|null|2.4767910051125446|0|null|false|0|false
6.20|(183.29,-.08)|(1.00,-.00)|182.29288734607022|21.512828268675534|182|0|0|(193.29,.00)|(269.34,.00)|(202.21,.00)|0.10|1.00|0.00|(203.29,.00)|(1.00,.00)|202.29288734607022|21.512828268675534|0|null|2.4777736159043915|0|null|false|0|false
6.25|(184.38,-.08)|(1.00,.00)|183.38189561182006|21.61840120345357|183|0|0|(194.38,.00)|(270.86,.00)|(203.29,.00)|0.10|1.00|0.00|(204.38,.00)|(1.00,.00)|203.38189561182006|21.61840120345357|0|null|2.4790826404891333|0|null|false|0|false
6.30|(185.48,-.07)|(1.00,.00)|184.47599613801202|21.722924891305492|184|0|0|(195.48,.00)|(272.37,.00)|(204.38,.00)|0.10|1.00|0.00|(205.48,.00)|(1.00,.00)|204.47599613801202|21.722924891305492|0|null|2.480735854253001|0|null|false|0|false
6.35|(186.58,-.06)|(1.00,.00)|185.57513794423443|21.826418938170743|185|0|0|(196.58,.00)|(273.88,.00)|(205.48,.00)|0.10|1.00|0.00|(206.58,.00)|(1.00,.00)|205.57513794423443|21.826418938170743|0|null|2.482751349139963|0|null|false|0|false
6.40|(187.68,-.05)|(1.00,.00)|186.67927069837813|21.928902354990115|186|0|0|(197.68,.00)|(275.39,.00)|(206.58,.00)|0.10|1.00|0.00|(207.68,.00)|(1.00,.00)|206.67927069837813|21.928902354990115|0|null|2.485147014647024|0|null|false|0|false
6.45|(188.79,-.04)|(1.00,.01)|187.78834471632115|22.03039358278923|187|0|0|(198.79,.00)|(276.91,.00)|(207.68,.00)|0.10|1.00|0.00|(208.79,.00)|(1.00,.00)|207.78834471632115|22.03039358278923|0|null|2.4879400886654324|0|null|false|0|false
6.50|(189.90,-.03)|(1.00,.01)|188.9023109666009|22.1309105164174|188|0|0|(199.90,.00)|(278.43,.00)|(208.79,.00)|0.10|1.00|0.00|(209.90,.00)|(1.00,.00)|208.9023109666009|22.1309105164174|0|null|2.4911467849084055|0|null|false|0|false
6.55|(191.02,-.02)|(1.00,.01)|190.0211210787784|22.230470527028995|190|0|0|(201.02,.00)|(279.94,.00)|(209.90,.00)|0.10|1.00|0.00|(211.02,.00)|(1.00,.00)|210.0211210787784|22.230470527028995|0|null|2.494781999404602|0|null|false|0|false
6.60|(192.14,-.00)|(1.00,.01)|191.14472735444247|22.329090483387727|191|0|0|(202.14,.00)|(281.46,.00)|(211.02,.00)|0.10|1.00|0.00|(212.14,.00)|(1.00,.00)|211.14472735444247|22.329090483387727|0|null|2.498859095145238|0|null|false|0|false
6.65|(193.27,.01)|(1.00,.01)|192.27308277983678|22.426786772068425|192|0|0|(203.27,.00)|(282.98,.00)|(212.14,.00)|0.10|1.00|0.00|(213.27,.00)|(1.00,.00)|212.27308277983678|22.426786772068425|0|null|2.5033897613785605|0|null|false|0|false
6.70|(194.41,.03)|(1.00,.01)|193.40614103902055|22.52357531662516|193|0|0|(204.41,.00)|(284.50,.00)|(213.27,.00)|0.10|1.00|0.00|(214.41,.00)|(1.00,.00)|213.40614103902055|22.52357531662516|0|null|2.5083839421550693|0|null|false|0|false
6.75|(195.54,.05)|(1.00,.01)|194.5438565263852|22.6194715957897|194|0|0|(205.54,.00)|(286.02,.00)|(214.41,.00)|0.10|1.00|0.00|(215.54,.00)|(1.00,.00)|214.5438565263852|22.6194715957897|0|null|2.513849827437674|0|null|false|0|false
6.80|(196.69,.07)|(1.00,.02)|195.68618435730758|22.71449066075959|195|0|0|(206.69,.00)|(287.54,.00)|(215.54,.00)|0.10|1.00|0.00|(216.69,.00)|(1.00,.00)|215.68618435730758|22.71449066075959|0|null|2.5197938992992936|0|null|false|0|false
6.85|(197.83,.10)|(1.00,.02)|196.83308037575694|22.808647151630854|196|0|0|(207.83,.00)|(289.07,.00)|(216.69,.00)|0.10|1.00|0.00|(217.83,.00)|(1.00,.00)|216.83308037575694|22.808647151630854|0|null|2.5262210253377995|0|null|false|0|false
6.90|(198.98,.12)|(1.00,.02)|197.98450115779806|22.901955313026615|197|0|0|(208.98,.00)|(290.59,.00)|(217.83,.00)|0.10|1.00|0.00|(218.98,.00)|(1.00,.00)|217.98450115779806|22.901955313026615|0|null|2.533134591355084|0|null|false|0|false
6.95|(200.14,.15)|(1.00,.02)|199.14040401013398|22.994429008969085|199|0|0|(210.14,.00)|(292.12,.00)|(218.98,.00)|0.10|1.00|0.00|(220.14,.00)|(1.00,.00)|219.14040401013398|22.994429008969085|0|null|2.540536665495234|0|null|false|0|false
7.00|(201.30,.18)|(1.00,.02)|200.30074696308841|23.086081737039322|200|0|0|(211.30,.00)|(293.65,.00)|(220.14,.00)|0.10|1.00|0.00|(221.30,.00)|(1.00,.00)|220.30074696308841|23.086081737039322|0|null|2.5484281863502636|0|null|false|0|false
7.05|(202.47,.21)|(1.00,.02)|201.4654887577136|23.176926641865958|201|0|0|(212.47,.00)|(295.17,.00)|(221.30,.00)|0.10|1.00|0.00|(222.47,.00)|(1.00,.00)|221.4654887577136|23.176926641865958|0|null|2.5568091679670024|0|null|false|0|false
7.10|(203.63,.23)|(1.00,.02)|202.63471803154022|23.2669765279814|202|0|0|(213.63,.00)|(296.70,.00)|(222.47,.00)|-0.07|1.00|0.00|(223.63,.00)|(1.00,.00)|222.63471803154022|23.2669765279814|0|null|2.564014794067853|0|null|false|0|false
7.15|(204.81,.26)|(1.00,.02)|203.80831866996712|23.356243872081357|203|0|0|(214.81,.00)|(298.23,.00)|(223.63,.00)|-0.07|1.00|0.00|(224.81,.00)|(1.00,.00)|223.80831866996712|23.356243872081357|0|null|2.5711617826746767|0|null|false|0|false
7.20|(205.99,.29)|(1.00,.02)|204.98625457735702|23.444740834721266|204|0|0|(215.99,.00)|(299.77,.00)|(224.81,.00)|-0.07|1.00|0.00|(225.99,.00)|(1.00,.00)|224.98625457735702|23.444740834721266|0|null|2.578255721329186|0|null|false|0|false
7.25|(207.17,.31)|(1.00,.02)|206.1684904542645|23.532479271480813|206|0|0|(217.17,.00)|(301.30,.00)|(225.99,.00)|-0.07|1.00|0.00|(227.17,.00)|(1.00,.00)|226.1684904542645|23.532479271480813|0|null|2.5852974115851133|0|null|false|0|false
7.30|(208.36,.33)|(1.00,.02)|207.35502233404475|23.61947074362593|207|0|0|(218.36,.00)|(302.83,.00)|(227.17,.00)|-0.19|1.00|0.00|(228.36,.00)|(1.00,.00)|227.35502233404475|23.61947074362593|0|null|2.590978674528462|0|null|false|0|false
7.35|(209.55,.35)|(1.00,.02)|208.54580786990442|23.70572652829558|208|0|0|(219.55,.00)|(304.37,.00)|(228.36,.00)|-0.19|1.00|0.00|(229.55,.00)|(1.00,.00)|228.54580786990442|23.70572652829558|0|null|2.596168973064452|0|null|false|0|false
7.40|(210.74,.37)|(1.00,.02)|209.74081250416648|23.79125762823899|209|0|0|(220.74,.00)|(305.91,.00)|(229.55,.00)|-0.19|1.00|0.00|(230.74,.00)|(1.00,.00)|229.74081250416648|23.79125762823899|0|null|2.6008634689357684|0|null|false|0|false
7.45|(211.94,.38)|(1.00,.02)|210.93999758672|23.876074781127375|210|0|0|(221.94,.00)|(307.44,.00)|(230.74,.00)|-0.22|1.00|0.00|(231.94,.00)|(1.00,.00)|230.93999758672|23.876074781127375|0|null|2.604780231272322|0|null|false|0|false
7.50|(213.14,.40)|(1.00,.02)|212.14333365026073|23.960188468462594|212|0|0|(223.14,.00)|(308.98,.00)|(231.94,.00)|-0.22|1.00|0.00|(233.14,.00)|(1.00,.00)|232.14333365026073|23.960188468462594|0|null|2.6080876713980876|0|null|false|0|false
7.55|(214.35,.41)|(1.00,.02)|213.35078457580943|24.043608924103953|213|0|0|(224.35,.00)|(310.53,.00)|(233.14,.00)|-0.22|1.00|0.00|(234.35,.00)|(1.00,.00)|233.35078457580943|24.043608924103953|0|null|2.610769429438735|0|null|false|0|false
7.60|(215.56,.41)|(1.00,.02)|214.56231368342517|24.126346142432944|214|0|0|(225.56,.00)|(312.07,.00)|(234.35,.00)|-0.22|1.00|0.00|(235.56,.00)|(1.00,.00)|234.56231368342517|24.126346142432944|0|null|2.6128064776752167|0|null|false|0|false
7.65|(216.78,.42)|(1.00,.01)|215.77788379315973|24.208409886174476|215|0|0|(226.78,.00)|(313.61,.00)|(235.56,.00)|-0.22|1.00|0.00|(236.78,.00)|(1.00,.00)|235.77788379315973|24.208409886174476|0|null|2.6141781159783144|0|null|false|0|false
7.70|(218.00,.42)|(1.00,.01)|216.99745733741244|24.289809693892224|216|0|0|(228.00,.00)|(315.16,.00)|(236.78,.00)|-0.22|1.00|0.00|(238.00,.00)|(1.00,.00)|236.99745733741244|24.289809693892224|0|null|2.614862874802305|0|null|false|0|false
7.75|(219.22,.42)|(1.00,.01)|218.22100177222245|24.370554887174446|218|0|0|(229.22,.00)|(316.70,.00)|(238.00,.00)|-0.21|1.00|0.00|(239.22,.00)|(1.00,.00)|238.22100177222245|24.370554887174446|0|null|2.615007630635705|0|null|false|0|false
7.80|(220.45,.42)|(1.00,.01)|219.4484751983753|24.450654577525807|219|0|0|(230.45,.00)|(318.25,.00)|(239.22,.00)|-0.21|1.00|0.00|(240.45,.00)|(1.00,.00)|239.4484751983753|24.450654577525807|0|null|2.614478769145368|0|null|false|0|false
7.85|(221.68,.41)|(1.00,.00)|220.67984052641154|24.530117672979728|220|0|0|(231.68,.00)|(319.80,.00)|(240.45,.00)|-0.21|1.00|0.00|(241.68,.00)|(1.00,.00)|240.67984052641154|24.530117672979728|0|null|2.613256486078141|0|null|false|0|false
7.90|(222.92,.41)|(1.00,.00)|221.91506090935138|24.608952884445074|221|0|0|(232.92,.00)|(321.35,.00)|(241.68,.00)|-0.21|1.00|0.00|(242.92,.00)|(1.00,.00)|241.91506090935138|24.608952884445074|0|null|2.6113229843220642|0|null|false|0|false
7.95|(224.15,.40)|(1.00,-.00)|223.15409983073639|24.586499776486363|223|0|0|(234.15,.00)|(322.50,.00)|(242.92,.00)|-0.21|1.00|0.00|(244.15,.00)|(1.00,.00)|243.15409983073639|24.586499776486363|0|null|2.6086627335381385|0|null|false|0|false
8.00|(225.40,.39)|(1.00,-.00)|224.39692117132577|24.586499776486363|224|0|0|(235.40,.00)|(323.74,.00)|(244.15,.00)|-0.21|1.00|0.00|(245.40,.00)|(1.00,.00)|244.39692117132577|24.586499776486363|0|null|2.6052626114334303|0|null|false|0|false
8.05|(226.64,.37)|(1.00,-.01)|225.64348925663705|24.586499776486363|225|0|0|(236.64,.00)|(324.99,.00)|(245.40,.00)|-0.21|1.00|0.00|(246.64,.00)|(1.00,.00)|245.64348925663705|24.586499776486363|0|null|2.6011119377834975|0|null|false|0|false
8.10|(227.89,.35)|(1.00,-.01)|226.89376888793453|24.586499776486363|226|0|0|(237.89,.00)|(326.24,.00)|(246.64,.00)|-0.21|1.00|0.00|(247.89,.00)|(1.00,.00)|246.89376888793453|24.586499776486363|0|null|2.596202413912264|0|null|false|0|false
8.15|(229.15,.33)|(1.00,-.01)|228.14772535919937|24.586499776486363|228|0|0|(239.15,.00)|(327.49,.00)|(247.89,.00)|-0.21|1.00|0.00|(249.15,.00)|(1.00,.00)|248.14772535919937|24.586499776486363|0|null|2.590527981345441|0|null|false|0|false
8.20|(230.41,.31)|(1.00,-.01)|229.40532446228448|24.586499776486363|229|0|0|(240.41,.00)|(328.75,.00)|(249.15,.00)|-0.21|1.00|0.00|(250.41,.00)|(1.00,.00)|249.40532446228448|24.586499776486363|0|null|2.5840846138447473|0|null|false|0|false
8.25|(231.67,.28)|(1.00,-.02)|230.6665324820325|24.586499776486363|230|0|0|(241.67,.00)|(330.01,.00)|(250.41,.00)|-0.21|1.00|0.00|(251.67,.00)|(1.00,.00)|250.6665324820325|24.586499776486363|0|null|2.576870057078822|0|null|false|0|false
8.30|(232.93,.25)|(1.00,-.02)|231.93131618273094|24.586499776486363|231|0|0|(242.93,.00)|(331.28,.00)|(251.67,.00)|-0.21|1.00|0.00|(252.93,.00)|(1.00,.00)|251.93131618273094|24.586499776486363|0|null|2.568883529864382|0|null|false|0|false
8.35|(234.20,.22)|(1.00,-.02)|233.1996427869617|24.586499776486363|233|0|0|(244.20,.00)|(332.55,.00)|(252.93,.00)|-0.21|1.00|0.00|(254.20,.00)|(1.00,.00)|253.1996427869617|24.586499776486363|0|null|2.560125400284726|0|null|false|0|false
8.40|(235.47,.19)|(1.00,-.02)|234.4714799476972|24.586499776486363|234|0|0|(245.47,.00)|(333.82,.00)|(254.20,.00)|-0.21|1.00|0.00|(255.47,.00)|(1.00,.00)|254.4714799476972|24.586499776486363|0|null|2.550596849123792|0|null|false|0|false
8.45|(236.75,.15)|(1.00,-.03)|235.74679571440373|24.586499776486363|235|0|0|(246.75,.00)|(335.09,.00)|(255.47,.00)|-0.21|1.00|0.00|(256.75,.00)|(1.00,.00)|255.74679571440373|24.586499776486363|0|null|2.5402995319982886|0|null|false|0|false
8.50|(238.03,.11)|(1.00,-.03)|237.02555849391376|24.586499776486363|237|0|0|(248.03,.00)|(336.37,.00)|(256.75,.00)|-0.21|1.00|0.00|(258.03,.00)|(1.00,.00)|257.02555849391376|24.586499776486363|0|null|2.5292352503776447|0|null|false|0|false
8.55|(239.31,.06)|(1.00,-.03)|238.3077370068948|24.586499776486363|238|0|0|(249.31,.00)|(337.65,.00)|(258.03,.00)|-0.21|1.00|0.00|(259.31,.00)|(1.00,.00)|258.3077370068948|24.586499776486363|0|null|2.5174056403954745|0|null|false|0|false
8.60|(240.59,.02)|(1.00,-.03)|239.59330024084562|24.586499776486363|239|0|0|(250.59,.00)|(338.94,.00)|(259.31,.00)|-0.21|1.00|0.00|(260.59,.00)|(1.00,.00)|259.5933002408456|24.586499776486363|0|null|2.5048118870150704|0|null|false|0|false
8.65|(241.88,-.03)|(1.00,-.03)|240.88221740066106|24.586499776486363|240|0|0|(251.88,.00)|(340.23,.00)|(260.59,.00)|-0.21|1.00|0.00|(261.88,.00)|(1.00,.00)|260.88221740066103|24.586499776486363|0|null|2.491454469748155|0|null|false|0|false
8.70|(243.17,-.08)|(1.00,-.04)|242.17445785790582|24.586499776486363|242|0|0|(253.17,.00)|(341.52,.00)|(261.88,.00)|-0.21|1.00|0.00|(263.17,.00)|(1.00,.00)|262.17445785790585|24.586499776486363|0|null|2.4773329447689267|0|null|false|0|false
8.75|(244.47,-.14)|(1.00,-.04)|243.46999110000968|24.586499776486363|243|0|0|(254.47,.00)|(342.82,.00)|(263.17,.00)|-0.21|1.00|0.00|(264.47,.00)|(1.00,.00)|263.4699911000097|24.586499776486363|0|null|2.462445766938335|0|null|false|0|false
8.80|(245.77,-.19)|(1.00,-.04)|244.76878668063173|24.586499776486363|244|0|0|(255.77,.00)|(344.11,.00)|(264.47,.00)|-0.21|1.00|0.00|(265.77,.00)|(1.00,.00)|264.7687866806317|24.586499776486363|0|null|2.4467901539767305|0|null|false|0|false
8.85|(247.07,-.25)|(1.00,-.04)|246.07081417243904|24.586499776486363|246|0|0|(257.07,.00)|(345.42,.00)|(265.77,.00)|-0.21|1.00|0.00|(267.07,.00)|(1.00,.00)|266.07081417243904|24.586499776486363|0|null|2.430361993813381|0|null|false|0|false
8.90|(248.38,-.30)|(1.00,-.04)|247.3765462636279|24.586499776486363|247|0|0|(258.38,.00)|(346.72,.00)|(267.07,.00)|0.17|1.00|0.00|(268.38,.00)|(1.00,.00)|267.3765462636279|24.586499776486363|0|null|2.4173187175589197|0|null|false|0|false
8.95|(249.69,-.35)|(1.00,-.04)|248.68566664100518|24.586499776486363|248|0|0|(259.69,.00)|(348.03,.00)|(268.38,.00)|0.17|1.00|0.00|(269.69,.00)|(1.00,.00)|268.6856666410052|24.586499776486363|0|null|2.4048690122967544|0|null|false|0|false
9.00|(251.00,-.39)|(1.00,-.04)|249.99815170991258|24.586499776486363|249|0|0|(261.00,.00)|(349.34,.00)|(269.69,.00)|0.17|1.00|0.00|(271.00,.00)|(1.00,.00)|269.9981517099126|24.586499776486363|0|null|2.393007834496104|0|null|false|0|false
9.05|(252.31,-.42)|(1.00,-.04)|251.31400004455978|24.586499776486363|251|0|0|(262.31,.00)|(350.66,.00)|(271.00,.00)|0.37|1.00|0.00|(272.31,.00)|(1.00,.00)|271.31400004455975|24.586499776486363|0|null|2.3840238899160155|0|null|false|0|false
9.10|(253.63,-.45)|(1.00,-.03)|252.63321027968817|24.586499776486363|252|0|0|(263.63,.00)|(351.98,.00)|(272.31,.00)|0.37|1.00|0.00|(273.63,.00)|(1.00,.00)|272.63321027968817|24.586499776486363|0|null|2.3763878523859177|0|null|false|0|false
9.15|(254.96,-.48)|(1.00,-.03)|253.95574822905837|24.586499776486363|253|0|0|(264.96,.00)|(353.30,.00)|(273.63,.00)|0.37|1.00|0.00|(274.96,.00)|(1.00,.00)|273.9557482290584|24.586499776486363|0|null|2.370106626391261|0|null|false|0|false
9.20|(256.28,-.49)|(1.00,-.03)|255.28157819864617|24.586499776486363|255|0|0|(266.28,.00)|(354.63,.00)|(274.96,.00)|0.37|1.00|0.00|(276.28,.00)|(1.00,.00)|275.2815781986462|24.586499776486363|0|null|2.365191802516707|0|null|false|0|false
9.25|(257.61,-.51)|(1.00,-.03)|256.61065143181077|24.586499776486363|256|0|0|(267.61,.00)|(355.96,.00)|(276.28,.00)|0.38|1.00|0.00|(277.61,.00)|(1.00,.00)|276.61065143181077|24.586499776486363|0|null|2.3618279259295556|0|null|false|0|false
9.30|(258.94,-.51)|(1.00,-.02)|257.94293889911444|24.586499776486363|257|0|0|(268.94,.00)|(357.29,.00)|(277.61,.00)|0.38|1.00|0.00|(278.94,.00)|(1.00,.00)|277.94293889911444|24.586499776486363|0|null|2.359920478635227|0|null|false|0|false
9.35|(260.28,-.51)|(1.00,-.02)|259.2783982719002|24.586499776486363|259|0|0|(270.28,.00)|(358.62,.00)|(278.94,.00)|0.38|1.00|0.00|(280.28,.00)|(1.00,.00)|279.2783982719002|24.586499776486363|0|null|2.3594905121266674|0|null|false|0|false
9.40|(261.62,-.51)|(1.00,-.01)|260.6169855163431|24.586499776486363|260|0|0|(271.62,.00)|(359.96,.00)|(280.28,.00)|0.38|1.00|0.00|(281.62,.00)|(1.00,.00)|280.6169855163431|24.586499776486363|0|null|2.360560937153914|0|null|false|0|false
