time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(150.41,.05)|(1.00,-.01)|149.40653094428382|17.700272368303406|149|0|0|(160.41,.00)|(221.21,.00)|(169.51,.00)|0.10|1.00|0.00|(170.41,.00)|(1.00,.00)|169.40653094428382|17.700272368303406|0|null|2.5140472428452787|0|null|false|0|false
4.90|(151.31,.05)|(1.00,-.01)|150.31270035344062|17.851391009033783|150|0|0|(161.31,.00)|(222.72,.00)|(170.41,.00)|0.10|1.00|0.00|(171.31,.00)|(1.00,.00)|170.31270035344062|17.851391009033783|0|null|2.513275705645387|0|null|false|0|false
4.95|(152.23,.05)|(1.00,-.00)|151.22606388335467|18.000361644580586|151|0|0|(162.23,.00)|(224.23,.00)|(171.31,.00)|0.10|1.00|0.00|(172.23,.00)|(1.00,.00)|171.22606388335467|18.000361644580586|0|null|2.5126832920784303|0|null|false|0|false
5.00|(153.15,.04)|(1.00,-.00)|152.14652410107888|18.147247819021544|152|0|0|(163.15,.00)|(225.74,.00)|(172.23,.00)|0.10|1.00|0.00|(173.15,.00)|(1.00,.00)|172.14652410107888|18.147247819021544|0|null|2.512270839840884|0|null|false|0|false
5.05|(154.07,.04)|(1.00,-.00)|153.0739862643431|18.29211001400013|153|0|0|(164.07,.00)|(227.24,.00)|(173.15,.00)|0.10|1.00|0.00|(174.07,.00)|(1.00,.00)|173.0739862643431|18.29211001400013|0|null|2.5120396021556477|0|null|false|0|false
5.10|(155.01,.04)|(1.00,-.00)|154.00835819708627|18.435005851836777|154|0|0|(165.01,.00)|(228.75,.00)|(174.07,.00)|0.10|1.00|0.00|(175.01,.00)|(1.00,.00)|174.00835819708627|18.435005851836777|0|null|2.5119911242145854|0|null|false|0|false
5.15|(155.95,.04)|(1.00,-.00)|154.949550173007|18.575990281635956|154|0|0|(165.95,.00)|(230.25,.00)|(175.01,.00)|0.10|1.00|0.00|(175.95,.00)|(1.00,.00)|174.949550173007|18.575990281635956|0|null|2.512127170898761|0|null|false|0|false
5.20|(156.90,.05)|(1.00,-.00)|155.89747480588807|18.7151157500975|155|0|0|(166.90,.00)|(231.76,.00)|(175.95,.00)|0.10|1.00|0.00|(176.90,.00)|(1.00,.00)|175.89747480588807|18.7151157500975|0|null|2.5124497067042846|0|null|false|0|false
5.25|(157.85,.05)|(1.00,.00)|156.85204694576186|18.852432358541428|156|0|0|(167.85,.00)|(233.26,.00)|(176.90,.00)|0.10|1.00|0.00|(177.85,.00)|(1.00,.00)|176.85204694576186|18.852432358541428|0|null|2.512960922261996|0|null|false|0|false
5.30|(158.81,.05)|(1.00,.00)|157.81318358018183|18.987988007482514|157|0|0|(168.81,.00)|(234.77,.00)|(177.85,.00)|0.10|1.00|0.00|(178.81,.00)|(1.00,.00)|177.81318358018183|18.987988007482514|0|null|2.513663297985563|0|null|false|0|false
5.35|(159.78,.05)|(1.00,.00)|158.78080373999651|19.12182852994045|158|0|0|(169.78,.00)|(236.27,.00)|(178.81,.00)|0.10|1.00|0.00|(179.78,.00)|(1.00,.00)|178.78080373999651|19.12182852994045|0|null|2.5145596936197445|0|null|false|0|false
5.40|(160.75,.06)|(1.00,.00)|159.75482840912832|19.253997814540213|159|0|0|(170.75,.00)|(237.77,.00)|(179.78,.00)|0.10|1.00|0.00|(180.75,.00)|(1.00,.00)|179.75482840912832|19.253997814540213|0|null|2.5156534522171485|0|null|false|0|false
5.45|(161.74,.06)|(1.00,.00)|160.7351804379586|19.384537919342492|160|0|0|(171.74,.00)|(239.27,.00)|(180.75,.00)|0.10|1.00|0.00|(181.74,.00)|(1.00,.00)|180.7351804379586|19.384537919342492|0|null|2.516948507850555|0|null|false|0|false
5.50|(162.72,.07)|(1.00,.00)|161.72178446002133|19.513489177243446|161|0|0|(172.72,.00)|(240.78,.00)|(181.74,.00)|0.10|1.00|0.00|(182.72,.00)|(1.00,.00)|181.72178446002133|19.513489177243446|0|null|2.5184494877660737|0|null|false|0|false
5.55|(163.71,.07)|(1.00,.00)|162.7145668118059|19.640890293694763|162|0|0|(173.71,.00)|(242.28,.00)|(182.72,.00)|0.10|1.00|0.00|(183.71,.00)|(1.00,.00)|182.7145668118059|19.640890293694763|0|null|2.520161801393124|0|null|false|0|false
5.60|(164.71,.08)|(1.00,.01)|163.71345545556147|19.766778437417045|163|0|0|(174.71,.00)|(243.78,.00)|(183.71,.00)|0.10|1.00|0.00|(184.71,.00)|(1.00,.00)|183.71345545556147|19.766778437417045|0|null|2.522091710430258|0|null|false|0|false
5.65|(165.72,.09)|(1.00,.01)|164.71837990507424|19.89118932471111|164|0|0|(175.72,.00)|(245.28,.00)|(184.71,.00)|0.10|1.00|0.00|(185.72,.00)|(1.00,.00)|184.71837990507424|19.89118932471111|0|null|2.5242463759735383|0|null|false|0|false
5.70|(166.73,.10)|(1.00,.01)|165.729271154457|20.014157297910934|165|0|0|(176.73,.00)|(246.79,.00)|(185.72,.00)|0.10|1.00|0.00|(186.73,.00)|(1.00,.00)|185.729271154457|20.014157297910934|0|null|2.5266338802562993|0|null|false|0|false
5.75|(167.75,.11)|(1.00,.01)|166.74606161004297|20.135715398468292|166|0|0|(177.75,.00)|(248.29,.00)|(186.73,.00)|0.10|1.00|0.00|(187.75,.00)|(1.00,.00)|186.74606161004297|20.135715398468292|0|null|2.529263221977899|0|null|false|0|false
5.80|(168.77,.12)|(1.00,.01)|167.76868502551838|20.25589543511139|167|0|0|(178.77,.00)|(249.79,.00)|(187.75,.00)|0.10|1.00|0.00|(188.77,.00)|(1.00,.00)|187.76868502551838|20.25589543511139|0|null|2.5321442853970253|0|null|false|0|false
5.85|(169.80,.13)|(1.00,.01)|168.79707644045894|20.3747280474774|168|0|0|(179.80,.00)|(251.30,.00)|(188.77,.00)|0.10|1.00|0.00|(189.80,.00)|(1.00,.00)|188.79707644045894|20.3747280474774|0|null|2.5352877843542627|0|null|false|0|false
5.90|(170.83,.14)|(1.00,.01)|169.83120379868674|20.492242765580897|169|0|0|(180.83,.00)|(252.80,.00)|(189.80,.00)|-0.01|1.00|0.00|(190.83,.00)|(1.00,.00)|189.83120379868674|20.492242765580897|0|null|2.5377922331347995|0|null|false|0|false
5.95|(171.87,.15)|(1.00,.01)|170.87098580895835|20.60846806544658|170|0|0|(181.87,.00)|(254.30,.00)|(190.83,.00)|-0.01|1.00|0.00|(191.87,.00)|(1.00,.00)|190.87098580895835|20.60846806544658|0|null|2.5402857622888657|0|null|false|0|false
6.00|(172.92,.16)|(1.00,.01)|171.91636251364963|20.723431421204378|171|0|0|(182.92,.00)|(255.81,.00)|(191.87,.00)|-0.01|1.00|0.00|(192.92,.00)|(1.00,.00)|191.91636251364963|20.723431421204378|0|null|2.5427947484293947|0|null|false|0|false
6.05|(173.97,.17)|(1.00,.01)|172.9672752229053|20.837159353918164|172|0|0|(183.97,.00)|(257.32,.00)|(192.92,.00)|-0.01|1.00|0.00|(193.97,.00)|(1.00,.00)|192.9672752229053|20.837159353918164|0|null|2.545339699562323|0|null|false|0|false
6.10|(175.02,.17)|(1.00,.01)|174.02367097056757|20.949677477394896|174|0|0|(185.02,.00)|(258.82,.00)|(193.97,.00)|-0.05|1.00|0.00|(195.02,.00)|(1.00,.00)|194.02367097056757|20.949677477394896|0|null|2.547515585237239|0|null|false|0|false
6.15|(176.09,.18)|(1.00,.01)|175.08549267167098|21.06101054119943|175|0|0|(186.09,.00)|(260.33,.00)|(195.02,.00)|-0.05|1.00|0.00|(196.09,.00)|(1.00,.00)|195.08549267167098|21.06101054119943|0|null|2.5496160233927094|0|null|false|0|false
6.20|(177.15,.19)|(1.00,.01)|176.15268526221868|21.17118247108054|176|0|0|(187.15,.00)|(261.84,.00)|(196.09,.00)|-0.05|1.00|0.00|(197.15,.00)|(1.00,.00)|196.15268526221868|21.17118247108054|0|null|2.551652647990278|0|null|false|0|false
6.25|(178.23,.20)|(1.00,.01)|177.22519451623407|21.280216406996104|177|0|0|(188.23,.00)|(263.35,.00)|(197.15,.00)|-0.05|1.00|0.00|(198.23,.00)|(1.00,.00)|197.22519451623407|21.280216406996104|0|null|2.553631389358516|0|null|false|0|false
6.30|(179.30,.20)|(1.00,.01)|178.30296820134205|21.388134738909446|178|0|0|(189.30,.00)|(264.86,.00)|(198.23,.00)|-0.08|1.00|0.00|(199.30,.00)|(1.00,.00)|198.30296820134205|21.388134738909446|0|null|2.5553609768832932|0|null|false|0|false
6.35|(180.39,.21)|(1.00,.01)|179.3859541070607|21.49495914051453|179|0|0|(190.39,.00)|(266.37,.00)|(199.30,.00)|-0.08|1.00|0.00|(200.39,.00)|(1.00,.00)|199.3859541070607|21.49495914051453|0|null|2.55696860468628|0|null|false|0|false
6.40|(181.47,.21)|(1.00,.01)|180.47410064593996|21.600710601034603|180|0|0|(191.47,.00)|(267.88,.00)|(200.39,.00)|-0.08|1.00|0.00|(201.47,.00)|(1.00,.00)|200.47410064593996|21.600710601034603|0|null|2.55845103763578|0|null|false|0|false
6.45|(182.57,.22)|(1.00,.01)|181.567357111352|21.705409455227095|181|0|0|(192.57,.00)|(269.39,.00)|(201.47,.00)|-0.08|1.00|0.00|(202.57,.00)|(1.00,.00)|201.567357111352|21.705409455227095|0|null|2.5598021411388068|0|null|false|0|false
6.50|(183.67,.22)|(1.00,.01)|182.66567370877115|21.80907541171704|182|0|0|(193.67,.00)|(270.90,.00)|(202.57,.00)|-0.08|1.00|0.00|(203.67,.00)|(1.00,.00)|202.66567370877115|21.80907541171704|0|null|2.561013714884521|0|null|false|0|false
6.55|(184.77,.23)|(1.00,.01)|183.76900226491878|21.911727579771338|183|0|0|(194.77,.00)|(272.42,.00)|(203.67,.00)|-0.09|1.00|0.00|(204.77,.00)|(1.00,.00)|203.76900226491878|21.911727579771338|0|null|2.5619833063471695|0|null|false|0|false
6.60|(185.88,.23)|(1.00,.01)|184.87729436413943|22.013384494617522|184|0|0|(195.88,.00)|(273.93,.00)|(204.77,.00)|-0.09|1.00|0.00|(205.88,.00)|(1.00,.00)|204.87729436413943|22.013384494617522|0|null|2.5627632172534254|0|null|false|0|false
6.65|(186.99,.23)|(1.00,.00)|185.9905027651903|22.114064141402615|185|0|0|(196.99,.00)|(275.45,.00)|(205.88,.00)|-0.09|1.00|0.00|(206.99,.00)|(1.00,.00)|205.9905027651903|22.114064141402615|0|null|2.5633437658609504|0|null|false|0|false
6.70|(188.11,.23)|(1.00,.00)|187.10858104424992|22.213783977880254|187|0|0|(198.11,.00)|(276.96,.00)|(206.99,.00)|-0.09|1.00|0.00|(208.11,.00)|(1.00,.00)|207.10858104424992|22.213783977880254|0|null|2.563715039478728|0|null|false|0|false
6.75|(189.23,.23)|(1.00,.00)|188.23148355497622|22.312560955907728|188|0|0|(199.23,.00)|(278.48,.00)|(208.11,.00)|-0.09|1.00|0.00|(209.23,.00)|(1.00,.00)|208.23148355497622|22.312560955907728|0|null|2.563867216256393|0|null|false|0|false
6.80|(190.36,.23)|(1.00,.00)|189.35916538670224|22.41041154182825|189|0|0|(200.36,.00)|(280.00,.00)|(209.23,.00)|-0.09|1.00|0.00|(210.36,.00)|(1.00,.00)|209.35916538670224|22.41041154182825|0|null|2.56379080476483|0|null|false|0|false
6.85|(191.49,.23)|(1.00,.00)|190.49158232495049|22.50735173580843|190|0|0|(201.49,.00)|(281.52,.00)|(210.36,.00)|-0.09|1.00|0.00|(211.49,.00)|(1.00,.00)|210.49158232495049|22.50735173580843|0|null|2.5634768122597107|0|null|false|0|false
6.90|(192.63,.23)|(1.00,-.00)|191.62869081724875|22.603397090195635|191|0|0|(202.63,.00)|(283.04,.00)|(211.49,.00)|-0.09|1.00|0.00|(212.63,.00)|(1.00,.00)|211.62869081724875|22.603397090195635|0|null|2.5629168537597278|0|null|false|0|false
6.95|(193.77,.23)|(1.00,-.00)|192.77044794587223|22.69856272695525|192|0|0|(203.77,.00)|(284.56,.00)|(212.63,.00)|-0.09|1.00|0.00|(213.77,.00)|(1.00,.00)|212.77044794587223|22.69856272695525|0|null|2.56210321432225|0|null|false|0|false
7.00|(194.92,.22)|(1.00,-.00)|193.91681140789152|22.79286335424368|193|0|0|(204.92,.00)|(286.09,.00)|(213.77,.00)|-0.09|1.00|0.00|(214.92,.00)|(1.00,.00)|213.91681140789152|22.79286335424368|0|null|2.5610288763838387|0|null|false|0|false
7.05|(196.07,.22)|(1.00,-.00)|195.06773950193363|22.886313282168814|195|0|0|(206.07,.00)|(287.61,.00)|(214.92,.00)|-0.09|1.00|0.00|(216.07,.00)|(1.00,.00)|215.06773950193363|22.886313282168814|0|null|2.559687522958027|0|null|false|0|false
7.10|(197.22,.21)|(1.00,-.00)|196.22319112042683|22.978926437786175|196|0|0|(207.22,.00)|(289.14,.00)|(216.07,.00)|-0.09|1.00|0.00|(217.22,.00)|(1.00,.00)|216.22319112042683|22.978926437786175|0|null|2.5580735260322|0|null|false|0|false
7.15|(198.38,.21)|(1.00,-.00)|197.38312574579504|23.070716379375522|197|0|0|(208.38,.00)|(290.67,.00)|(217.22,.00)|-0.09|1.00|0.00|(218.38,.00)|(1.00,.00)|217.38312574579504|23.070716379375522|0|null|2.5561819278380877|0|null|false|0|false
7.20|(199.55,.20)|(1.00,-.01)|198.54750344903994|23.161696310039737|198|0|0|(209.55,.00)|(292.19,.00)|(218.38,.00)|-0.09|1.00|0.00|(219.55,.00)|(1.00,.00)|218.54750344903994|23.161696310039737|0|null|2.5540084209189504|0|null|false|0|false
7.25|(200.72,.19)|(1.00,-.01)|199.7162848893245|23.251879090664907|199|0|0|(210.72,.00)|(293.72,.00)|(219.55,.00)|-0.09|1.00|0.00|(220.72,.00)|(1.00,.00)|219.7162848893245|23.251879090664907|0|null|2.5515493311876885|0|null|false|0|false
7.30|(201.89,.18)|(1.00,-.01)|200.8894313134698|23.341277252277813|200|0|0|(211.89,.00)|(295.25,.00)|(220.72,.00)|-0.09|1.00|0.00|(221.89,.00)|(1.00,.00)|220.8894313134698|23.341277252277813|0|null|2.548801606546519|0|null|false|0|false
7.35|(203.07,.17)|(1.00,-.01)|202.06690455462348|23.42990300783486|202|0|0|(213.07,.00)|(296.79,.00)|(221.89,.00)|-0.09|1.00|0.00|(223.07,.00)|(1.00,.00)|222.06690455462348|23.42990300783486|0|null|2.5457628121810427|0|null|false|0|false
7.40|(204.25,.16)|(1.00,-.01)|203.2486670296961|23.51776826347403|203|0|0|(214.25,.00)|(298.32,.00)|(223.07,.00)|-0.09|1.00|0.00|(224.25,.00)|(1.00,.00)|223.2486670296961|23.51776826347403|0|null|2.5424311323906124|0|null|false|0|false
7.45|(205.43,.14)|(1.00,-.01)|204.43468173544693|23.604884629259438|204|0|0|(215.43,.00)|(299.85,.00)|(224.25,.00)|-0.09|1.00|0.00|(225.43,.00)|(1.00,.00)|224.43468173544693|23.604884629259438|0|null|2.538805377797185|0|null|false|0|false
7.50|(206.62,.13)|(1.00,-.01)|205.62491224331242|23.691263429446263|205|0|0|(216.62,.00)|(301.39,.00)|(225.43,.00)|-0.09|1.00|0.00|(226.62,.00)|(1.00,.00)|225.62491224331242|23.691263429446263|0|null|2.534884995996384|0|null|false|0|false
7.55|(207.82,.11)|(1.00,-.01)|206.81932269319756|23.776915712291885|206|0|0|(217.82,.00)|(302.93,.00)|(226.62,.00)|-0.09|1.00|0.00|(227.82,.00)|(1.00,.00)|226.81932269319756|23.776915712291885|0|null|2.530670083175843|0|null|false|0|false
7.60|(209.02,.10)|(1.00,-.01)|208.0178777864979|23.86185225943761|208|0|0|(219.02,.00)|(304.47,.00)|(227.82,.00)|-0.09|1.00|0.00|(229.02,.00)|(1.00,.00)|228.0178777864979|23.86185225943761|0|null|2.526161393916217|0|null|false|0|false
7.65|(210.22,.08)|(1.00,-.01)|209.22054277860067|23.946083594883625|209|0|0|(220.22,.00)|(306.00,.00)|(229.02,.00)|-0.09|1.00|0.00|(230.22,.00)|(1.00,.00)|229.22054277860067|23.946083594883625|0|null|2.521360346291705|0|null|false|0|false
7.70|(211.43,.06)|(1.00,-.01)|210.42733204850128|24.029619993578635|210|0|0|(221.43,.00)|(307.55,.00)|(230.22,.00)|0.01|1.00|0.00|(231.43,.00)|(1.00,.00)|230.42733204850128|24.029619993578635|0|null|2.51730878895957|0|null|false|0|false
7.75|(212.64,.05)|(1.00,-.01)|211.6381816744995|24.112471489644186|211|0|0|(222.64,.00)|(309.09,.00)|(231.43,.00)|0.01|1.00|0.00|(232.64,.00)|(1.00,.00)|231.6381816744995|24.112471489644186|0|null|2.5133118599730664|0|null|false|0|false
7.80|(213.85,.03)|(1.00,-.01)|212.85305932199444|24.194647884252458|212|0|0|(223.85,.00)|(310.63,.00)|(232.64,.00)|0.01|1.00|0.00|(233.85,.00)|(1.00,.00)|232.85305932199444|24.194647884252458|0|null|2.5093703583340305|0|null|false|0|false
7.85|(215.07,.02)|(1.00,-.01)|214.0719332204391|24.276158753175256|214|0|0|(225.07,.00)|(312.18,.00)|(233.85,.00)|0.01|1.00|0.00|(235.07,.00)|(1.00,.00)|234.0719332204391|24.276158753175256|0|null|2.5054880135806745|0|null|false|0|false
7.90|(216.29,.01)|(1.00,-.01)|215.2947814957218|24.35701345402082|215|0|0|(226.29,.00)|(313.72,.00)|(235.07,.00)|0.08|1.00|0.00|(236.29,.00)|(1.00,.00)|235.2947814957218|24.35701345402082|0|null|2.5023492439862487|0|null|false|0|false
7.95|(217.52,-.00)|(1.00,-.01)|216.52156967462696|24.437221133174035|216|0|0|(227.52,.00)|(315.27,.00)|(236.29,.00)|0.08|1.00|0.00|(237.52,.00)|(1.00,.00)|236.52156967462696|24.437221133174035|0|null|2.4995079700544105|0|null|false|0|false
8.00|(218.75,-.01)|(1.00,-.01)|217.75226682906634|24.516790732454876|217|0|0|(228.75,.00)|(316.82,.00)|(237.52,.00)|0.08|1.00|0.00|(238.75,.00)|(1.00,.00)|237.75226682906634|24.516790732454876|0|null|2.4969734645262402|0|null|false|0|false
8.05|(219.99,-.02)|(1.00,-.01)|218.98684171316927|24.59573099550884|218|0|0|(229.99,.00)|(318.37,.00)|(238.75,.00)|0.09|1.00|0.00|(239.99,.00)|(1.00,.00)|238.98684171316927|24.59573099550884|0|null|2.4948322186314837|0|null|false|0|false
8.10|(221.23,-.03)|(1.00,-.01)|220.2252645774024|24.674050473942515|220|0|0|(231.23,.00)|(319.92,.00)|(239.99,.00)|0.09|1.00|0.00|(241.23,.00)|(1.00,.00)|240.2252645774024|24.674050473942515|0|null|2.4930488698812114|0|null|false|0|false
8.15|(222.47,-.03)|(1.00,-.01)|221.46750494607016|24.586499776486363|221|0|0|(232.47,.00)|(320.81,.00)|(241.23,.00)|0.09|1.00|0.00|(242.47,.00)|(1.00,.00)|241.46750494607016|24.586499776486363|0|null|2.4916395441563095|0|null|false|0|false
8.20|(223.71,-.03)|(1.00,-.01)|222.71353242777502|24.586499776486363|222|0|0|(233.71,.00)|(322.06,.00)|(242.47,.00)|0.09|1.00|0.00|(243.71,.00)|(1.00,.00)|242.71353242777502|24.586499776486363|0|null|2.49062171209657|0|null|false|0|false
8.25|(224.96,-.04)|(1.00,-.01)|223.9633166968623|24.586499776486363|223|0|0|(234.96,.00)|(323.31,.00)|(243.71,.00)|0.09|1.00|0.00|(244.96,.00)|(1.00,.00)|243.9633166968623|24.586499776486363|0|null|2.490013638740856|0|null|false|0|false
8.30|(226.22,-.04)|(1.00,-.01)|225.21682748884857|24.586499776486363|225|0|0|(236.22,.00)|(324.56,.00)|(244.96,.00)|0.09|1.00|0.00|(246.22,.00)|(1.00,.00)|245.21682748884857|24.586499776486363|0|null|2.489833862846149|0|null|false|0|false
8.35|(227.47,-.04)|(1.00,-.00)|226.47403654140973|24.586499776486363|226|0|0|(237.47,.00)|(325.82,.00)|(246.22,.00)|0.08|1.00|0.00|(247.47,.00)|(1.00,.00)|246.47403654140973|24.586499776486363|0|null|2.490019502864444|0|null|false|0|false
8.40|(228.73,-.03)|(1.00,-.00)|227.73491236221687|24.586499776486363|227|0|0|(238.73,.00)|(327.08,.00)|(247.47,.00)|0.08|1.00|0.00|(248.73,.00)|(1.00,.00)|247.73491236221687|24.586499776486363|0|null|2.49064263934902|0|null|false|0|false
8.45|(230.00,-.03)|(1.00,-.00)|228.99942518874326|24.586499776486363|228|0|0|(240.00,.00)|(328.35,.00)|(248.73,.00)|0.08|1.00|0.00|(250.00,.00)|(1.00,.00)|248.99942518874326|24.586499776486363|0|null|2.4917199737620317|0|null|false|0|false
8.50|(231.27,-.02)|(1.00,-.00)|230.26754541487503|24.586499776486363|230|0|0|(241.27,.00)|(329.61,.00)|(250.00,.00)|0.08|1.00|0.00|(251.27,.00)|(1.00,.00)|250.26754541487503|24.586499776486363|0|null|2.4932667088586418|0|null|false|0|false
8.55|(232.54,-.02)|(1.00,.00)|231.53925179136837|24.586499776486363|231|0|0|(242.54,.00)|(330.89,.00)|(251.27,.00)|0.05|1.00|0.00|(252.54,.00)|(1.00,.00)|251.53925179136837|24.586499776486363|0|null|2.4950186610235816|0|null|false|0|false
8.60|(233.81,-.01)|(1.00,.00)|232.81451034848135|24.586499776486363|232|0|0|(243.81,.00)|(332.16,.00)|(252.54,.00)|0.05|1.00|0.00|(253.81,.00)|(1.00,.00)|252.81451034848135|24.586499776486363|0|null|2.4971731793268495|0|null|false|0|false
8.65|(235.09,-.00)|(1.00,.00)|234.09329302201428|24.586499776486363|234|0|0|(245.09,.00)|(333.44,.00)|(253.81,.00)|0.05|1.00|0.00|(255.09,.00)|(1.00,.00)|254.09329302201428|24.586499776486363|0|null|2.499739678085792|0|null|false|0|false
8.70|(236.38,.01)|(1.00,.00)|235.37557208251215|24.586499776486363|235|0|0|(246.38,.00)|(334.72,.00)|(255.09,.00)|0.05|1.00|0.00|(256.38,.00)|(1.00,.00)|255.37557208251215|24.586499776486363|0|null|2.502724950221229|0|null|false|0|false
8.75|(237.66,.02)|(1.00,.01)|236.6613358024342|24.586499776486363|236|0|0|(247.66,.00)|(336.01,.00)|(256.38,.00)|0.00|1.00|0.00|(257.66,.00)|(1.00,.00)|256.6613358024342|24.586499776486363|0|null|2.5055461284673126|0|null|false|0|false
8.80|(238.95,.03)|(1.00,.01)|237.9505500534647|24.586499776486363|237|0|0|(248.95,.00)|(337.30,.00)|(257.66,.00)|0.00|1.00|0.00|(258.95,.00)|(1.00,.00)|257.95055005346467|24.586499776486363|0|null|2.508597698588587|0|null|false|0|false
8.85|(240.24,.04)|(1.00,.01)|239.24318970699852|24.586499776486363|239|0|0|(250.24,.00)|(338.59,.00)|(258.95,.00)|0.00|1.00|0.00|(260.24,.00)|(1.00,.00)|259.2431897069985|24.586499776486363|0|null|2.5118787146236436|0|null|false|0|false
8.90|(241.54,.06)|(1.00,.01)|240.53923005007314|24.586499776486363|240|0|0|(251.54,.00)|(339.89,.00)|(260.24,.00)|0.00|1.00|0.00|(261.54,.00)|(1.00,.00)|260.5392300500731|24.586499776486363|0|null|2.5153851261058557|0|null|false|0|false
8.95|(242.84,.07)|(1.00,.01)|241.83864677589654|24.586499776486363|241|0|0|(252.84,.00)|(341.18,.00)|(261.54,.00)|0.00|1.00|0.00|(262.84,.00)|(1.00,.00)|261.83864677589656|24.586499776486363|0|null|2.5191100640139217|0|null|false|0|false
9.00|(244.14,.08)|(1.00,.01)|243.14142509849145|24.586499776486363|243|0|0|(254.14,.00)|(342.49,.00)|(262.84,.00)|-0.05|1.00|0.00|(264.14,.00)|(1.00,.00)|263.1414250984915|24.586499776486363|0|null|2.522494767062265|0|null|false|0|false
9.05|(245.45,.09)|(1.00,.01)|244.4475397452995|24.586499776486363|244|0|0|(255.45,.00)|(343.79,.00)|(264.14,.00)|-0.05|1.00|0.00|(265.45,.00)|(1.00,.00)|264.44753974529954|24.586499776486363|0|null|2.5258951484990275|0|null|false|0|false
9.10|(246.76,.11)|(1.00,.01)|245.75696810843897|24.586499776486363|245|0|0|(256.76,.00)|(345.10,.00)|(265.45,.00)|-0.05|1.00|0.00|(266.76,.00)|(1.00,.00)|265.75696810843897|24.586499776486363|0|null|2.5292974845680174|0|null|false|0|false
9.15|(248.07,.12)|(1.00,.01)|247.06968783246583|24.586499776486363|247|0|0|(258.07,.00)|(346.42,.00)|(266.76,.00)|-0.05|1.00|0.00|(268.07,.00)|(1.00,.00)|267.06968783246583|24.586499776486363|0|null|2.5326859179398875|0|null|false|0|false
9.20|(249.39,.13)|(1.00,.01)|248.38567678562003|24.586499776486363|248|0|0|(259.39,.00)|(347.73,.00)|(268.07,.00)|-0.05|1.00|0.00|(269.39,.00)|(1.00,.00)|268.38567678562003|24.586499776486363|0|null|2.5360429088053382|0|null|false|0|false
9.25|(250.70,.14)|(1.00,.01)|249.70491303574624|24.586499776486363|249|0|0|(260.70,.00)|(349.05,.00)|(269.39,.00)|-0.05|1.00|0.00|(270.70,.00)|(1.00,.00)|269.70491303574624|24.586499776486363|0|null|2.5393496805428732|0|null|false|0|false
9.30|(252.03,.16)|(1.00,.01)|251.02737482962434|24.586499776486363|251|0|0|(262.03,.00)|(350.37,.00)|(270.70,.00)|-0.05|1.00|0.00|(272.03,.00)|(1.00,.00)|271.02737482962436|24.586499776486363|0|null|2.542586652118871|0|null|false|0|false
9.35|(253.35,.17)|(1.00,.01)|252.35304057494184|24.586499776486363|252|0|0|(263.35,.00)|(351.70,.00)|(272.03,.00)|-0.05|1.00|0.00|(273.35,.00)|(1.00,.00)|272.3530405749418|24.586499776486363|0|null|2.545733850352983|0|null|false|0|false
9.40|(254.68,.18)|(1.00,.01)|253.68188882457196|24.586499776486363|253|0|0|(264.68,.00)|(353.03,.00)|(273.35,.00)|-0.05|1.00|0.00|(274.68,.00)|(1.00,.00)|273.68188882457196|24.586499776486363|0|null|2.548771296129439|0|null|false|0|false
