time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(157.99,-.03)|(1.00,-.01)|156.99399679915967|18.86038029996979|156|0|0|(167.99,.00)|(233.44,.00)|(177.04,.00)|0.09|1.00|0.00|(177.99,.00)|(1.00,.00)|176.99399679915967|18.86038029996979|0|null|2.490475780709483|0|null|false|0|false
4.90|(158.96,-.04)|(1.00,-.00)|157.95551245572383|18.99583475441518|157|0|0|(168.96,.00)|(234.94,.00)|(177.99,.00)|0.07|1.00|0.00|(178.96,.00)|(1.00,.00)|177.95551245572383|18.99583475441518|0|null|2.489698607213169|0|null|false|0|false
4.95|(159.92,-.04)|(1.00,-.00)|158.92351073051822|19.129576692383377|158|0|0|(169.92,.00)|(236.44,.00)|(178.96,.00)|0.07|1.00|0.00|(179.92,.00)|(1.00,.00)|178.92351073051822|19.129576692383377|0|null|2.4890738148135885|0|null|false|0|false
5.00|(160.90,-.04)|(1.00,-.00)|159.89791300217337|19.261649892777292|159|0|0|(170.90,.00)|(237.94,.00)|(179.92,.00)|0.07|1.00|0.00|(180.90,.00)|(1.00,.00)|179.89791300217337|19.261649892777292|0|null|2.488603833419854|0|null|false|0|false
5.05|(161.88,-.04)|(1.00,-.00)|160.87864250009306|19.39209631030184|160|0|0|(171.88,.00)|(239.45,.00)|(180.90,.00)|0.07|1.00|0.00|(181.88,.00)|(1.00,.00)|180.87864250009306|19.39209631030184|0|null|2.4882888882160312|0|null|false|0|false
5.10|(162.87,-.04)|(1.00,-.00)|161.86562358549918|19.520956180396347|161|0|0|(172.87,.00)|(240.95,.00)|(181.88,.00)|0.06|1.00|0.00|(182.87,.00)|(1.00,.00)|181.86562358549918|19.520956180396347|0|null|2.4880273223489056|0|null|false|0|false
5.15|(163.86,-.04)|(1.00,-.00)|162.85878388511335|19.64826811652846|162|0|0|(173.86,.00)|(242.45,.00)|(182.87,.00)|0.06|1.00|0.00|(183.86,.00)|(1.00,.00)|182.85878388511335|19.64826811652846|0|null|2.487884204143139|0|null|false|0|false
5.20|(164.86,-.04)|(1.00,-.00)|163.85805201166738|19.774069200518497|163|0|0|(174.86,.00)|(243.95,.00)|(183.86,.00)|0.06|1.00|0.00|(184.86,.00)|(1.00,.00)|183.85805201166738|19.774069200518497|0|null|2.48785843153723|0|null|false|0|false
5.25|(165.86,-.04)|(1.00,-.00)|164.86335817321452|19.898395066494942|164|0|0|(175.86,.00)|(245.46,.00)|(184.86,.00)|0.06|1.00|0.00|(185.86,.00)|(1.00,.00)|184.86335817321452|19.898395066494942|0|null|2.487947834026741|0|null|false|0|false
5.30|(166.87,-.04)|(1.00,.00)|165.87463412781136|20.021279979021553|165|0|0|(176.87,.00)|(246.96,.00)|(185.86,.00)|0.06|1.00|0.00|(186.87,.00)|(1.00,.00)|185.87463412781136|20.021279979021553|0|null|2.4881497208812364|0|null|false|0|false
5.35|(167.89,-.04)|(1.00,.00)|166.8918132559074|20.14275690588325|166|0|0|(177.89,.00)|(248.46,.00)|(186.87,.00)|0.05|1.00|0.00|(187.89,.00)|(1.00,.00)|186.8918132559074|20.14275690588325|0|null|2.4883562574740203|0|null|false|0|false
5.40|(168.91,-.04)|(1.00,.00)|167.91483052992123|20.262857585970355|167|0|0|(178.91,.00)|(249.97,.00)|(187.89,.00)|0.05|1.00|0.00|(188.91,.00)|(1.00,.00)|187.91483052992123|20.262857585970355|0|null|2.488636172439466|0|null|false|0|false
5.45|(169.94,-.04)|(1.00,.00)|168.94362216768835|20.381612592658865|168|0|0|(179.94,.00)|(251.47,.00)|(188.91,.00)|0.05|1.00|0.00|(189.94,.00)|(1.00,.00)|188.94362216768835|20.381612592658865|0|null|2.4889898381056113|0|null|false|0|false
5.50|(170.98,-.04)|(1.00,.00)|169.97812571912672|20.499051393046646|169|0|0|(180.98,.00)|(252.97,.00)|(189.94,.00)|0.05|1.00|0.00|(190.98,.00)|(1.00,.00)|189.97812571912672|20.499051393046646|0|null|2.4894179358743633|0|null|false|0|false
5.55|(172.02,-.04)|(1.00,.00)|171.01828002344016|20.615202403372084|171|0|0|(182.02,.00)|(254.48,.00)|(190.98,.00)|0.05|1.00|0.00|(192.02,.00)|(1.00,.00)|191.01828002344016|20.615202403372084|0|null|2.4899217515194074|0|null|false|0|false
5.60|(173.06,-.03)|(1.00,.00)|172.0640251665399|20.730093040911623|172|0|0|(183.06,.00)|(255.98,.00)|(192.02,.00)|0.05|1.00|0.00|(193.06,.00)|(1.00,.00)|192.0640251665399|20.730093040911623|0|null|2.490503419191585|0|null|false|0|false
5.65|(174.12,-.03)|(1.00,.00)|173.1153024382632|20.843749772625955|173|0|0|(184.12,.00)|(257.49,.00)|(193.06,.00)|0.05|1.00|0.00|(194.12,.00)|(1.00,.00)|193.1153024382632|20.843749772625955|0|null|2.491166107377695|0|null|false|0|false
5.70|(175.17,-.03)|(1.00,.00)|174.1720542893791|20.95619816080032|174|0|0|(185.17,.00)|(259.00,.00)|(194.12,.00)|0.05|1.00|0.00|(195.17,.00)|(1.00,.00)|194.1720542893791|20.95619816080032|0|null|2.4919141443943458|0|null|false|0|false
5.75|(176.23,-.03)|(1.00,.00)|175.23422428861656|21.067462905903003|175|0|0|(186.23,.00)|(260.50,.00)|(195.17,.00)|0.05|1.00|0.00|(196.23,.00)|(1.00,.00)|195.23422428861656|21.067462905903003|0|null|2.492753084407913|0|null|false|0|false
5.80|(177.30,-.02)|(1.00,.00)|176.3017570800655|21.17756788686643|176|0|0|(187.30,.00)|(262.01,.00)|(196.23,.00)|0.05|1.00|0.00|(197.30,.00)|(1.00,.00)|196.3017570800655|21.17756788686643|0|null|2.493689717527622|0|null|false|0|false
5.85|(178.37,-.02)|(1.00,.00)|177.37459834133273|21.286536198977867|177|0|0|(188.37,.00)|(263.52,.00)|(197.30,.00)|0.05|1.00|0.00|(198.37,.00)|(1.00,.00)|197.37459834133273|21.286536198977867|0|null|2.494732029324845|0|null|false|0|false
5.90|(179.45,-.02)|(1.00,.00)|178.45269474282213|21.3943901895509|178|0|0|(189.45,.00)|(265.03,.00)|(198.37,.00)|0.05|1.00|0.00|(199.45,.00)|(1.00,.00)|198.45269474282213|21.3943901895509|0|null|2.495889116304631|0|null|false|0|false
5.95|(180.54,-.01)|(1.00,.00)|179.53599390848046|21.501151491534472|179|0|0|(190.54,.00)|(266.54,.00)|(199.45,.00)|0.05|1.00|0.00|(200.54,.00)|(1.00,.00)|199.53599390848046|21.501151491534472|0|null|2.49717106451317|0|null|false|0|false
6.00|(181.62,-.01)|(1.00,.00)|180.62444437832195|21.60684105520345|180|0|0|(191.62,.00)|(268.05,.00)|(200.54,.00)|0.05|1.00|0.00|(201.62,.00)|(1.00,.00)|200.62444437832195|21.60684105520345|0|null|2.49858879871778|0|null|false|0|false
6.05|(182.72,.00)|(1.00,.00)|181.7179955730201|21.711479178062888|181|0|0|(192.72,.00)|(269.56,.00)|(201.62,.00)|0.05|1.00|0.00|(202.72,.00)|(1.00,.00)|201.7179955730201|21.711479178062888|0|null|2.5001539095423992|0|null|false|0|false
6.10|(183.82,.01)|(1.00,.00)|182.81659776083282|21.815085533087565|182|0|0|(193.82,.00)|(271.08,.00)|(202.72,.00)|0.05|1.00|0.00|(203.82,.00)|(1.00,.00)|202.81659776083282|21.815085533087565|0|null|2.5018784656652495|0|null|false|0|false
6.15|(184.92,.01)|(1.00,.00)|183.92020202710043|21.91767919540865|183|0|0|(194.92,.00)|(272.59,.00)|(203.82,.00)|0.05|1.00|0.00|(204.92,.00)|(1.00,.00)|203.92020202710043|21.91767919540865|0|null|2.5037748177546386|0|null|false|0|false
6.20|(186.03,.02)|(1.00,.01)|185.02876024651977|22.019278667550687|185|0|0|(196.03,.00)|(274.11,.00)|(204.92,.00)|0.05|1.00|0.00|(206.03,.00)|(1.00,.00)|205.02876024651977|22.019278667550687|0|null|2.505855400287767|0|null|false|0|false
6.25|(187.14,.03)|(1.00,.01)|186.14223697983942|22.119901903313973|186|0|0|(197.14,.00)|(275.62,.00)|(206.03,.00)|0.00|1.00|0.00|(207.14,.00)|(1.00,.00)|206.14223697983942|22.119901903313973|0|null|2.507714997769777|0|null|false|0|false
6.30|(188.26,.04)|(1.00,.01)|187.26057807397243|22.219566330390155|187|0|0|(198.26,.00)|(277.14,.00)|(207.14,.00)|0.00|1.00|0.00|(208.26,.00)|(1.00,.00)|207.26057807397243|22.219566330390155|0|null|2.5096466277815423|0|null|false|0|false
6.35|(189.38,.04)|(1.00,.01)|188.3837380824756|22.318288871792266|188|0|0|(199.38,.00)|(278.66,.00)|(208.26,.00)|0.00|1.00|0.00|(209.38,.00)|(1.00,.00)|208.3837380824756|22.318288871792266|0|null|2.511665057566458|0|null|false|0|false
6.40|(190.51,.05)|(1.00,.01)|189.51167234380938|22.416085966174276|189|0|0|(200.51,.00)|(280.18,.00)|(209.38,.00)|0.00|1.00|0.00|(210.51,.00)|(1.00,.00)|209.51167234380938|22.416085966174276|0|null|2.513782737257265|0|null|false|0|false
6.45|(191.64,.06)|(1.00,.01)|190.64434188908243|22.512973587109684|190|0|0|(201.64,.00)|(281.70,.00)|(210.51,.00)|-0.02|1.00|0.00|(211.64,.00)|(1.00,.00)|210.64434188908243|22.512973587109684|0|null|2.5157652486033677|0|null|false|0|false
6.50|(192.78,.07)|(1.00,.01)|191.7817008846371|22.608967261393666|191|0|0|(202.78,.00)|(283.22,.00)|(211.64,.00)|-0.02|1.00|0.00|(212.78,.00)|(1.00,.00)|211.7817008846371|22.608967261393666|0|null|2.5177850358137945|0|null|false|0|false
6.55|(193.92,.07)|(1.00,.01)|192.92370709464956|22.704082086428485|192|0|0|(203.92,.00)|(284.74,.00)|(212.78,.00)|-0.02|1.00|0.00|(213.92,.00)|(1.00,.00)|212.92370709464956|22.704082086428485|0|null|2.519849532279567|0|null|false|0|false
6.60|(195.07,.08)|(1.00,.01)|194.07031899414594|22.79833274674773|194|0|0|(205.07,.00)|(286.26,.00)|(213.92,.00)|-0.02|1.00|0.00|(215.07,.00)|(1.00,.00)|214.07031899414594|22.79833274674773|0|null|2.5219633740303276|0|null|false|0|false
6.65|(196.22,.09)|(1.00,.01)|195.2214957496075|22.891733529730974|195|0|0|(206.22,.00)|(287.79,.00)|(215.07,.00)|-0.02|1.00|0.00|(216.22,.00)|(1.00,.00)|215.2214957496075|22.891733529730974|0|null|2.5241286658429205|0|null|false|0|false
6.70|(197.38,.10)|(1.00,.01)|196.37720084658397|22.984298340556762|196|0|0|(207.38,.00)|(289.31,.00)|(216.22,.00)|-0.04|1.00|0.00|(217.38,.00)|(1.00,.00)|216.37720084658397|22.984298340556762|0|null|2.526126124589571|0|null|false|0|false
6.75|(198.54,.10)|(1.00,.01)|197.5373929715842|23.07604071643864|197|0|0|(208.54,.00)|(290.84,.00)|(217.38,.00)|-0.04|1.00|0.00|(218.54,.00)|(1.00,.00)|217.5373929715842|23.07604071643864|0|null|2.5281009712885467|0|null|false|0|false
6.80|(199.70,.11)|(1.00,.01)|198.70203332295915|23.166973840185733|198|0|0|(209.70,.00)|(292.37,.00)|(218.54,.00)|-0.04|1.00|0.00|(219.70,.00)|(1.00,.00)|218.70203332295915|23.166973840185733|0|null|2.530050629917965|0|null|false|0|false
6.85|(200.87,.12)|(1.00,.01)|199.87108371120712|23.257110553126743|199|0|0|(210.87,.00)|(293.90,.00)|(219.70,.00)|-0.04|1.00|0.00|(220.87,.00)|(1.00,.00)|219.87108371120712|23.257110553126743|0|null|2.5319705485472084|0|null|false|0|false
6.90|(202.04,.12)|(1.00,.01)|201.04450840637872|23.34646336743342|201|0|0|(212.04,.00)|(295.43,.00)|(220.87,.00)|-0.06|1.00|0.00|(222.04,.00)|(1.00,.00)|221.04450840637872|23.34646336743342|0|null|2.533690227604817|0|null|false|0|false
6.95|(203.22,.13)|(1.00,.01)|202.22226945383431|23.435044477877316|202|0|0|(213.22,.00)|(296.96,.00)|(222.04,.00)|-0.06|1.00|0.00|(223.22,.00)|(1.00,.00)|222.22226945383431|23.435044477877316|0|null|2.535312653158184|0|null|false|0|false
7.00|(204.40,.13)|(1.00,.01)|203.40433030846597|23.5228657730514|203|0|0|(214.40,.00)|(298.50,.00)|(223.22,.00)|-0.06|1.00|0.00|(224.40,.00)|(1.00,.00)|223.40433030846597|23.5228657730514|0|null|2.536830209470266|0|null|false|0|false
7.05|(205.59,.14)|(1.00,.01)|204.5906549422121|23.609938846085903|204|0|0|(215.59,.00)|(300.03,.00)|(224.40,.00)|-0.06|1.00|0.00|(225.59,.00)|(1.00,.00)|224.5906549422121|23.609938846085903|0|null|2.5382342793608528|0|null|false|0|false
7.10|(206.78,.14)|(1.00,.01)|205.78120816204734|23.696275004886115|205|0|0|(216.78,.00)|(301.57,.00)|(225.59,.00)|-0.07|1.00|0.00|(226.78,.00)|(1.00,.00)|225.78120816204734|23.696275004886115|0|null|2.539452124000253|0|null|false|0|false
7.15|(207.98,.15)|(1.00,.01)|206.97595473464733|23.781885281917855|206|0|0|(217.98,.00)|(303.10,.00)|(226.78,.00)|-0.07|1.00|0.00|(227.98,.00)|(1.00,.00)|226.97595473464733|23.781885281917855|0|null|2.540516799129672|0|null|false|0|false
7.20|(209.17,.15)|(1.00,.00)|208.17486000804098|23.866780443564846|208|0|0|(219.17,.00)|(304.64,.00)|(227.98,.00)|-0.07|1.00|0.00|(229.17,.00)|(1.00,.00)|228.17486000804098|23.866780443564846|0|null|2.541418965813196|0|null|false|0|false
7.25|(210.38,.15)|(1.00,.00)|209.37788977366742|23.95097099908069|209|0|0|(220.38,.00)|(306.18,.00)|(229.17,.00)|-0.07|1.00|0.00|(230.38,.00)|(1.00,.00)|229.37788977366742|23.95097099908069|0|null|2.542149429129465|0|null|false|0|false
7.30|(211.59,.16)|(1.00,.00)|210.58501021451022|24.034467209156627|210|0|0|(221.59,.00)|(307.72,.00)|(230.38,.00)|-0.07|1.00|0.00|(231.59,.00)|(1.00,.00)|230.58501021451022|24.034467209156627|0|null|2.542662246246933|0|null|false|0|false
7.35|(212.80,.16)|(1.00,.00)|211.79618797775703|24.117279094125198|211|0|0|(222.80,.00)|(309.27,.00)|(231.59,.00)|-0.07|1.00|0.00|(232.80,.00)|(1.00,.00)|231.79618797775703|24.117279094125198|0|null|2.5429742246375797|0|null|false|0|false
7.40|(214.01,.16)|(1.00,.00)|213.01139007331935|24.199416441818375|213|0|0|(224.01,.00)|(310.81,.00)|(232.80,.00)|-0.07|1.00|0.00|(234.01,.00)|(1.00,.00)|233.01139007331935|24.199416441818375|0|null|2.5430781896985915|0|null|false|0|false
7.45|(215.23,.16)|(1.00,.00)|214.23058392070075|24.280888815097935|214|0|0|(225.23,.00)|(312.35,.00)|(234.01,.00)|-0.07|1.00|0.00|(235.23,.00)|(1.00,.00)|234.23058392070075|24.280888815097935|0|null|2.5429679128911395|0|null|false|0|false
7.50|(216.45,.16)|(1.00,.00)|215.45373734755975|24.36170555907453|215|0|0|(226.45,.00)|(313.90,.00)|(235.23,.00)|-0.07|1.00|0.00|(236.45,.00)|(1.00,.00)|235.45373734755975|24.36170555907453|0|null|2.5426382552279656|0|null|false|0|false
7.55|(217.68,.15)|(1.00,.00)|216.68081859024997|24.441875808031117|216|0|0|(227.68,.00)|(315.45,.00)|(236.45,.00)|-0.07|1.00|0.00|(237.68,.00)|(1.00,.00)|236.68081859024997|24.441875808031117|0|null|2.542085275791368|0|null|false|0|false
7.60|(218.91,.15)|(1.00,-.00)|217.91179629586887|24.52140849206539|217|0|0|(228.91,.00)|(317.00,.00)|(237.68,.00)|-0.07|1.00|0.00|(238.91,.00)|(1.00,.00)|237.91179629586887|24.52140849206539|0|null|2.5413063053267892|0|null|false|0|false
7.65|(220.15,.15)|(1.00,-.00)|219.1466395252711|24.600312343465017|219|0|0|(230.15,.00)|(318.55,.00)|(238.91,.00)|-0.07|1.00|0.00|(240.15,.00)|(1.00,.00)|239.1466395252711|24.600312343465017|0|null|2.540299985464322|0|null|false|0|false
7.70|(221.39,.14)|(1.00,-.00)|220.38531775646027|24.67859590282872|220|0|0|(231.39,.00)|(320.10,.00)|(240.15,.00)|-0.07|1.00|0.00|(241.39,.00)|(1.00,.00)|240.38531775646027|24.67859590282872|0|null|2.539066274580545|0|null|false|0|false
7.75|(222.63,.14)|(1.00,-.00)|221.62780088776674|24.586499776486363|221|0|0|(232.63,.00)|(320.97,.00)|(241.39,.00)|-0.07|1.00|0.00|(242.63,.00)|(1.00,.00)|241.62780088776674|24.586499776486363|0|null|2.5376064217345604|0|null|false|0|false
7.80|(223.87,.13)|(1.00,-.00)|222.87405924024725|24.586499776486363|222|0|0|(233.87,.00)|(322.22,.00)|(242.63,.00)|-0.07|1.00|0.00|(243.87,.00)|(1.00,.00)|242.87405924024725|24.586499776486363|0|null|2.5359229105009895|0|null|false|0|false
7.85|(225.12,.12)|(1.00,-.00)|224.1240635588014|24.586499776486363|224|0|0|(235.12,.00)|(323.47,.00)|(243.87,.00)|-0.07|1.00|0.00|(245.12,.00)|(1.00,.00)|244.1240635588014|24.586499776486363|0|null|2.534019374882674|0|null|false|0|false
7.90|(226.38,.12)|(1.00,-.00)|225.37778501158493|24.586499776486363|225|0|0|(236.38,.00)|(324.72,.00)|(245.12,.00)|-0.07|1.00|0.00|(246.38,.00)|(1.00,.00)|245.37778501158493|24.586499776486363|0|null|2.5319004898182897|0|null|false|0|false
7.95|(227.64,.11)|(1.00,-.01)|226.6351951874009|24.586499776486363|226|0|0|(237.64,.00)|(325.98,.00)|(246.38,.00)|-0.07|1.00|0.00|(247.64,.00)|(1.00,.00)|246.6351951874009|24.586499776486363|0|null|2.529571839104439|0|null|false|0|false
8.00|(228.90,.10)|(1.00,-.01)|227.89626609086184|24.586499776486363|227|0|0|(238.90,.00)|(327.24,.00)|(247.64,.00)|-0.07|1.00|0.00|(248.90,.00)|(1.00,.00)|247.89626609086184|24.586499776486363|0|null|2.5270397638256994|0|null|false|0|false
8.05|(230.16,.09)|(1.00,-.01)|229.16097013523054|24.586499776486363|229|0|0|(240.16,.00)|(328.51,.00)|(248.90,.00)|-0.07|1.00|0.00|(250.16,.00)|(1.00,.00)|249.16097013523054|24.586499776486363|0|null|2.5243111946259424|0|null|false|0|false
8.10|(231.43,.08)|(1.00,-.01)|230.4292801329574|24.586499776486363|230|0|0|(241.43,.00)|(329.78,.00)|(250.16,.00)|-0.07|1.00|0.00|(251.43,.00)|(1.00,.00)|250.4292801329574|24.586499776486363|0|null|2.5213934713554043|0|null|false|0|false
8.15|(232.70,.07)|(1.00,-.01)|231.7011692840325|24.586499776486363|231|0|0|(242.70,.00)|(331.05,.00)|(251.43,.00)|-0.07|1.00|0.00|(252.70,.00)|(1.00,.00)|251.7011692840325|24.586499776486363|0|null|2.5182941537854173|0|null|false|0|false
8.20|(233.98,.05)|(1.00,-.01)|232.97661116235827|24.586499776486363|232|0|0|(243.98,.00)|(332.32,.00)|(252.70,.00)|-0.07|1.00|0.00|(253.98,.00)|(1.00,.00)|252.97661116235827|24.586499776486363|0|null|2.515020827191189|0|null|false|0|false
8.25|(235.26,.05)|(1.00,-.01)|234.25559723692072|24.586499776486363|234|0|0|(245.26,.00)|(333.60,.00)|(253.98,.00)|0.00|1.00|0.00|(255.26,.00)|(1.00,.00)|254.25559723692072|24.586499776486363|0|null|2.512380496401522|0|null|false|0|false
8.30|(236.54,.04)|(1.00,-.01)|235.5380923768146|24.586499776486363|235|0|0|(246.54,.00)|(334.88,.00)|(255.26,.00)|0.00|1.00|0.00|(256.54,.00)|(1.00,.00)|255.5380923768146|24.586499776486363|0|null|2.509845023307409|0|null|false|0|false
8.35|(237.82,.03)|(1.00,-.01)|236.82407145371138|24.586499776486363|236|0|0|(247.82,.00)|(336.17,.00)|(256.54,.00)|0.00|1.00|0.00|(257.82,.00)|(1.00,.00)|256.8240714537114|24.586499776486363|0|null|2.507420958416982|0|null|false|0|false
8.40|(239.11,.02)|(1.00,-.01)|238.1135096169782|24.586499776486363|238|0|0|(249.11,.00)|(337.46,.00)|(257.82,.00)|0.00|1.00|0.00|(259.11,.00)|(1.00,.00)|258.1135096169782|24.586499776486363|0|null|2.5051152791918554|0|null|false|0|false
8.45|(240.41,.01)|(1.00,-.01)|239.40638133471396|24.586499776486363|239|0|0|(250.41,.00)|(338.75,.00)|(259.11,.00)|0.04|1.00|0.00|(260.41,.00)|(1.00,.00)|259.40638133471396|24.586499776486363|0|null|2.5033567976151017|0|null|false|0|false
8.50|(241.70,.01)|(1.00,-.01)|240.70266458782282|24.586499776486363|240|0|0|(251.70,.00)|(340.05,.00)|(260.41,.00)|0.04|1.00|0.00|(261.70,.00)|(1.00,.00)|260.7026645878228|24.586499776486363|0|null|2.501870283404288|0|null|false|0|false
8.55|(243.00,.00)|(1.00,-.01)|242.00233482449255|24.586499776486363|242|0|0|(253.00,.00)|(341.35,.00)|(261.70,.00)|0.04|1.00|0.00|(263.00,.00)|(1.00,.00)|262.00233482449255|24.586499776486363|0|null|2.500662374970389|0|null|false|0|false
8.60|(244.31,-.00)|(1.00,-.01)|243.3053670152485|24.586499776486363|243|0|0|(254.31,.00)|(342.65,.00)|(263.00,.00)|0.05|1.00|0.00|(264.31,.00)|(1.00,.00)|263.3053670152485|24.586499776486363|0|null|2.4997790776453765|0|null|false|0|false
8.65|(245.61,-.00)|(1.00,-.01)|244.61173746901366|24.586499776486363|244|0|0|(255.61,.00)|(343.96,.00)|(264.31,.00)|0.05|1.00|0.00|(265.61,.00)|(1.00,.00)|264.61173746901363|24.586499776486363|0|null|2.4992000011833313|0|null|false|0|false
8.70|(246.92,-.00)|(1.00,-.00)|245.92142198612376|24.586499776486363|245|0|0|(256.92,.00)|(345.27,.00)|(265.61,.00)|0.05|1.00|0.00|(266.92,.00)|(1.00,.00)|265.92142198612373|24.586499776486363|0|null|2.498930509914454|0|null|false|0|false
8.75|(248.23,-.00)|(1.00,-.00)|247.23439650618363|24.586499776486363|247|0|0|(258.23,.00)|(346.58,.00)|(266.92,.00)|0.05|1.00|0.00|(268.23,.00)|(1.00,.00)|267.23439650618366|24.586499776486363|0|null|2.498975093968107|0|null|false|0|false
8.80|(249.55,-.00)|(1.00,-.00)|248.55063712594142|24.586499776486363|248|0|0|(259.55,.00)|(347.90,.00)|(268.23,.00)|0.05|1.00|0.00|(269.55,.00)|(1.00,.00)|268.5506371259414|24.586499776486363|0|null|2.499337185737026|0|null|false|0|false
8.85|(250.87,-.00)|(1.00,-.00)|249.87012311257533|24.586499776486363|249|0|0|(260.87,.00)|(349.22,.00)|(269.55,.00)|0.03|1.00|0.00|(270.87,.00)|(1.00,.00)|269.87012311257536|24.586499776486363|0|null|2.4998805443829935|0|null|false|0|false
8.90|(252.19,.00)|(1.00,-.00)|251.1928286598696|24.586499776486363|251|0|0|(262.19,.00)|(350.54,.00)|(270.87,.00)|0.03|1.00|0.00|(272.19,.00)|(1.00,.00)|271.19282865986963|24.586499776486363|0|null|2.500698678867457|0|null|false|0|false
8.95|(253.52,.01)|(1.00,-.00)|252.51873072232664|24.586499776486363|252|0|0|(263.52,.00)|(351.86,.00)|(272.19,.00)|0.03|1.00|0.00|(273.52,.00)|(1.00,.00)|272.5187307223266|24.586499776486363|0|null|2.5017910438085664|0|null|false|0|false
9.00|(254.85,.01)|(1.00,.00)|253.84780652858817|24.586499776486363|253|0|0|(264.85,.00)|(353.19,.00)|(273.52,.00)|0.03|1.00|0.00|(274.85,.00)|(1.00,.00)|273.8478065285882|24.586499776486363|0|null|2.503155593137023|0|null|false|0|false
9.05|(256.18,.02)|(1.00,.00)|255.18003360168962|24.586499776486363|255|0|0|(266.18,.00)|(354.53,.00)|(274.85,.00)|0.03|1.00|0.00|(276.18,.00)|(1.00,.00)|275.1800336016896|24.586499776486363|0|null|2.5047888362513238|0|null|false|0|false
9.10|(257.52,.02)|(1.00,.00)|256.51538977524|24.586499776486363|256|0|0|(267.52,.00)|(355.86,.00)|(276.18,.00)|0.03|1.00|0.00|(277.52,.00)|(1.00,.00)|276.51538977524|24.586499776486363|0|null|2.506685931481141|0|null|false|0|false
9.15|(258.85,.03)|(1.00,.00)|257.85385320493157|24.586499776486363|257|0|0|(268.85,.00)|(357.20,.00)|(277.52,.00)|0.03|1.00|0.00|(278.85,.00)|(1.00,.00)|277.85385320493157|24.586499776486363|0|null|2.5088408123201447|0|null|false|0|false
9.20|(260.20,.04)|(1.00,.00)|259.1954023750567|24.586499776486363|259|0|0|(270.20,.00)|(358.54,.00)|(278.85,.00)|0.03|1.00|0.00|(280.20,.00)|(1.00,.00)|279.1954023750567|24.586499776486363|0|null|2.511246341390237|0|null|false|0|false
9.25|(261.54,.05)|(1.00,.00)|260.54001609996936|24.586499776486363|260|0|0|(271.54,.00)|(359.89,.00)|(280.20,.00)|0.03|1.00|0.00|(281.54,.00)|(1.00,.00)|280.54001609996936|24.586499776486363|0|null|2.5138944867328603|0|null|false|0|false
9.30|(262.89,.06)|(1.00,.01)|261.8876735206651|24.586499776486363|261|0|0|(272.89,.00)|(361.23,.00)|(281.54,.00)|0.03|1.00|0.00|(282.89,.00)|(1.00,.00)|281.8876735206651|24.586499776486363|0|null|2.516776514787847|0|null|false|0|false
9.35|(264.24,.07)|(1.00,.01)|263.2383540968626|24.586499776486363|263|0|0|(274.24,.00)|(362.58,.00)|(282.89,.00)|0.03|1.00|0.00|(284.24,.00)|(1.00,.00)|283.2383540968626|24.586499776486363|0|null|2.5198831943130235|0|null|false|0|false
9.40|(265.59,.08)|(1.00,.01)|264.59203759514264|24.586499776486363|264|0|0|(275.59,.00)|(363.94,.00)|(284.24,.00)|0.03|1.00|0.00|(285.59,.00)|(1.00,.00)|284.59203759514264|24.586499776486363|0|null|2.5232050055136725|0|null|false|0|false
