time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(158.45,-.04)|(1.00,-.01)|157.44926625397719|18.714788769882155|157|0|0|(168.45,.00)|(233.31,.00)|(177.50,.00)|0.06|1.00|0.00|(178.45,.00)|(1.00,.00)|177.44926625397719|18.714788769882155|0|null|2.489236920681819|0|null|false|0|false
4.90|(159.40,-.05)|(1.00,-.01)|158.40377932996242|18.852109600244447|158|0|0|(169.40,.00)|(234.81,.00)|(178.45,.00)|0.06|1.00|0.00|(179.40,.00)|(1.00,.00)|178.40377932996242|18.852109600244447|0|null|2.486771579474038|0|null|false|0|false
4.95|(160.36,-.06)|(1.00,-.01)|159.36486638974844|18.987669360274197|159|0|0|(170.36,.00)|(236.32,.00)|(179.40,.00)|0.10|1.00|0.00|(180.36,.00)|(1.00,.00)|179.36486638974844|18.987669360274197|0|null|2.4846781342071105|0|null|false|0|false
5.00|(161.33,-.06)|(1.00,-.01)|160.33244444435763|19.121513887733144|160|0|0|(171.33,.00)|(237.82,.00)|(180.36,.00)|0.10|1.00|0.00|(181.33,.00)|(1.00,.00)|180.33244444435763|19.121513887733144|0|null|2.4827245260368658|0|null|false|0|false
5.05|(162.31,-.07)|(1.00,-.01)|161.30643489522708|19.253687075708378|161|0|0|(172.31,.00)|(239.32,.00)|(181.33,.00)|0.10|1.00|0.00|(182.31,.00)|(1.00,.00)|181.30643489522708|19.253687075708378|0|null|2.4809094573629844|0|null|false|0|false
5.10|(163.29,-.08)|(1.00,-.01)|162.28676124877396|19.384230986463667|162|0|0|(173.29,.00)|(240.82,.00)|(182.31,.00)|0.11|1.00|0.00|(183.29,.00)|(1.00,.00)|182.28676124877396|19.384230986463667|0|null|2.4792769865419855|0|null|false|0|false
5.15|(164.27,-.08)|(1.00,-.01)|163.27334820313132|19.513185956858255|163|0|0|(174.27,.00)|(242.33,.00)|(183.29,.00)|0.11|1.00|0.00|(184.27,.00)|(1.00,.00)|183.27334820313132|19.513185956858255|0|null|2.4778097452435346|0|null|false|0|false
5.20|(165.27,-.09)|(1.00,-.01)|164.26612226827868|19.64059069608424|164|0|0|(175.27,.00)|(243.83,.00)|(184.27,.00)|0.11|1.00|0.00|(185.27,.00)|(1.00,.00)|184.26612226827868|19.64059069608424|0|null|2.476518987215895|0|null|false|0|false
5.25|(166.27,-.09)|(1.00,-.01)|165.2650116125135|19.76648237639582|165|0|0|(176.27,.00)|(245.33,.00)|(185.27,.00)|0.11|1.00|0.00|(186.27,.00)|(1.00,.00)|185.2650116125135|19.76648237639582|0|null|2.475418015220373|0|null|false|0|false
5.30|(167.27,-.09)|(1.00,-.01)|166.26994601535546|19.89089671743507|166|0|0|(177.27,.00)|(246.83,.00)|(186.27,.00)|0.11|1.00|0.00|(187.27,.00)|(1.00,.00)|186.26994601535546|19.89089671743507|0|null|2.474521107557173|0|null|false|0|false
5.35|(168.28,-.10)|(1.00,-.00)|167.28085679841436|20.01386806469813|167|0|0|(178.28,.00)|(248.34,.00)|(187.27,.00)|0.11|1.00|0.00|(188.28,.00)|(1.00,.00)|187.28085679841436|20.01386806469813|0|null|2.4738426964109803|0|null|false|0|false
5.40|(169.30,-.10)|(1.00,-.00)|168.29767674344347|20.13542946263203|168|0|0|(179.30,.00)|(249.84,.00)|(188.28,.00)|0.11|1.00|0.00|(189.30,.00)|(1.00,.00)|188.29767674344347|20.13542946263203|0|null|2.4733967930547385|0|null|false|0|false
5.45|(170.32,-.10)|(1.00,-.00)|169.32034000831308|20.255612722804475|169|0|0|(180.32,.00)|(251.34,.00)|(189.30,.00)|0.11|1.00|0.00|(190.32,.00)|(1.00,.00)|189.32034000831308|20.255612722804475|0|null|2.4731966370619065|0|null|false|0|false
5.50|(171.35,-.10)|(1.00,-.00)|170.34878204942095|20.37444848754664|170|0|0|(181.35,.00)|(252.85,.00)|(190.32,.00)|0.11|1.00|0.00|(191.35,.00)|(1.00,.00)|190.34878204942095|20.37444848754664|0|null|2.473254535802382|0|null|false|0|false
5.55|(172.38,-.10)|(1.00,-.00)|171.38293955532723|20.491966289431083|171|0|0|(182.38,.00)|(254.35,.00)|(191.35,.00)|0.11|1.00|0.00|(192.38,.00)|(1.00,.00)|191.38293955532723|20.491966289431083|0|null|2.473581855258099|0|null|false|0|false
5.60|(173.42,-.09)|(1.00,.00)|172.42275039273844|20.608194606913134|172|0|0|(183.42,.00)|(255.86,.00)|(192.38,.00)|0.11|1.00|0.00|(193.42,.00)|(1.00,.00)|192.42275039273844|20.608194606913134|0|null|2.47418912224236|0|null|false|0|false
5.65|(174.47,-.09)|(1.00,.00)|173.46815356323745|20.723160916434097|173|0|0|(184.47,.00)|(257.36,.00)|(193.42,.00)|0.11|1.00|0.00|(194.47,.00)|(1.00,.00)|193.46815356323745|20.723160916434097|0|null|2.475086200218148|0|null|false|0|false
5.70|(175.52,-.09)|(1.00,.00)|174.51908916764665|20.836891741257336|174|0|0|(185.52,.00)|(258.87,.00)|(194.47,.00)|0.11|1.00|0.00|(195.52,.00)|(1.00,.00)|194.51908916764665|20.836891741257336|0|null|2.476282505035531|0|null|false|0|false
5.75|(176.58,-.08)|(1.00,.00)|175.57549837451356|20.949412697284316|175|0|0|(186.58,.00)|(260.37,.00)|(195.52,.00)|0.11|1.00|0.00|(196.58,.00)|(1.00,.00)|195.57549837451356|20.949412697284316|0|null|2.4777872321899332|0|null|false|0|false
5.80|(177.64,-.07)|(1.00,.00)|176.63732338962336|21.06074853607578|176|0|0|(187.64,.00)|(261.88,.00)|(196.58,.00)|0.11|1.00|0.00|(197.64,.00)|(1.00,.00)|196.63732338962336|21.06074853607578|0|null|2.479609572973408|0|null|false|0|false
5.85|(178.70,-.07)|(1.00,.01)|177.70450742432354|21.170923185283655|177|0|0|(188.70,.00)|(263.39,.00)|(197.64,.00)|0.11|1.00|0.00|(198.70,.00)|(1.00,.00)|197.70450742432354|21.170923185283655|0|null|2.481758902654316|0|null|false|0|false
5.90|(179.78,-.06)|(1.00,.01)|178.77699466148195|21.27995978668169|178|0|0|(189.78,.00)|(264.90,.00)|(198.70,.00)|0.11|1.00|0.00|(199.78,.00)|(1.00,.00)|198.77699466148195|21.27995978668169|0|null|2.4842449292304893|0|null|false|0|false
5.95|(180.85,-.05)|(1.00,.01)|179.85473021887236|21.387880731966924|179|0|0|(190.85,.00)|(266.41,.00)|(199.78,.00)|0.11|1.00|0.00|(200.85,.00)|(1.00,.00)|199.85473021887236|21.387880731966924|0|null|2.487077796134189|0|null|false|0|false
6.00|(181.94,-.04)|(1.00,.01)|180.93766011055473|21.494707696489563|180|0|0|(191.94,.00)|(267.92,.00)|(200.85,.00)|0.11|1.00|0.00|(201.94,.00)|(1.00,.00)|200.93766011055473|21.494707696489563|0|null|2.490268136399793|0|null|false|0|false
6.05|(183.03,-.02)|(1.00,.01)|182.02573120733828|21.600461671056035|182|0|0|(193.03,.00)|(269.43,.00)|(201.94,.00)|0.11|1.00|0.00|(203.03,.00)|(1.00,.00)|202.02573120733828|21.600461671056035|0|null|2.4938270791883825|0|null|false|0|false
6.10|(184.12,-.01)|(1.00,.01)|183.1188911976845|21.705162991938|183|0|0|(194.12,.00)|(270.94,.00)|(203.03,.00)|0.11|1.00|0.00|(204.12,.00)|(1.00,.00)|203.1188911976845|21.705162991938|0|null|2.4977662122034667|0|null|false|0|false
6.15|(185.22,.01)|(1.00,.01)|184.21708855045884|21.808831369209564|184|0|0|(195.22,.00)|(272.45,.00)|(204.12,.00)|0.11|1.00|0.00|(205.22,.00)|(1.00,.00)|204.21708855045884|21.808831369209564|0|null|2.502097505473163|0|null|false|0|false
6.20|(186.32,.03)|(1.00,.01)|185.3202724808247|21.911485913525116|185|0|0|(196.32,.00)|(273.97,.00)|(205.22,.00)|0.11|1.00|0.00|(206.32,.00)|(1.00,.00)|205.3202724808247|21.911485913525116|0|null|2.506833203284213|0|null|false|0|false
6.25|(187.43,.04)|(1.00,.01)|186.4283929203429|22.01314516144143|186|0|0|(197.43,.00)|(275.48,.00)|(206.32,.00)|0.11|1.00|0.00|(207.43,.00)|(1.00,.00)|206.4283929203429|22.01314516144143|0|null|2.5119856918132433|0|null|false|0|false
6.30|(188.54,.06)|(1.00,.01)|187.54140049204096|22.113827099379606|187|0|0|(198.54,.00)|(277.00,.00)|(207.43,.00)|0.11|1.00|0.00|(208.54,.00)|(1.00,.00)|207.54140049204096|22.113827099379606|0|null|2.517567350296427|0|null|false|0|false
6.35|(189.66,.09)|(1.00,.02)|188.6592464908878|22.213549186315145|188|0|0|(199.66,.00)|(278.51,.00)|(208.54,.00)|0.11|1.00|0.00|(209.66,.00)|(1.00,.00)|208.6592464908878|22.213549186315145|0|null|2.5235903934947888|0|null|false|0|false
6.40|(190.78,.11)|(1.00,.02)|189.78188286977837|22.312328375277662|189|0|0|(200.78,.00)|(280.03,.00)|(209.66,.00)|0.11|1.00|0.00|(210.78,.00)|(1.00,.00)|209.78188286977837|22.312328375277662|0|null|2.530066712828303|0|null|false|0|false
6.45|(191.91,.14)|(1.00,.02)|190.9092622308207|22.410181133735758|190|0|0|(201.91,.00)|(281.55,.00)|(210.78,.00)|0.11|1.00|0.00|(211.91,.00)|(1.00,.00)|210.9092622308207|22.410181133735758|0|null|2.5370077229399213|0|null|false|0|false
6.50|(193.04,.16)|(1.00,.02)|192.04145246985985|22.507123462936857|192|0|0|(203.04,.00)|(283.07,.00)|(211.91,.00)|-0.05|1.00|0.00|(213.04,.00)|(1.00,.00)|212.04145246985985|22.507123462936857|0|null|2.542872932293131|0|null|false|0|false
6.55|(194.18,.18)|(1.00,.02)|193.17833603113712|22.603170916266816|193|0|0|(204.18,.00)|(284.59,.00)|(213.04,.00)|-0.05|1.00|0.00|(214.18,.00)|(1.00,.00)|213.17833603113712|22.603170916266816|0|null|2.54871574290732|0|null|false|0|false
6.60|(195.32,.20)|(1.00,.02)|194.31987044884642|22.698338616689302|194|0|0|(205.32,.00)|(286.11,.00)|(214.18,.00)|-0.05|1.00|0.00|(215.32,.00)|(1.00,.00)|214.31987044884642|22.698338616689302|0|null|2.5545552945650023|0|null|false|0|false
6.65|(196.47,.22)|(1.00,.02)|195.46601436929308|22.792641273320775|195|0|0|(206.47,.00)|(287.64,.00)|(215.32,.00)|-0.05|1.00|0.00|(216.47,.00)|(1.00,.00)|215.46601436929308|22.792641273320775|0|null|2.5604042364194086|0|null|false|0|false
6.70|(197.62,.24)|(1.00,.02)|196.61672734336108|22.88609319719282|196|0|0|(207.62,.00)|(289.16,.00)|(216.47,.00)|-0.05|1.00|0.00|(217.62,.00)|(1.00,.00)|216.61672734336108|22.88609319719282|0|null|2.5662692262244207|0|null|false|0|false
6.75|(198.77,.26)|(1.00,.02)|197.7719696900485|22.978708316250025|197|0|0|(208.77,.00)|(290.69,.00)|(217.62,.00)|-0.05|1.00|0.00|(218.77,.00)|(1.00,.00)|217.7719696900485|22.978708316250025|0|null|2.5721515580608245|0|null|false|0|false
6.80|(199.93,.29)|(1.00,.02)|198.93170241574344|23.070500189628273|198|0|0|(209.93,.00)|(292.21,.00)|(218.77,.00)|-0.05|1.00|0.00|(219.93,.00)|(1.00,.00)|218.93170241574344|23.070500189628273|0|null|2.5780478729940413|0|null|false|0|false
6.85|(201.10,.31)|(1.00,.02)|200.09588717173332|23.16148202125517|200|0|0|(211.10,.00)|(293.74,.00)|(219.93,.00)|-0.05|1.00|0.00|(221.10,.00)|(1.00,.00)|220.09588717173332|23.16148202125517|0|null|2.583950913416447|0|null|false|0|false
6.90|(202.26,.33)|(1.00,.02)|201.26448623360733|23.25166667281157|201|0|0|(212.26,.00)|(295.27,.00)|(221.10,.00)|-0.05|1.00|0.00|(222.26,.00)|(1.00,.00)|221.26448623360733|23.25166667281157|0|null|2.5898502882858536|0|null|false|0|false
6.95|(203.44,.35)|(1.00,.02)|202.43746248937367|23.341066676090495|202|0|0|(213.44,.00)|(296.80,.00)|(222.26,.00)|-0.05|1.00|0.00|(223.44,.00)|(1.00,.00)|222.43746248937367|23.341066676090495|0|null|2.5957332227558|0|null|false|0|false
7.00|(204.61,.37)|(1.00,.02)|203.6147794271213|23.42969424478734|203|0|0|(214.61,.00)|(298.33,.00)|(223.44,.00)|-0.05|1.00|0.00|(224.61,.00)|(1.00,.00)|223.6147794271213|23.42969424478734|0|null|2.601585271576695|0|null|false|0|false
7.05|(205.80,.39)|(1.00,.02)|204.79640111703947|23.51756128575305|204|0|0|(215.80,.00)|(299.87,.00)|(224.61,.00)|-0.05|1.00|0.00|(225.80,.00)|(1.00,.00)|224.79640111703947|23.51756128575305|0|null|2.607390980977792|0|null|false|0|false
7.10|(206.98,.41)|(1.00,.02)|205.98229218600625|23.604679409739887|205|0|0|(216.98,.00)|(301.40,.00)|(225.80,.00)|-0.05|1.00|0.00|(226.98,.00)|(1.00,.00)|225.98229218600625|23.604679409739887|0|null|2.6131344884281837|0|null|false|0|false
7.15|(208.17,.43)|(1.00,.02)|207.1724177854788|23.69105994166742|207|0|0|(218.17,.00)|(302.94,.00)|(226.98,.00)|-0.05|1.00|0.00|(228.17,.00)|(1.00,.00)|227.1724177854788|23.69105994166742|0|null|2.618800053680498|0|null|false|0|false
7.20|(209.37,.46)|(1.00,.02)|208.36674355499161|23.77671393043474|208|0|0|(219.37,.00)|(304.47,.00)|(228.17,.00)|-0.05|1.00|0.00|(229.37,.00)|(1.00,.00)|228.36674355499161|23.77671393043474|0|null|2.6243725178233435|0|null|false|0|false
7.25|(210.57,.48)|(1.00,.02)|209.56523558427628|23.861652158303144|209|0|0|(220.57,.00)|(306.01,.00)|(229.37,.00)|-0.05|1.00|0.00|(230.57,.00)|(1.00,.00)|229.56523558427628|23.861652158303144|0|null|2.629837689737915|0|null|false|0|false
7.30|(211.77,.49)|(1.00,.02)|210.76786037703087|23.945885149872037|210|0|0|(221.77,.00)|(307.55,.00)|(230.57,.00)|-0.05|1.00|0.00|(231.77,.00)|(1.00,.00)|230.76786037703087|23.945885149872037|0|null|2.6351826614224048|0|null|false|0|false
7.35|(212.97,.51)|(1.00,.02)|211.97458481889373|24.029423180669486|211|0|0|(222.97,.00)|(309.09,.00)|(231.77,.00)|-0.05|1.00|0.00|(232.97,.00)|(1.00,.00)|231.97458481889373|24.029423180669486|0|null|2.640396055181332|0|null|false|0|false
7.40|(214.19,.53)|(1.00,.02)|213.18537615142944|24.112276285377323|213|0|0|(224.19,.00)|(310.63,.00)|(232.97,.00)|-0.05|1.00|0.00|(234.19,.00)|(1.00,.00)|233.18537615142944|24.112276285377323|0|null|2.6454682067498614|0|null|false|0|false
7.45|(215.40,.55)|(1.00,.02)|214.40020195308844|24.1944542657098|214|0|0|(225.40,.00)|(312.18,.00)|(234.19,.00)|-0.05|1.00|0.00|(235.40,.00)|(1.00,.00)|234.40020195308844|24.1944542657098|0|null|2.6503912891124517|0|null|false|0|false
7.50|(216.62,.57)|(1.00,.02)|215.6190301272972|24.27596669796331|215|0|0|(226.62,.00)|(313.72,.00)|(235.40,.00)|-0.05|1.00|0.00|(236.62,.00)|(1.00,.00)|235.6190301272972|24.27596669796331|0|null|2.6551593821559387|0|null|false|0|false
7.55|(217.84,.58)|(1.00,.02)|216.84182889716516|24.35682294025388|216|0|0|(227.84,.00)|(315.27,.00)|(236.62,.00)|-0.05|1.00|0.00|(237.84,.00)|(1.00,.00)|236.84182889716516|24.35682294025388|0|null|2.6597684934398105|0|null|false|0|false
7.60|(219.07,.60)|(1.00,.01)|218.06856680580623|24.43703213945815|218|0|0|(229.07,.00)|(316.82,.00)|(237.84,.00)|-0.05|1.00|0.00|(239.07,.00)|(1.00,.00)|238.06856680580623|24.43703213945815|0|null|2.6642165353343743|0|null|false|0|false
7.65|(220.30,.62)|(1.00,.01)|219.29921272098173|24.51660323787239|219|0|0|(230.30,.00)|(318.37,.00)|(239.07,.00)|-0.05|1.00|0.00|(240.30,.00)|(1.00,.00)|239.29921272098173|24.51660323787239|0|null|2.6685032636258543|0|null|false|0|false
7.70|(221.53,.62)|(1.00,.01)|220.53376358069775|24.59554497960359|220|0|0|(231.53,.00)|(319.92,.00)|(240.30,.00)|-0.27|1.00|0.00|(241.53,.00)|(1.00,.00)|240.53376358069775|24.59554497960359|0|null|2.6703314655174495|0|null|false|0|false
7.75|(222.77,.63)|(1.00,.01)|221.77216216739947|24.673865916705594|221|0|0|(232.77,.00)|(321.47,.00)|(241.53,.00)|-0.27|1.00|0.00|(242.77,.00)|(1.00,.00)|241.77216216739947|24.673865916705594|0|null|2.671245089695833|0|null|false|0|false
7.80|(224.01,.63)|(1.00,.01)|223.01437157397626|24.586499776486363|223|0|0|(234.01,.00)|(322.36,.00)|(242.77,.00)|-0.27|1.00|0.00|(244.01,.00)|(1.00,.00)|243.01437157397626|24.586499776486363|0|null|2.671251870962972|0|null|false|0|false
7.85|(225.26,.62)|(1.00,.01)|224.26035548912427|24.586499776486363|224|0|0|(235.26,.00)|(323.61,.00)|(244.01,.00)|-0.27|1.00|0.00|(245.26,.00)|(1.00,.00)|244.26035548912427|24.586499776486363|0|null|2.670356482571897|0|null|false|0|false
7.90|(226.51,.62)|(1.00,.00)|225.51005456013192|24.586499776486363|225|0|0|(236.51,.00)|(324.86,.00)|(245.26,.00)|-0.30|1.00|0.00|(246.51,.00)|(1.00,.00)|245.51005456013192|24.586499776486363|0|null|2.668226661385798|0|null|false|0|false
7.95|(227.76,.60)|(1.00,.00)|226.7634488765856|24.586499776486363|226|0|0|(237.76,.00)|(326.11,.00)|(246.51,.00)|-0.30|1.00|0.00|(247.76,.00)|(1.00,.00)|246.7634488765856|24.586499776486363|0|null|2.6650858630037653|0|null|false|0|false
8.00|(229.02,.59)|(1.00,-.00)|228.02050091222756|24.586499776486363|228|0|0|(239.02,.00)|(327.37,.00)|(247.76,.00)|-0.30|1.00|0.00|(249.02,.00)|(1.00,.00)|248.02050091222756|24.586499776486363|0|null|2.6609318752400246|0|null|false|0|false
8.05|(230.28,.57)|(1.00,-.00)|229.28121533012109|24.586499776486363|229|0|0|(240.28,.00)|(328.63,.00)|(249.02,.00)|-0.26|1.00|0.00|(250.28,.00)|(1.00,.00)|249.28121533012109|24.586499776486363|0|null|2.656207673213274|0|null|false|0|false
8.10|(231.55,.55)|(1.00,-.01)|230.5455256390399|24.586499776486363|230|0|0|(241.55,.00)|(329.89,.00)|(250.28,.00)|-0.26|1.00|0.00|(251.55,.00)|(1.00,.00)|250.5455256390399|24.586499776486363|0|null|2.65060715944899|0|null|false|0|false
8.15|(232.81,.53)|(1.00,-.01)|231.81339624816746|24.586499776486363|231|0|0|(242.81,.00)|(331.16,.00)|(251.55,.00)|-0.26|1.00|0.00|(252.81,.00)|(1.00,.00)|251.81339624816746|24.586499776486363|0|null|2.6441221368635963|0|null|false|0|false
8.20|(234.08,.50)|(1.00,-.01)|233.08479157261084|24.586499776486363|233|0|0|(244.08,.00)|(332.43,.00)|(252.81,.00)|-0.26|1.00|0.00|(254.08,.00)|(1.00,.00)|253.08479157261084|24.586499776486363|0|null|2.636743881138805|0|null|false|0|false
8.25|(235.36,.47)|(1.00,-.01)|234.3596760810046|24.586499776486363|234|0|0|(245.36,.00)|(333.71,.00)|(254.08,.00)|-0.26|1.00|0.00|(255.36,.00)|(1.00,.00)|254.3596760810046|24.586499776486363|0|null|2.6284633220987192|0|null|false|0|false
8.30|(236.64,.44)|(1.00,-.02)|235.63801433686126|24.586499776486363|235|0|0|(246.64,.00)|(334.98,.00)|(255.36,.00)|-0.26|1.00|0.00|(256.64,.00)|(1.00,.00)|255.63801433686126|24.586499776486363|0|null|2.619271177651539|0|null|false|0|false
8.35|(237.92,.40)|(1.00,-.02)|236.91977102934476|24.586499776486363|236|0|0|(247.92,.00)|(336.27,.00)|(256.64,.00)|-0.26|1.00|0.00|(257.92,.00)|(1.00,.00)|256.91977102934476|24.586499776486363|0|null|2.609158043303059|0|null|false|0|false
8.40|(239.20,.36)|(1.00,-.02)|238.2049109910715|24.586499776486363|238|0|0|(249.20,.00)|(337.55,.00)|(257.92,.00)|-0.26|1.00|0.00|(259.20,.00)|(1.00,.00)|258.20491099107153|24.586499776486363|0|null|2.5981144416379234|0|null|false|0|false
8.45|(240.49,.32)|(1.00,-.03)|239.49339920216534|24.586499776486363|239|0|0|(250.49,.00)|(338.84,.00)|(259.20,.00)|-0.26|1.00|0.00|(260.49,.00)|(1.00,.00)|259.49339920216534|24.586499776486363|0|null|2.5861308371985094|0|null|false|0|false
8.50|(241.79,.27)|(1.00,-.03)|240.78520078107948|24.586499776486363|240|0|0|(251.79,.00)|(340.13,.00)|(260.49,.00)|-0.26|1.00|0.00|(261.79,.00)|(1.00,.00)|260.7852007810795|24.586499776486363|0|null|2.5731976228902442|0|null|false|0|false
8.55|(243.08,.22)|(1.00,-.03)|242.08028096365226|24.586499776486363|242|0|0|(253.08,.00)|(341.43,.00)|(261.79,.00)|-0.26|1.00|0.00|(263.08,.00)|(1.00,.00)|262.0802809636523|24.586499776486363|0|null|2.5593050844317187|0|null|false|0|false
8.60|(244.38,.16)|(1.00,-.03)|243.37860507250863|24.586499776486363|243|0|0|(254.38,.00)|(342.72,.00)|(263.08,.00)|-0.26|1.00|0.00|(264.38,.00)|(1.00,.00)|263.37860507250866|24.586499776486363|0|null|2.544443349477878|0|null|false|0|false
8.65|(245.68,.10)|(1.00,-.04)|244.68013847929672|24.586499776486363|244|0|0|(255.68,.00)|(344.03,.00)|(264.38,.00)|-0.26|1.00|0.00|(265.68,.00)|(1.00,.00)|264.6801384792967|24.586499776486363|0|null|2.5286023279074605|0|null|false|0|false
8.70|(246.98,.04)|(1.00,-.04)|245.98484656240086|24.586499776486363|245|0|0|(256.98,.00)|(345.33,.00)|(265.68,.00)|-0.26|1.00|0.00|(266.98,.00)|(1.00,.00)|265.9848465624009|24.586499776486363|0|null|2.5117716494161515|0|null|false|0|false
8.75|(248.29,-.02)|(1.00,-.04)|247.2926946627488|24.586499776486363|247|0|0|(258.29,.00)|(346.64,.00)|(266.98,.00)|-0.26|1.00|0.00|(268.29,.00)|(1.00,.00)|267.2926946627488|24.586499776486363|0|null|2.493940604029927|0|null|false|0|false
8.80|(249.60,-.09)|(1.00,-.05)|248.60364804017485|24.586499776486363|248|0|0|(259.60,.00)|(347.95,.00)|(268.29,.00)|-0.26|1.00|0.00|(269.60,.00)|(1.00,.00)|268.60364804017485|24.586499776486363|0|null|2.4750980904840207|0|null|false|0|false
8.85|(250.92,-.16)|(1.00,-.05)|249.91767183255334|24.586499776486363|249|0|0|(260.92,.00)|(349.26,.00)|(269.60,.00)|-0.26|1.00|0.00|(270.92,.00)|(1.00,.00)|269.9176718325533|24.586499776486363|0|null|2.455232576636482|0|null|false|0|false
8.90|(252.23,-.24)|(1.00,-.05)|251.23473101961227|24.586499776486363|251|0|0|(262.23,.00)|(350.58,.00)|(270.92,.00)|-0.26|1.00|0.00|(272.23,.00)|(1.00,.00)|271.23473101961224|24.586499776486363|0|null|2.4343320752346216|0|null|false|0|false
8.95|(253.56,-.30)|(1.00,-.05)|252.55554853495315|24.586499776486363|252|0|0|(263.56,.00)|(351.90,.00)|(272.23,.00)|0.16|1.00|0.00|(273.56,.00)|(1.00,.00)|272.5555485349531|24.586499776486363|0|null|2.417149637605017|0|null|false|0|false
9.00|(254.88,-.36)|(1.00,-.05)|253.87965654235674|24.586499776486363|253|0|0|(264.88,.00)|(353.23,.00)|(273.56,.00)|0.16|1.00|0.00|(274.88,.00)|(1.00,.00)|273.87965654235677|24.586499776486363|0|null|2.400486059469647|0|null|false|0|false
9.05|(256.21,-.42)|(1.00,-.05)|255.20703449031652|24.586499776486363|255|0|0|(266.21,.00)|(354.55,.00)|(274.88,.00)|0.16|1.00|0.00|(276.21,.00)|(1.00,.00)|275.2070344903165|24.586499776486363|0|null|2.3843332804225543|0|null|false|0|false
9.10|(257.54,-.48)|(1.00,-.05)|256.5376620474534|24.586499776486363|256|0|0|(267.54,.00)|(355.88,.00)|(276.21,.00)|0.16|1.00|0.00|(277.54,.00)|(1.00,.00)|276.5376620474534|24.586499776486363|0|null|2.3686880798591337|0|null|false|0|false
9.15|(258.87,-.53)|(1.00,-.05)|257.87160149548004|24.586499776486363|257|0|0|(268.87,.00)|(357.22,.00)|(277.54,.00)|0.42|1.00|0.00|(278.87,.00)|(1.00,.00)|277.87160149548004|24.586499776486363|0|null|2.356479843648814|0|null|false|0|false
9.20|(260.21,-.56)|(1.00,-.04)|259.2088401513335|24.586499776486363|259|0|0|(270.21,.00)|(358.55,.00)|(278.87,.00)|0.42|1.00|0.00|(280.21,.00)|(1.00,.00)|279.2088401513335|24.586499776486363|0|null|2.345755884475596|0|null|false|0|false
9.25|(261.55,-.60)|(1.00,-.04)|260.5493437108936|24.586499776486363|260|0|0|(271.55,.00)|(359.90,.00)|(280.21,.00)|0.42|1.00|0.00|(281.55,.00)|(1.00,.00)|280.5493437108936|24.586499776486363|0|null|2.336527929332169|0|null|false|0|false
9.30|(262.89,-.63)|(1.00,-.04)|261.89307566114763|24.586499776486363|261|0|0|(272.89,.00)|(361.24,.00)|(281.55,.00)|0.42|1.00|0.00|(282.89,.00)|(1.00,.00)|281.89307566114763|24.586499776486363|0|null|2.3288130017149244|0|null|false|0|false
9.35|(264.24,-.65)|(1.00,-.03)|263.239963561215|24.586499776486363|263|0|0|(274.24,.00)|(362.59,.00)|(282.89,.00)|0.46|1.00|0.00|(284.24,.00)|(1.00,.00)|283.239963561215|24.586499776486363|0|null|2.323154593968078|0|null|false|0|false
9.40|(265.59,-.66)|(1.00,-.03)|264.5899989690283|24.586499776486363|264|0|0|(275.59,.00)|(363.94,.00)|(284.24,.00)|0.46|1.00|0.00|(285.59,.00)|(1.00,.00)|284.5899989690283|24.586499776486363|0|null|2.319228787755416|0|null|false|0|false
