time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(153.36,.25)|(1.00,-.02)|152.36090163962214|18.914156809773296|152|0|0|(163.36,.00)|(229.02,.00)|(172.40,.00)|-0.02|1.00|0.00|(173.36,.00)|(1.00,.00)|172.36090163962214|18.914156809773296|0|null|2.5682894055109213|0|null|false|0|false
4.90|(154.32,.23)|(1.00,-.02)|153.32473003096962|19.04892865140551|153|0|0|(164.32,.00)|(230.52,.00)|(173.36,.00)|-0.02|1.00|0.00|(174.32,.00)|(1.00,.00)|173.32473003096962|19.04892865140551|0|null|2.562117091745279|0|null|false|0|false
4.95|(155.29,.20)|(1.00,-.02)|154.29499397061159|19.182005515153524|154|0|0|(165.29,.00)|(232.02,.00)|(174.32,.00)|-0.02|1.00|0.00|(175.29,.00)|(1.00,.00)|174.29499397061159|19.182005515153524|0|null|2.555760647085214|0|null|false|0|false
5.00|(156.27,.18)|(1.00,-.02)|155.2716908321259|19.313430445432783|155|0|0|(166.27,.00)|(233.53,.00)|(175.29,.00)|0.10|1.00|0.00|(176.27,.00)|(1.00,.00)|175.2716908321259|19.313430445432783|0|null|2.550246392578682|0|null|false|0|false
5.05|(157.25,.16)|(1.00,-.02)|156.25469361849534|19.443244704917912|156|0|0|(167.25,.00)|(235.03,.00)|(176.27,.00)|0.10|1.00|0.00|(177.25,.00)|(1.00,.00)|176.25469361849534|19.443244704917912|0|null|2.544871172959371|0|null|false|0|false
5.10|(158.24,.14)|(1.00,-.02)|157.24392756206643|19.571487876369552|157|0|0|(168.24,.00)|(236.53,.00)|(177.25,.00)|0.10|1.00|0.00|(178.24,.00)|(1.00,.00)|177.24392756206643|19.571487876369552|0|null|2.5396059243666236|0|null|false|0|false
5.15|(159.24,.13)|(1.00,-.02)|158.2393203011346|19.69819795709604|158|0|0|(169.24,.00)|(238.03,.00)|(178.24,.00)|0.10|1.00|0.00|(179.24,.00)|(1.00,.00)|178.2393203011346|19.69819795709604|0|null|2.534432623104473|0|null|false|0|false
5.20|(160.24,.11)|(1.00,-.02)|159.24082337540577|19.82341144669072|159|0|0|(170.24,.00)|(239.53,.00)|(179.24,.00)|0.18|1.00|0.00|(180.24,.00)|(1.00,.00)|179.24082337540577|19.82341144669072|0|null|2.5300473405810955|0|null|false|0|false
5.25|(161.25,.10)|(1.00,-.02)|160.24835668818048|19.947163428620964|160|0|0|(171.25,.00)|(241.04,.00)|(180.24,.00)|0.18|1.00|0.00|(181.25,.00)|(1.00,.00)|180.24835668818048|19.947163428620964|0|null|2.5259751141707603|0|null|false|0|false
5.30|(162.26,.08)|(1.00,-.02)|161.26185295292905|20.069487646187486|161|0|0|(172.26,.00)|(242.54,.00)|(181.25,.00)|0.18|1.00|0.00|(182.26,.00)|(1.00,.00)|181.26185295292905|20.069487646187486|0|null|2.5222100350187477|0|null|false|0|false
5.35|(163.28,.07)|(1.00,-.02)|162.28124591990297|20.19041657332165|162|0|0|(173.28,.00)|(244.04,.00)|(182.26,.00)|0.18|1.00|0.00|(183.28,.00)|(1.00,.00)|182.28124591990297|20.19041657332165|0|null|2.5187576215617975|0|null|false|0|false
5.40|(164.31,.06)|(1.00,-.02)|163.3064718977737|20.309981480643156|163|0|0|(174.31,.00)|(245.55,.00)|(183.28,.00)|0.21|1.00|0.00|(184.31,.00)|(1.00,.00)|183.3064718977737|20.309981480643156|0|null|2.515821050934575|0|null|false|0|false
5.45|(165.34,.05)|(1.00,-.02)|164.3374660529372|20.428212497160356|164|0|0|(175.34,.00)|(247.05,.00)|(184.31,.00)|0.21|1.00|0.00|(185.34,.00)|(1.00,.00)|184.3374660529372|20.428212497160356|0|null|2.5132949867490773|0|null|false|0|false
5.50|(166.37,.04)|(1.00,-.01)|165.37416438561294|20.545138667959407|165|0|0|(176.37,.00)|(248.55,.00)|(185.34,.00)|0.21|1.00|0.00|(186.37,.00)|(1.00,.00)|185.37416438561294|20.545138667959407|0|null|2.5112031743275334|0|null|false|0|false
5.55|(167.42,.04)|(1.00,-.01)|166.41650369859403|20.660788008196533|166|0|0|(177.42,.00)|(250.06,.00)|(186.37,.00)|0.21|1.00|0.00|(187.42,.00)|(1.00,.00)|186.41650369859403|20.660788008196533|0|null|2.509573807599667|0|null|false|0|false
5.60|(168.46,.03)|(1.00,-.01)|167.4644216119535|20.775187553678894|167|0|0|(178.46,.00)|(251.57,.00)|(187.42,.00)|0.21|1.00|0.00|(188.46,.00)|(1.00,.00)|187.4644216119535|20.775187553678894|0|null|2.5084377960546287|0|null|false|0|false
5.65|(169.52,.03)|(1.00,-.01)|168.51785654256662|20.888363408293912|168|0|0|(179.52,.00)|(253.07,.00)|(188.46,.00)|0.21|1.00|0.00|(189.52,.00)|(1.00,.00)|188.51785654256662|20.888363408293912|0|null|2.5078272930876446|0|null|false|0|false
5.70|(170.58,.03)|(1.00,-.01)|169.57674765042174|21.000340788523815|169|0|0|(180.58,.00)|(254.58,.00)|(189.52,.00)|0.21|1.00|0.00|(190.58,.00)|(1.00,.00)|189.57674765042174|21.000340788523815|0|null|2.507774506569246|0|null|false|0|false
5.75|(171.64,.03)|(1.00,-.00)|170.6410347659723|21.111144065261364|170|0|0|(181.64,.00)|(256.09,.00)|(190.58,.00)|0.21|1.00|0.00|(191.64,.00)|(1.00,.00)|190.6410347659723|21.111144065261364|0|null|2.5083107891290735|0|null|false|0|false
5.80|(172.71,.03)|(1.00,-.00)|171.71065831596997|21.220796803124202|171|0|0|(182.71,.00)|(257.59,.00)|(191.64,.00)|0.21|1.00|0.00|(192.71,.00)|(1.00,.00)|191.71065831596997|21.220796803124202|0|null|2.509465988931512|0|null|false|0|false
5.85|(173.79,.04)|(1.00,.00)|172.78555926243305|21.329321797448273|172|0|0|(183.79,.00)|(259.10,.00)|(192.71,.00)|0.21|1.00|0.00|(193.79,.00)|(1.00,.00)|192.78555926243305|21.329321797448273|0|null|2.511268030799666|0|null|false|0|false
5.90|(174.87,.05)|(1.00,.00)|173.86567906370962|21.43674110912565|173|0|0|(184.87,.00)|(260.61,.00)|(193.79,.00)|0.21|1.00|0.00|(194.87,.00)|(1.00,.00)|193.86567906370962|21.43674110912565|0|null|2.513742691460168|0|null|false|0|false
5.95|(175.95,.06)|(1.00,.01)|174.9509596604002|21.543076097438327|174|0|0|(185.95,.00)|(262.12,.00)|(194.87,.00)|0.21|1.00|0.00|(195.95,.00)|(1.00,.00)|194.9509596604002|21.543076097438327|0|null|2.5169135304518915|0|null|false|0|false
6.00|(177.04,.08)|(1.00,.01)|176.04134348375854|21.648347451027185|176|0|0|(187.04,.00)|(263.63,.00)|(195.95,.00)|0.21|1.00|0.00|(197.04,.00)|(1.00,.00)|196.04134348375854|21.648347451027185|0|null|2.5208019389337775|0|null|false|0|false
6.05|(178.14,.09)|(1.00,.01)|177.13677348082496|21.7525752171239|177|0|0|(188.14,.00)|(265.15,.00)|(197.04,.00)|0.21|1.00|0.00|(198.14,.00)|(1.00,.00)|197.13677348082496|21.7525752171239|0|null|2.5254272714016577|0|null|false|0|false
6.10|(179.24,.11)|(1.00,.01)|178.23719314907694|21.8557788291635|178|0|0|(189.24,.00)|(266.66,.00)|(198.14,.00)|0.21|1.00|0.00|(199.24,.00)|(1.00,.00)|198.23719314907694|21.8557788291635|0|null|2.530807029460192|0|null|false|0|false
6.15|(180.34,.14)|(1.00,.01)|179.3425465735137|21.95797713288585|179|0|0|(190.34,.00)|(268.17,.00)|(199.24,.00)|0.21|1.00|0.00|(200.34,.00)|(1.00,.00)|199.3425465735137|21.95797713288585|0|null|2.536957071697512|0|null|false|0|false
6.20|(181.45,.16)|(1.00,.02)|180.4527784603386|22.059188411025968|180|0|0|(191.45,.00)|(269.69,.00)|(200.34,.00)|0.21|1.00|0.00|(201.45,.00)|(1.00,.00)|200.4527784603386|22.059188411025968|0|null|2.543891828902332|0|null|false|0|false
6.25|(182.57,.19)|(1.00,.02)|181.5678341632458|22.159430406685306|181|0|0|(192.57,.00)|(271.21,.00)|(201.45,.00)|0.21|1.00|0.00|(202.57,.00)|(1.00,.00)|201.5678341632458|22.159430406685306|0|null|2.551624508983602|0|null|false|0|false
6.30|(183.69,.21)|(1.00,.02)|182.68781565309092|22.258720345469147|182|0|0|(193.69,.00)|(272.72,.00)|(202.57,.00)|0.01|1.00|0.00|(203.69,.00)|(1.00,.00)|202.68781565309092|22.258720345469147|0|null|2.558313060950097|0|null|false|0|false
6.35|(184.81,.24)|(1.00,.02)|183.81258426703857|22.357074956468797|183|0|0|(194.81,.00)|(274.24,.00)|(203.69,.00)|0.01|1.00|0.00|(204.81,.00)|(1.00,.00)|203.81258426703857|22.357074956468797|0|null|2.5652164603931755|0|null|false|0|false
6.40|(185.94,.26)|(1.00,.02)|184.94209521364837|22.454510492161454|184|0|0|(195.94,.00)|(275.76,.00)|(204.81,.00)|0.01|1.00|0.00|(205.94,.00)|(1.00,.00)|204.94209521364837|22.454510492161454|0|null|2.572358672420484|0|null|false|0|false
6.45|(187.08,.29)|(1.00,.02)|186.07630454636285|22.55104274729519|186|0|0|(197.08,.00)|(277.28,.00)|(205.94,.00)|0.01|1.00|0.00|(207.08,.00)|(1.00,.00)|206.07630454636285|22.55104274729519|0|null|2.579755821407461|0|null|false|0|false
6.50|(188.22,.32)|(1.00,.03)|187.21516903535345|22.646687076821664|187|0|0|(198.22,.00)|(278.80,.00)|(207.08,.00)|0.01|1.00|0.00|(208.22,.00)|(1.00,.00)|207.21516903535345|22.646687076821664|0|null|2.587416964336183|0|null|false|0|false
6.55|(189.36,.35)|(1.00,.03)|188.3586461423055|22.741458412934545|188|0|0|(199.36,.00)|(280.32,.00)|(208.22,.00)|0.01|1.00|0.00|(209.36,.00)|(1.00,.00)|208.3586461423055|22.741458412934545|0|null|2.595344981256479|0|null|false|0|false
6.60|(190.51,.38)|(1.00,.03)|189.50669405851704|22.83537128126763|189|0|0|(200.51,.00)|(281.85,.00)|(209.36,.00)|0.01|1.00|0.00|(210.51,.00)|(1.00,.00)|209.50669405851704|22.83537128126763|0|null|2.6035375245347927|0|null|false|0|false
6.65|(191.66,.41)|(1.00,.03)|190.6592717700761|22.92843981630272|190|0|0|(201.66,.00)|(283.37,.00)|(210.51,.00)|0.01|1.00|0.00|(211.66,.00)|(1.00,.00)|210.6592717700761|22.92843981630272|0|null|2.6119879790359923|0|null|false|0|false
6.70|(192.82,.44)|(1.00,.03)|191.816339121585|23.02067777603393|191|0|0|(202.82,.00)|(284.90,.00)|(211.66,.00)|0.01|1.00|0.00|(212.82,.00)|(1.00,.00)|211.816339121585|23.02067777603393|0|null|2.620686395534671|0|null|false|0|false
6.75|(193.98,.47)|(1.00,.03)|192.97785685932962|23.112098555931762|192|0|0|(203.98,.00)|(286.43,.00)|(212.82,.00)|0.01|1.00|0.00|(213.98,.00)|(1.00,.00)|212.97785685932962|23.112098555931762|0|null|2.629620369095999|0|null|false|0|false
6.80|(195.14,.51)|(1.00,.03)|194.14378664400843|23.202715202247465|194|0|0|(205.14,.00)|(287.95,.00)|(213.98,.00)|0.01|1.00|0.00|(215.14,.00)|(1.00,.00)|214.14378664400843|23.202715202247465|0|null|2.638775842646938|0|null|false|0|false
6.85|(196.31,.54)|(1.00,.03)|195.3140910309024|23.292540424695343|195|0|0|(206.31,.00)|(289.48,.00)|(215.14,.00)|0.01|1.00|0.00|(216.31,.00)|(1.00,.00)|215.3140910309024|23.292540424695343|0|null|2.6481378233237254|0|null|false|0|false
6.90|(197.49,.58)|(1.00,.03)|196.48873342106262|23.381586608548204|196|0|0|(207.49,.00)|(291.02,.00)|(216.31,.00)|0.01|1.00|0.00|(217.49,.00)|(1.00,.00)|216.48873342106262|23.381586608548204|0|null|2.6576910053618032|0|null|false|0|false
6.95|(198.67,.61)|(1.00,.03)|197.66767799059232|23.469865826178825|197|0|0|(208.67,.00)|(292.55,.00)|(217.49,.00)|0.01|1.00|0.00|(218.67,.00)|(1.00,.00)|217.66767799059232|23.469865826178825|0|null|2.6674202982883113|0|null|false|0|false
7.00|(199.85,.65)|(1.00,.03)|198.85088960661665|23.557389848078117|198|0|0|(209.85,.00)|(294.08,.00)|(218.67,.00)|0.01|1.00|0.00|(219.85,.00)|(1.00,.00)|218.85088960661665|23.557389848078117|0|null|2.677311263036751|0|null|false|0|false
7.05|(201.04,.69)|(1.00,.03)|200.03833373847314|23.64417015337874|200|0|0|(211.04,.00)|(295.62,.00)|(219.85,.00)|0.01|1.00|0.00|(221.04,.00)|(1.00,.00)|220.03833373847314|23.64417015337874|0|null|2.6873504614196317|0|null|false|0|false
7.10|(202.23,.72)|(1.00,.03)|201.22997637150235|23.730217939911018|201|0|0|(212.23,.00)|(297.15,.00)|(221.04,.00)|0.01|1.00|0.00|(222.23,.00)|(1.00,.00)|221.22997637150235|23.730217939911018|0|null|2.6975257262861048|0|null|false|0|false
7.15|(203.43,.76)|(1.00,.03)|202.42578392904355|23.81554413381628|202|0|0|(213.43,.00)|(298.69,.00)|(222.23,.00)|0.01|1.00|0.00|(223.43,.00)|(1.00,.00)|222.42578392904355|23.81554413381628|0|null|2.7078263607912807|0|null|false|0|false
7.20|(204.63,.80)|(1.00,.03)|203.62572320624653|23.900159398741316|203|0|0|(214.63,.00)|(300.23,.00)|(223.43,.00)|0.01|1.00|0.00|(224.63,.00)|(1.00,.00)|223.62572320624653|23.900159398741316|0|null|2.718243275651446|0|null|false|0|false
7.25|(205.83,.84)|(1.00,.03)|204.8297613174065|23.984074144635898|204|0|0|(215.83,.00)|(301.77,.00)|(224.63,.00)|0.01|1.00|0.00|(225.83,.00)|(1.00,.00)|224.8297613174065|23.984074144635898|0|null|2.7287690731919234|0|null|false|0|false
7.30|(207.04,.88)|(1.00,.03)|206.03786565691703|24.067298536174263|206|0|0|(217.04,.00)|(303.31,.00)|(225.83,.00)|0.01|1.00|0.00|(227.04,.00)|(1.00,.00)|226.03786565691703|24.067298536174263|0|null|2.7393980865408394|0|null|false|0|false
7.35|(208.25,.92)|(1.00,.03)|207.25000387272502|24.14984250081993|207|0|0|(218.25,.00)|(304.85,.00)|(227.04,.00)|0.01|1.00|0.00|(228.25,.00)|(1.00,.00)|227.25000387272502|24.14984250081993|0|null|2.750126381599541|0|null|false|0|false
7.40|(209.47,.94)|(1.00,.03)|208.46639833416359|24.231715736552175|208|0|0|(219.47,.00)|(306.39,.00)|(228.25,.00)|-0.35|1.00|0.00|(229.47,.00)|(1.00,.00)|228.46639833416359|24.231715736552175|0|null|2.757201686158664|0|null|false|0|false
7.45|(210.69,.96)|(1.00,.03)|209.68683919179227|24.312927719271354|209|0|0|(220.69,.00)|(307.94,.00)|(229.47,.00)|-0.35|1.00|0.00|(230.69,.00)|(1.00,.00)|229.68683919179227|24.312927719271354|0|null|2.7631385523512746|0|null|false|0|false
7.50|(211.91,.98)|(1.00,.02)|210.91128481786996|24.39348770989927|210|0|0|(221.91,.00)|(309.49,.00)|(230.69,.00)|-0.35|1.00|0.00|(231.91,.00)|(1.00,.00)|230.91128481786996|24.39348770989927|0|null|2.7679456057182907|0|null|false|0|false
7.55|(213.14,.99)|(1.00,.02)|212.13969463460322|24.473404761189734|212|0|0|(223.14,.00)|(311.03,.00)|(231.91,.00)|-0.35|1.00|0.00|(233.14,.00)|(1.00,.00)|232.13969463460322|24.473404761189734|0|null|2.7716250034879346|0|null|false|0|false
7.60|(214.37,1.00)|(1.00,.02)|213.37194719782647|24.552687724263755|213|0|0|(224.37,.00)|(312.58,.00)|(233.14,.00)|-0.47|1.00|0.00|(234.37,.00)|(1.00,.00)|233.37194719782647|24.552687724263755|0|null|2.7729548499776335|0|null|false|0|false
7.65|(215.61,1.00)|(1.00,.01)|214.608063206503|24.631345254882735|214|0|0|(225.61,.00)|(314.13,.00)|(234.37,.00)|-0.47|1.00|0.00|(235.61,.00)|(1.00,.00)|234.608063206503|24.631345254882735|0|null|2.772743632404695|0|null|false|0|false
7.70|(216.85,.99)|(1.00,.01)|215.84799304500666|24.586499776486363|215|0|0|(226.85,.00)|(315.19,.00)|(235.61,.00)|-0.47|1.00|0.00|(236.85,.00)|(1.00,.00)|235.84799304500666|24.586499776486363|0|null|2.7709808702758716|0|null|false|0|false
7.75|(218.09,.98)|(1.00,.01)|217.09168548250662|24.586499776486363|217|0|0|(228.09,.00)|(316.44,.00)|(236.85,.00)|-0.47|1.00|0.00|(238.09,.00)|(1.00,.00)|237.09168548250662|24.586499776486363|0|null|2.767650696679522|0|null|false|0|false
7.80|(219.34,.96)|(1.00,.00)|218.3391629261767|24.586499776486363|218|0|0|(229.34,.00)|(317.69,.00)|(238.09,.00)|-0.41|1.00|0.00|(239.34,.00)|(1.00,.00)|238.3391629261767|24.586499776486363|0|null|2.763311055709771|0|null|false|0|false
7.85|(220.59,.94)|(1.00,-.00)|219.5903163927847|24.586499776486363|219|0|0|(230.59,.00)|(318.94,.00)|(239.34,.00)|-0.41|1.00|0.00|(240.59,.00)|(1.00,.00)|239.5903163927847|24.586499776486363|0|null|2.757551260036946|0|null|false|0|false
7.90|(221.85,.92)|(1.00,-.00)|220.84509391620082|24.586499776486363|220|0|0|(231.85,.00)|(320.19,.00)|(240.59,.00)|-0.41|1.00|0.00|(241.85,.00)|(1.00,.00)|240.84509391620082|24.586499776486363|0|null|2.7503451649739263|0|null|false|0|false
7.95|(223.10,.89)|(1.00,-.01)|222.1035386939822|24.586499776486363|222|0|0|(233.10,.00)|(321.45,.00)|(241.85,.00)|-0.35|1.00|0.00|(243.10,.00)|(1.00,.00)|242.1035386939822|24.586499776486363|0|null|2.7423716073884274|0|null|false|0|false
8.00|(224.37,.85)|(1.00,-.01)|223.36553292589443|24.586499776486363|223|0|0|(234.37,.00)|(322.71,.00)|(243.10,.00)|-0.35|1.00|0.00|(244.37,.00)|(1.00,.00)|243.36553292589443|24.586499776486363|0|null|2.733132002312117|0|null|false|0|false
8.05|(225.63,.81)|(1.00,-.02)|224.6310282859003|24.586499776486363|224|0|0|(235.63,.00)|(323.98,.00)|(244.37,.00)|-0.35|1.00|0.00|(245.63,.00)|(1.00,.00)|244.6310282859003|24.586499776486363|0|null|2.7226005937577176|0|null|false|0|false
8.10|(226.90,.78)|(1.00,-.02)|225.90011493679555|24.586499776486363|225|0|0|(236.90,.00)|(325.25,.00)|(245.63,.00)|-0.25|1.00|0.00|(246.90,.00)|(1.00,.00)|245.90011493679555|24.586499776486363|0|null|2.711824358251203|0|null|false|0|false
8.15|(228.17,.73)|(1.00,-.02)|227.17266290910914|24.586499776486363|227|0|0|(238.17,.00)|(326.52,.00)|(246.90,.00)|-0.25|1.00|0.00|(248.17,.00)|(1.00,.00)|247.17266290910914|24.586499776486363|0|null|2.700065763399101|0|null|false|0|false
8.20|(229.45,.69)|(1.00,-.03)|228.44863382633952|24.586499776486363|228|0|0|(239.45,.00)|(327.79,.00)|(248.17,.00)|-0.25|1.00|0.00|(249.45,.00)|(1.00,.00)|248.44863382633952|24.586499776486363|0|null|2.68730627600505|0|null|false|0|false
8.25|(230.73,.64)|(1.00,-.03)|229.72799027795222|24.586499776486363|229|0|0|(240.73,.00)|(329.07,.00)|(249.45,.00)|-0.25|1.00|0.00|(250.73,.00)|(1.00,.00)|249.72799027795222|24.586499776486363|0|null|2.673531514755672|0|null|false|0|false
8.30|(232.01,.59)|(1.00,-.03)|231.010873441943|24.586499776486363|231|0|0|(242.01,.00)|(330.36,.00)|(250.73,.00)|-0.10|1.00|0.00|(252.01,.00)|(1.00,.00)|251.010873441943|24.586499776486363|0|null|2.660332050926936|0|null|false|0|false
8.35|(233.30,.54)|(1.00,-.04)|232.2971608454528|24.586499776486363|232|0|0|(243.30,.00)|(331.64,.00)|(252.01,.00)|-0.10|1.00|0.00|(253.30,.00)|(1.00,.00)|252.2971608454528|24.586499776486363|0|null|2.646628811498158|0|null|false|0|false
8.40|(234.59,.48)|(1.00,-.04)|233.58682791344347|24.586499776486363|233|0|0|(244.59,.00)|(332.93,.00)|(253.30,.00)|-0.10|1.00|0.00|(254.59,.00)|(1.00,.00)|253.58682791344347|24.586499776486363|0|null|2.632417693162301|0|null|false|0|false
8.45|(235.88,.43)|(1.00,-.04)|234.87994014220322|24.586499776486363|234|0|0|(245.88,.00)|(334.23,.00)|(254.59,.00)|-0.00|1.00|0.00|(255.88,.00)|(1.00,.00)|254.87994014220322|24.586499776486363|0|null|2.618816514499567|0|null|false|0|false
8.50|(237.18,.38)|(1.00,-.04)|236.17644257600767|24.586499776486363|236|0|0|(247.18,.00)|(335.52,.00)|(255.88,.00)|-0.00|1.00|0.00|(257.18,.00)|(1.00,.00)|256.1764425760077|24.586499776486363|0|null|2.605081887041808|0|null|false|0|false
8.55|(238.48,.33)|(1.00,-.04)|237.47631605791653|24.586499776486363|237|0|0|(248.48,.00)|(336.82,.00)|(257.18,.00)|-0.00|1.00|0.00|(258.48,.00)|(1.00,.00)|257.4763160579165|24.586499776486363|0|null|2.591221671336443|0|null|false|0|false
8.60|(239.78,.29)|(1.00,-.04)|238.7795980708616|24.586499776486363|238|0|0|(249.78,.00)|(338.13,.00)|(258.48,.00)|0.09|1.00|0.00|(259.78,.00)|(1.00,.00)|258.7795980708616|24.586499776486363|0|null|2.5782597665911657|0|null|false|0|false
8.65|(241.09,.24)|(1.00,-.04)|240.08625797789477|24.586499776486363|240|0|0|(251.09,.00)|(339.43,.00)|(259.78,.00)|0.09|1.00|0.00|(261.09,.00)|(1.00,.00)|260.0862579778948|24.586499776486363|0|null|2.565533213913468|0|null|false|0|false
8.70|(242.40,.19)|(1.00,-.04)|241.39627650376093|24.586499776486363|241|0|0|(252.40,.00)|(340.74,.00)|(261.09,.00)|0.09|1.00|0.00|(262.40,.00)|(1.00,.00)|261.39627650376093|24.586499776486363|0|null|2.553058919414775|0|null|false|0|false
8.75|(243.71,.15)|(1.00,-.04)|242.7096621612003|24.586499776486363|242|0|0|(253.71,.00)|(342.06,.00)|(262.40,.00)|0.16|1.00|0.00|(263.71,.00)|(1.00,.00)|262.7096621612003|24.586499776486363|0|null|2.5417140245650707|0|null|false|0|false
8.80|(245.03,.11)|(1.00,-.04)|244.02639572324293|24.586499776486363|244|0|0|(255.03,.00)|(343.37,.00)|(263.71,.00)|0.16|1.00|0.00|(265.03,.00)|(1.00,.00)|264.0263957232429|24.586499776486363|0|null|2.5309453696491184|0|null|false|0|false
8.85|(246.35,.08)|(1.00,-.04)|245.3464536364816|24.586499776486363|245|0|0|(256.35,.00)|(344.69,.00)|(265.03,.00)|0.16|1.00|0.00|(266.35,.00)|(1.00,.00)|265.3464536364816|24.586499776486363|0|null|2.5207749474943406|0|null|false|0|false
8.90|(247.67,.04)|(1.00,-.04)|246.66981105780346|24.586499776486363|246|0|0|(257.67,.00)|(346.02,.00)|(266.35,.00)|0.16|1.00|0.00|(267.67,.00)|(1.00,.00)|266.6698110578035|24.586499776486363|0|null|2.5112255928762828|0|null|false|0|false
8.95|(249.00,.01)|(1.00,-.04)|247.99644978824043|24.586499776486363|247|0|0|(259.00,.00)|(347.34,.00)|(267.67,.00)|0.21|1.00|0.00|(269.00,.00)|(1.00,.00)|267.9964497882404|24.586499776486363|0|null|2.502831258165612|0|null|false|0|false
9.00|(250.33,-.02)|(1.00,-.03)|249.3263466711211|24.586499776486363|249|0|0|(260.33,.00)|(348.67,.00)|(269.00,.00)|0.21|1.00|0.00|(270.33,.00)|(1.00,.00)|269.3263466711211|24.586499776486363|0|null|2.4952727892588467|0|null|false|0|false
9.05|(251.66,-.04)|(1.00,-.03)|250.65947209402944|24.586499776486363|250|0|0|(261.66,.00)|(350.01,.00)|(270.33,.00)|0.21|1.00|0.00|(271.66,.00)|(1.00,.00)|270.6594720940294|24.586499776486363|0|null|2.4885721696669116|0|null|false|0|false
9.10|(253.00,-.06)|(1.00,-.03)|251.995796078796|24.586499776486363|251|0|0|(263.00,.00)|(351.34,.00)|(271.66,.00)|0.22|1.00|0.00|(273.00,.00)|(1.00,.00)|271.995796078796|24.586499776486363|0|null|2.482899508400602|0|null|false|0|false
9.15|(254.34,-.08)|(1.00,-.03)|253.33528901947622|24.586499776486363|253|0|0|(264.34,.00)|(352.68,.00)|(273.00,.00)|0.22|1.00|0.00|(274.34,.00)|(1.00,.00)|273.33528901947625|24.586499776486363|0|null|2.4781749308997174|0|null|false|0|false
9.20|(255.68,-.09)|(1.00,-.02)|254.67791900067476|24.586499776486363|254|0|0|(265.68,.00)|(354.02,.00)|(274.34,.00)|0.22|1.00|0.00|(275.68,.00)|(1.00,.00)|274.67791900067476|24.586499776486363|0|null|2.47441676181011|0|null|false|0|false
9.25|(257.02,-.10)|(1.00,-.02)|256.0236539657611|24.586499776486363|256|0|0|(267.02,.00)|(355.37,.00)|(275.68,.00)|0.22|1.00|0.00|(277.02,.00)|(1.00,.00)|276.0236539657611|24.586499776486363|0|null|2.4716416698003694|0|null|false|0|false
9.30|(258.37,-.11)|(1.00,-.02)|257.372461882975|24.586499776486363|257|0|0|(268.37,.00)|(356.72,.00)|(277.02,.00)|0.22|1.00|0.00|(278.37,.00)|(1.00,.00)|277.372461882975|24.586499776486363|0|null|2.4698645402747084|0|null|false|0|false
9.35|(259.72,-.11)|(1.00,-.01)|258.7243108771355|24.586499776486363|258|0|0|(269.72,.00)|(358.07,.00)|(278.37,.00)|0.22|1.00|0.00|(279.72,.00)|(1.00,.00)|278.7243108771355|24.586499776486363|0|null|2.4690984249493573|0|null|false|0|false
9.40|(261.08,-.11)|(1.00,-.01)|260.0791693271454|24.586499776486363|260|0|0|(271.08,.00)|(359.43,.00)|(279.72,.00)|0.22|1.00|0.00|(281.08,.00)|(1.00,.00)|280.0791693271454|24.586499776486363|0|null|2.4693545583844894|0|null|false|0|false
